Namespace,Type,Method,LOC,CC,PC
DNS.Tests.Protocol,SerializeHeaderTest,HeaderWithAuthorityRecordCount,6,1,0
DNS.Tests.Protocol,SerializeHeaderTest,HeaderWithAdditionalRecordCount,6,1,0
DNS.Tests.Protocol,SerializeHeaderTest,HeaderWithAllSet,19,1,0
DNS.Tests.Protocol,SerializeQuestionTest,BasicQuestionWithEmptyDomain,6,1,0
DNS.Tests.Protocol,SerializeQuestionTest,BasicQuestionWithMultipleLabelDomain,6,1,0
DNS.Tests.Protocol,SerializeQuestionTest,CNameQuestionWithEmptyDomain,6,1,0
DNS.Tests.Protocol,SerializeQuestionTest,AnyQuestionWithEmptyDomain,6,1,0
DNS.Tests.Protocol,SerializeQuestionTest,AllSetQuestionWithMultipleLabelDomain,6,1,0
DNS.Tests.Protocol,SerializeRequestTest,BasicQuestionRequestWithEmptyHeader,9,1,0
DNS.Tests.Protocol,SerializeRequestTest,SingleQuestionRequestWithHeader,11,1,0
DNS.Tests.Protocol,SerializeRequestTest,RequestWithMultipleQuestions,14,1,0
DNS.Tests.Protocol,SerializeRequestTest,RequestWithAdditionalRecords,15,1,0
DNS.Tests.Protocol.ResourceRecords,ParseResourceRecordTest,BasicResourceRecordWithEmptyDomain,12,1,0
DNS.Tests.Protocol.ResourceRecords,ParseResourceRecordTest,BasicResourceRecordWithMultipleLabelDomain,12,1,0
DNS.Tests.Protocol.ResourceRecords,ParseResourceRecordTest,DataResourceRecordWithEmptyDomain,12,1,0
DNS.Tests.Protocol.ResourceRecords,ParseResourceRecordTest,CNameResourceRecordWithEmptyDomain,12,1,0
DNS.Tests.Protocol.ResourceRecords,ParseResourceRecordTest,AnyResourceRecordWithEmptyDomain,12,1,0
DNS.Tests.Protocol.ResourceRecords,ParseResourceRecordTest,TtlResourceRecordWithEmptyDomain,12,1,0
DNS.Tests.Protocol.ResourceRecords,ParseResourceRecordTest,AllSetResourceRecordWithMultipleLabelDomain,12,1,0
DNS.Tests.Protocol.ResourceRecords,ParseResourceRecordTest,MultipleResourceRecords,28,1,0
DNS.Tests.Protocol.ResourceRecords,SerializeResourceRecordTest,BasicResourceRecordWithEmptyDomain,7,1,0
DNS.Tests.Protocol.ResourceRecords,SerializeResourceRecordTest,BasicResourceRecordWithMultipleLabelDomain,7,1,0
DNS.Tests.Protocol.ResourceRecords,SerializeResourceRecordTest,DataResourceRecordWithEmptyDomain,8,1,0
DNS.Tests.Protocol.ResourceRecords,SerializeResourceRecordTest,CNameResourceRecordWithEmptyDomain,7,1,0
DNS.Tests.Protocol.ResourceRecords,SerializeResourceRecordTest,AnyResourceRecordWithEmptyDomain,7,1,0
DNS.Tests.Protocol.ResourceRecords,SerializeResourceRecordTest,TtlResourceRecordWithEmptyDomain,7,1,0
DNS.Tests.Protocol.ResourceRecords,SerializeResourceRecordTest,AllSetResourceRecordWithMultipleLabelDomain,8,1,0
DNS.Tests.Protocol.ResourceRecords,TextResourceRecordTest,Rfc1464Examples,6,1,3
DNS.Tests.Protocol.ResourceRecords,TextResourceRecordTest,NegativeExamples,7,1,4
DNS.Tests.Protocol.ResourceRecords,ArrayTextResourceRecord,ToArray,7,1,1
DNS.Tests.Protocol.ResourceRecords,ArrayTextResourceRecord,ArrayTextResourceRecord,1,1,1
DNS.Tests.Protocol.ResourceRecords,ArrayTextResourceRecord,ArrayTextResourceRecord,3,1,1
DNS.Tests.Protocol.ResourceRecords,ArrayTextResourceRecord,ToArray,3,1,0
DNS.Tests.Protocol.ResourceRecords,SerializeResponseTest,BasicQuestionResponseWithEmptyHeader,15,1,0
DNS.Tests.Protocol.ResourceRecords,SerializeResponseTest,RequestWithHeaderAndResourceRecords,24,1,0
DNS.Tests.Server,DnsServerTest,ServerLookup,57,1,0
DNS.Tests.Server,DnsServerTest,Create,15,1,2
DNS.Tests.Server,DnsServerTest,Resolve,8,1,1
DNS.Tests.Server,IPAddressRequestResolver,Resolve,8,1,2
