Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DNS.Tests.Protocol,CompareDomainTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\CompareDomainTest.cs,SameDomainsWithMultipleLabels,The following statement contains a magic number: Domain a = new Domain(Helper.GetArray<byte[]>(                  Helper.GetArray<byte>(119' 119' 119)'                  Helper.GetArray<byte>(103' 111' 111' 103' 108' 101)'                  Helper.GetArray<byte>(99' 0' 109)              ));
Magic Number,DNS.Tests.Protocol,CompareDomainTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\CompareDomainTest.cs,SameDomainsWithMultipleLabels,The following statement contains a magic number: Domain a = new Domain(Helper.GetArray<byte[]>(                  Helper.GetArray<byte>(119' 119' 119)'                  Helper.GetArray<byte>(103' 111' 111' 103' 108' 101)'                  Helper.GetArray<byte>(99' 0' 109)              ));
Magic Number,DNS.Tests.Protocol,CompareDomainTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\CompareDomainTest.cs,SameDomainsWithMultipleLabels,The following statement contains a magic number: Domain a = new Domain(Helper.GetArray<byte[]>(                  Helper.GetArray<byte>(119' 119' 119)'                  Helper.GetArray<byte>(103' 111' 111' 103' 108' 101)'                  Helper.GetArray<byte>(99' 0' 109)              ));
Magic Number,DNS.Tests.Protocol,CompareDomainTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\CompareDomainTest.cs,SameDomainsWithMultipleLabels,The following statement contains a magic number: Domain a = new Domain(Helper.GetArray<byte[]>(                  Helper.GetArray<byte>(119' 119' 119)'                  Helper.GetArray<byte>(103' 111' 111' 103' 108' 101)'                  Helper.GetArray<byte>(99' 0' 109)              ));
Magic Number,DNS.Tests.Protocol,CompareDomainTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\CompareDomainTest.cs,SameDomainsWithMultipleLabels,The following statement contains a magic number: Domain a = new Domain(Helper.GetArray<byte[]>(                  Helper.GetArray<byte>(119' 119' 119)'                  Helper.GetArray<byte>(103' 111' 111' 103' 108' 101)'                  Helper.GetArray<byte>(99' 0' 109)              ));
Magic Number,DNS.Tests.Protocol,CompareDomainTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\CompareDomainTest.cs,SameDomainsWithMultipleLabels,The following statement contains a magic number: Domain b = new Domain(Helper.GetArray<byte[]>(                  Helper.GetArray<byte>(87' 87' 87)'                  Helper.GetArray<byte>(103' 79' 79' 103' 108' 101)'                  Helper.GetArray<byte>(99' 0' 77)              ));
Magic Number,DNS.Tests.Protocol,CompareDomainTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\CompareDomainTest.cs,SameDomainsWithMultipleLabels,The following statement contains a magic number: Domain b = new Domain(Helper.GetArray<byte[]>(                  Helper.GetArray<byte>(87' 87' 87)'                  Helper.GetArray<byte>(103' 79' 79' 103' 108' 101)'                  Helper.GetArray<byte>(99' 0' 77)              ));
Magic Number,DNS.Tests.Protocol,CompareDomainTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\CompareDomainTest.cs,SameDomainsWithMultipleLabels,The following statement contains a magic number: Domain b = new Domain(Helper.GetArray<byte[]>(                  Helper.GetArray<byte>(87' 87' 87)'                  Helper.GetArray<byte>(103' 79' 79' 103' 108' 101)'                  Helper.GetArray<byte>(99' 0' 77)              ));
Magic Number,DNS.Tests.Protocol,CompareDomainTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\CompareDomainTest.cs,SameDomainsWithMultipleLabels,The following statement contains a magic number: Domain b = new Domain(Helper.GetArray<byte[]>(                  Helper.GetArray<byte>(87' 87' 87)'                  Helper.GetArray<byte>(103' 79' 79' 103' 108' 101)'                  Helper.GetArray<byte>(99' 0' 77)              ));
Magic Number,DNS.Tests.Protocol,CompareDomainTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\CompareDomainTest.cs,SameDomainsWithMultipleLabels,The following statement contains a magic number: Domain b = new Domain(Helper.GetArray<byte[]>(                  Helper.GetArray<byte>(87' 87' 87)'                  Helper.GetArray<byte>(103' 79' 79' 103' 108' 101)'                  Helper.GetArray<byte>(99' 0' 77)              ));
Magic Number,DNS.Tests.Protocol,CompareDomainTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\CompareDomainTest.cs,SameDomainsWithMultipleLabels,The following statement contains a magic number: Domain b = new Domain(Helper.GetArray<byte[]>(                  Helper.GetArray<byte>(87' 87' 87)'                  Helper.GetArray<byte>(103' 79' 79' 103' 108' 101)'                  Helper.GetArray<byte>(99' 0' 77)              ));
Magic Number,DNS.Tests.Protocol,CompareDomainTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\CompareDomainTest.cs,SameDomainsWithMultipleLabels,The following statement contains a magic number: Domain b = new Domain(Helper.GetArray<byte[]>(                  Helper.GetArray<byte>(87' 87' 87)'                  Helper.GetArray<byte>(103' 79' 79' 103' 108' 101)'                  Helper.GetArray<byte>(99' 0' 77)              ));
Magic Number,DNS.Tests.Protocol,CompareDomainTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\CompareDomainTest.cs,SameDomainsWithMultipleLabels,The following statement contains a magic number: Domain b = new Domain(Helper.GetArray<byte[]>(                  Helper.GetArray<byte>(87' 87' 87)'                  Helper.GetArray<byte>(103' 79' 79' 103' 108' 101)'                  Helper.GetArray<byte>(99' 0' 77)              ));
Magic Number,DNS.Tests.Protocol,CompareDomainTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\CompareDomainTest.cs,SameDomainsWithMultipleLabels,The following statement contains a magic number: Domain b = new Domain(Helper.GetArray<byte[]>(                  Helper.GetArray<byte>(87' 87' 87)'                  Helper.GetArray<byte>(103' 79' 79' 103' 108' 101)'                  Helper.GetArray<byte>(99' 0' 77)              ));
Magic Number,DNS.Tests.Protocol,CompareDomainTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\CompareDomainTest.cs,SameDomainsWithMultipleLabels,The following statement contains a magic number: Domain b = new Domain(Helper.GetArray<byte[]>(                  Helper.GetArray<byte>(87' 87' 87)'                  Helper.GetArray<byte>(103' 79' 79' 103' 108' 101)'                  Helper.GetArray<byte>(99' 0' 77)              ));
Magic Number,DNS.Tests.Protocol,CompareDomainTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\CompareDomainTest.cs,SameDomainsWithMultipleLabels,The following statement contains a magic number: Domain b = new Domain(Helper.GetArray<byte[]>(                  Helper.GetArray<byte>(87' 87' 87)'                  Helper.GetArray<byte>(103' 79' 79' 103' 108' 101)'                  Helper.GetArray<byte>(99' 0' 77)              ));
Magic Number,DNS.Tests.Protocol,CompareDomainTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\CompareDomainTest.cs,DifferentDomainsWithSingleLabelNonAlphabeticCodes,The following statement contains a magic number: Domain a = new Domain(Helper.GetArray<byte[]>(                  Helper.GetArray<byte>(119' 0' 119)              ));
Magic Number,DNS.Tests.Protocol,CompareDomainTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\CompareDomainTest.cs,DifferentDomainsWithSingleLabelNonAlphabeticCodes,The following statement contains a magic number: Domain a = new Domain(Helper.GetArray<byte[]>(                  Helper.GetArray<byte>(119' 0' 119)              ));
Magic Number,DNS.Tests.Protocol,CompareDomainTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\CompareDomainTest.cs,DifferentDomainsWithSingleLabelNonAlphabeticCodes,The following statement contains a magic number: Domain b = new Domain(Helper.GetArray<byte[]>(                  Helper.GetArray<byte>(119' 119' 119)              ));
Magic Number,DNS.Tests.Protocol,CompareDomainTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\CompareDomainTest.cs,DifferentDomainsWithSingleLabelNonAlphabeticCodes,The following statement contains a magic number: Domain b = new Domain(Helper.GetArray<byte[]>(                  Helper.GetArray<byte>(119' 119' 119)              ));
Magic Number,DNS.Tests.Protocol,CompareDomainTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\CompareDomainTest.cs,DifferentDomainsWithSingleLabelNonAlphabeticCodes,The following statement contains a magic number: Domain b = new Domain(Helper.GetArray<byte[]>(                  Helper.GetArray<byte>(119' 119' 119)              ));
Magic Number,DNS.Tests.Protocol,ParseCharacterStringTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\ParseCharacterStringTest.cs,SimpleCharacterString,The following statement contains a magic number: Assert.Equal(4' characterString.Size);
Magic Number,DNS.Tests.Protocol,ParseCharacterStringTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\ParseCharacterStringTest.cs,SimpleCharacterString,The following statement contains a magic number: Assert.Equal(4' endOffset);
Magic Number,DNS.Tests.Protocol,ParseCharacterStringTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\ParseCharacterStringTest.cs,CharacterStringWithWrongLengthUnder,The following statement contains a magic number: Assert.Equal(2' result.Size);
Magic Number,DNS.Tests.Protocol,ParseCharacterStringTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\ParseCharacterStringTest.cs,CharacterStringWithWrongLengthUnder,The following statement contains a magic number: Assert.Equal(2' endOffset);
Magic Number,DNS.Tests.Protocol,ParseCharacterStringTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\ParseCharacterStringTest.cs,CharacterStringWithWrongOffset,The following statement contains a magic number: Assert.Throws<IndexOutOfRangeException>(() => CharacterString.FromArray(fixture' 4));
Magic Number,DNS.Tests.Protocol,ParseCharacterStringTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\ParseCharacterStringTest.cs,MultipleCharacterStrings,The following statement contains a magic number: Assert.Equal(3' characterStrings.Count);
Magic Number,DNS.Tests.Protocol,ParseCharacterStringTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\ParseCharacterStringTest.cs,MultipleCharacterStrings,The following statement contains a magic number: Assert.Equal(15' endOffset);
Magic Number,DNS.Tests.Protocol,ParseCharacterStringTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\ParseCharacterStringTest.cs,MultipleCharacterStrings,The following statement contains a magic number: Assert.Equal(4' characterString.Size);
Magic Number,DNS.Tests.Protocol,ParseCharacterStringTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\ParseCharacterStringTest.cs,MultipleCharacterStrings,The following statement contains a magic number: Assert.Equal(7' characterString.Size);
Magic Number,DNS.Tests.Protocol,ParseCharacterStringTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\ParseCharacterStringTest.cs,MultipleCharacterStrings,The following statement contains a magic number: characterString = characterStrings[2];
Magic Number,DNS.Tests.Protocol,ParseCharacterStringTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\ParseCharacterStringTest.cs,MultipleCharacterStrings,The following statement contains a magic number: Assert.Equal(4' characterString.Size);
Magic Number,DNS.Tests.Protocol,ParseCharacterStringTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\ParseCharacterStringTest.cs,CharacterStringFromSimpleString,The following statement contains a magic number: Assert.Equal(4' characterString.Size);
Magic Number,DNS.Tests.Protocol,ParseCharacterStringTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\ParseCharacterStringTest.cs,CharacterStringFromLongString,The following statement contains a magic number: var result = CharacterString.FromString(new string('a'' 512));
Magic Number,DNS.Tests.Protocol,ParseCharacterStringTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\ParseCharacterStringTest.cs,CharacterStringFromLongString,The following statement contains a magic number: Assert.Equal(3' result.Count);
Magic Number,DNS.Tests.Protocol,ParseCharacterStringTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\ParseCharacterStringTest.cs,CharacterStringFromLongString,The following statement contains a magic number: Assert.Equal(new []{256' 256' 3}' result.Select(x => x.Size));
Magic Number,DNS.Tests.Protocol,ParseCharacterStringTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\ParseCharacterStringTest.cs,CharacterStringFromLongString,The following statement contains a magic number: Assert.Equal(new []{256' 256' 3}' result.Select(x => x.Size));
Magic Number,DNS.Tests.Protocol,ParseCharacterStringTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\ParseCharacterStringTest.cs,CharacterStringFromLongString,The following statement contains a magic number: Assert.Equal(new []{256' 256' 3}' result.Select(x => x.Size));
Magic Number,DNS.Tests.Protocol,ParseCharacterStringTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\ParseCharacterStringTest.cs,CharacterStringFromLongString,The following statement contains a magic number: Assert.Equal(new []{255' 255' 2}' result.Select(x => (int) x.ToArray()[0]));
Magic Number,DNS.Tests.Protocol,ParseCharacterStringTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\ParseCharacterStringTest.cs,CharacterStringFromLongString,The following statement contains a magic number: Assert.Equal(new []{255' 255' 2}' result.Select(x => (int) x.ToArray()[0]));
Magic Number,DNS.Tests.Protocol,ParseCharacterStringTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\ParseCharacterStringTest.cs,CharacterStringFromLongString,The following statement contains a magic number: Assert.Equal(new []{255' 255' 2}' result.Select(x => (int) x.ToArray()[0]));
Magic Number,DNS.Tests.Protocol,ParseDomainTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\ParseDomainTest.cs,DomainWithSingleLabel,The following statement contains a magic number: Assert.Equal(5' domain.Size);
Magic Number,DNS.Tests.Protocol,ParseDomainTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\ParseDomainTest.cs,DomainWithSingleLabel,The following statement contains a magic number: Assert.Equal(5' endOffset);
Magic Number,DNS.Tests.Protocol,ParseDomainTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\ParseDomainTest.cs,DomainWithMultipleLabels,The following statement contains a magic number: Assert.Equal(16' domain.Size);
Magic Number,DNS.Tests.Protocol,ParseDomainTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\ParseDomainTest.cs,DomainWithMultipleLabels,The following statement contains a magic number: Assert.Equal(16' endOffset);
Magic Number,DNS.Tests.Protocol,ParseDomainTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\ParseDomainTest.cs,DomainWithMultipleLabelsPreceededByHeader,The following statement contains a magic number: Domain domain = Domain.FromArray(content' 12' out endOffset);
Magic Number,DNS.Tests.Protocol,ParseDomainTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\ParseDomainTest.cs,DomainWithMultipleLabelsPreceededByHeader,The following statement contains a magic number: Assert.Equal(16' domain.Size);
Magic Number,DNS.Tests.Protocol,ParseDomainTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\ParseDomainTest.cs,DomainWithMultipleLabelsPreceededByHeader,The following statement contains a magic number: Assert.Equal(28' endOffset);
Magic Number,DNS.Tests.Protocol,ParseDomainTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\ParseDomainTest.cs,EmptyPointerDomain,The following statement contains a magic number: Assert.Equal(3' endOffset);
Magic Number,DNS.Tests.Protocol,ParseDomainTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\ParseDomainTest.cs,PointerDomainWithSingleLabel,The following statement contains a magic number: Domain domain = Domain.FromArray(content' 5' out endOffset);
Magic Number,DNS.Tests.Protocol,ParseDomainTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\ParseDomainTest.cs,PointerDomainWithSingleLabel,The following statement contains a magic number: Assert.Equal(5' domain.Size);
Magic Number,DNS.Tests.Protocol,ParseDomainTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\ParseDomainTest.cs,PointerDomainWithSingleLabel,The following statement contains a magic number: Assert.Equal(7' endOffset);
Magic Number,DNS.Tests.Protocol,ParseDomainTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\ParseDomainTest.cs,PointerDomainWithMultipleLabels,The following statement contains a magic number: Domain domain = Domain.FromArray(content' 16' out endOffset);
Magic Number,DNS.Tests.Protocol,ParseDomainTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\ParseDomainTest.cs,PointerDomainWithMultipleLabels,The following statement contains a magic number: Assert.Equal(16' domain.Size);
Magic Number,DNS.Tests.Protocol,ParseDomainTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\ParseDomainTest.cs,PointerDomainWithMultipleLabels,The following statement contains a magic number: Assert.Equal(18' endOffset);
Magic Number,DNS.Tests.Protocol,ParseDomainTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\ParseDomainTest.cs,PointerDomainWithMultipleLabelsPreceededByHeader,The following statement contains a magic number: Domain domain = Domain.FromArray(content' 28' out endOffset);
Magic Number,DNS.Tests.Protocol,ParseDomainTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\ParseDomainTest.cs,PointerDomainWithMultipleLabelsPreceededByHeader,The following statement contains a magic number: Assert.Equal(16' domain.Size);
Magic Number,DNS.Tests.Protocol,ParseDomainTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\ParseDomainTest.cs,PointerDomainWithMultipleLabelsPreceededByHeader,The following statement contains a magic number: Assert.Equal(30' endOffset);
Magic Number,DNS.Tests.Protocol,ParseQuestionTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\ParseQuestionTest.cs,BasicQuestionWithEmptyDomain,The following statement contains a magic number: Assert.Equal(5' question.Size);
Magic Number,DNS.Tests.Protocol,ParseQuestionTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\ParseQuestionTest.cs,BasicQuestionWithEmptyDomain,The following statement contains a magic number: Assert.Equal(5' endOffset);
Magic Number,DNS.Tests.Protocol,ParseQuestionTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\ParseQuestionTest.cs,BasicQuestionWithMultipleLabelDomain,The following statement contains a magic number: Assert.Equal(20' question.Size);
Magic Number,DNS.Tests.Protocol,ParseQuestionTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\ParseQuestionTest.cs,BasicQuestionWithMultipleLabelDomain,The following statement contains a magic number: Assert.Equal(20' endOffset);
Magic Number,DNS.Tests.Protocol,ParseQuestionTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\ParseQuestionTest.cs,CNameQuestionWithEmptyDomain,The following statement contains a magic number: Assert.Equal(5' question.Size);
Magic Number,DNS.Tests.Protocol,ParseQuestionTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\ParseQuestionTest.cs,CNameQuestionWithEmptyDomain,The following statement contains a magic number: Assert.Equal(5' endOffset);
Magic Number,DNS.Tests.Protocol,ParseQuestionTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\ParseQuestionTest.cs,AnyQuestionWithEmptyDomain,The following statement contains a magic number: Assert.Equal(5' question.Size);
Magic Number,DNS.Tests.Protocol,ParseQuestionTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\ParseQuestionTest.cs,AnyQuestionWithEmptyDomain,The following statement contains a magic number: Assert.Equal(5' endOffset);
Magic Number,DNS.Tests.Protocol,ParseQuestionTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\ParseQuestionTest.cs,AllSetQuestionWithMultipleLabelDomains,The following statement contains a magic number: Assert.Equal(20' question.Size);
Magic Number,DNS.Tests.Protocol,ParseQuestionTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\ParseQuestionTest.cs,AllSetQuestionWithMultipleLabelDomains,The following statement contains a magic number: Assert.Equal(20' endOffset);
Magic Number,DNS.Tests.Protocol,ParseQuestionTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\ParseQuestionTest.cs,MultipleQuestions,The following statement contains a magic number: IList<Question> questions = Question.GetAllFromArray(content' 0' 3' out endOffset);
Magic Number,DNS.Tests.Protocol,ParseQuestionTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\ParseQuestionTest.cs,MultipleQuestions,The following statement contains a magic number: Assert.Equal(3' questions.Count);
Magic Number,DNS.Tests.Protocol,ParseQuestionTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\ParseQuestionTest.cs,MultipleQuestions,The following statement contains a magic number: Assert.Equal(36' endOffset);
Magic Number,DNS.Tests.Protocol,ParseQuestionTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\ParseQuestionTest.cs,MultipleQuestions,The following statement contains a magic number: Assert.Equal(5' question.Size);
Magic Number,DNS.Tests.Protocol,ParseQuestionTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\ParseQuestionTest.cs,MultipleQuestions,The following statement contains a magic number: Assert.Equal(20' question.Size);
Magic Number,DNS.Tests.Protocol,ParseQuestionTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\ParseQuestionTest.cs,MultipleQuestions,The following statement contains a magic number: question = questions[2];
Magic Number,DNS.Tests.Protocol,ParseQuestionTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\ParseQuestionTest.cs,MultipleQuestions,The following statement contains a magic number: Assert.Equal(11' question.Size);
Magic Number,DNS.Tests.Protocol,ParseRequestTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\ParseRequestTest.cs,BasicQuestionRequestWithEmptyHeader,The following statement contains a magic number: Assert.Equal(17' request.Size);
Magic Number,DNS.Tests.Protocol,ParseRequestTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\ParseRequestTest.cs,SingleQuestionRequestWithHeader,The following statement contains a magic number: Assert.Equal(32' request.Size);
Magic Number,DNS.Tests.Protocol,ParseRequestTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\ParseRequestTest.cs,RequestWithMultipleQuestions,The following statement contains a magic number: Assert.Equal(43' request.Size);
Magic Number,DNS.Tests.Protocol,ParseRequestTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\ParseRequestTest.cs,RequestWithMultipleQuestions,The following statement contains a magic number: Assert.Equal(2' request.Questions.Count);
Magic Number,DNS.Tests.Protocol,ParseRequestTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\ParseRequestTest.cs,RequestWithAdditionalRecords,The following statement contains a magic number: Assert.Equal(11772' request.Id);
Magic Number,DNS.Tests.Protocol,ParseRequestTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\ParseRequestTest.cs,RequestWithAdditionalRecords,The following statement contains a magic number: Assert.Equal(39' request.Size);
Magic Number,DNS.Tests.Protocol,ParseRequestTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\ParseRequestTest.cs,RequestWithAdditionalRecords,The following statement contains a magic number: Assert.Equal(4096' (int) record.Class);
Magic Number,DNS.Tests.Protocol,ParseResponseTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\ParseResponseTest.cs,BasicQuestionResponseWithEmptyHeader,The following statement contains a magic number: Assert.Equal(62' response.Size);
Magic Number,DNS.Tests.Protocol,ParseResponseTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\ParseResponseTest.cs,RequestWithHeaderAndResourceRecords,The following statement contains a magic number: Assert.Equal(101' response.Size);
Magic Number,DNS.Tests.Protocol,ParseResponseTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\ParseResponseTest.cs,RequestWithHeaderAndResourceRecords,The following statement contains a magic number: Assert.Equal(Helper.GetArray<byte>(3' 119' 119' 119' 0)' record.Data);
Magic Number,DNS.Tests.Protocol,ParseResponseTest,D:\research\architectureSmells\repos\kapetan_dns\Tests\Protocol\ParseResponseTest.cs,RequestWithHeaderAndResourceRecords,The following statement contains a magic number: Assert.Equal(Helper.GetArray<byte>(3' 119' 119' 119' 0)' record.Data);
