Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Infrastructure.EventSourcing,IEventSourced,0,0,3,0,0,15,0,3,0,-1,1,3,Infrastructure.EventSourcing.IVersionedEvent,Infrastructure.EventSourcing.IMemento' Infrastructure.EventSourcing.IEventSourcedRepository' Infrastructure.EventSourcing.EventSourced
Infrastructure.EventSourcing,IEventSourcedRepository,0,3,0,0,0,22,3,3,0,-1,2,0,Infrastructure.EntityNotFoundException' Infrastructure.EventSourcing.IEventSourced,
Infrastructure.EventSourcing,IVersionedEvent,0,0,1,0,0,7,0,2,1,-1,1,3,Infrastructure.Messaging.IEvent,Infrastructure.EventSourcing.IEventSourced' Infrastructure.EventSourcing.VersionedEvent' Infrastructure.EventSourcing.EventSourced
Infrastructure.EventSourcing,VersionedEvent,0,0,2,0,0,5,0,17,2,-1,1,1,Infrastructure.EventSourcing.IVersionedEvent,Infrastructure.EventSourcing.EventSourced
Infrastructure.MessageLog,EventLogExtensions,0,2,0,0,2,106,2,0,0,-1,5,0,Infrastructure.MessageLog.IEventQuery' Infrastructure.MessageLog.EventQuery' Infrastructure.MessageLog.IEventLogReader' Infrastructure.MessageLog.QueryCriteria' Infrastructure.Messaging.IEvent,
Infrastructure.MessageLog,IEventQuery,0,7,0,0,0,32,7,1,0,-1,0,1,,Infrastructure.MessageLog.EventLogExtensions
Infrastructure.MessageLog,EventQuery,2,10,0,0,9,51,10,0,1,0.3,0,1,,Infrastructure.MessageLog.EventLogExtensions
Infrastructure.MessageLog,IEventLogReader,0,1,0,0,0,4,1,2,0,-1,2,1,Infrastructure.MessageLog.QueryCriteria' Infrastructure.Messaging.IEvent,Infrastructure.MessageLog.EventLogExtensions
Infrastructure.MessageLog,QueryCriteria,0,1,7,0,1,19,1,0,0,-1,0,2,,Infrastructure.MessageLog.IEventLogReader' Infrastructure.MessageLog.EventLogExtensions
Infrastructure.Messaging,CommandBusExtensions,0,2,0,0,2,11,2,0,0,-1,3,0,Infrastructure.Messaging.Envelope<T>' Infrastructure.Messaging.ICommand' Infrastructure.Messaging.ICommandBus,
Infrastructure.Messaging,IMessageSessionProvider,0,0,1,0,0,4,0,1,0,-1,0,0,,
Infrastructure.Messaging,EventBusExtensions,0,2,0,0,2,11,2,0,0,-1,3,0,Infrastructure.Messaging.Envelope<T>' Infrastructure.Messaging.IEvent' Infrastructure.Messaging.IEventBus,
Infrastructure.Messaging,Envelope,0,1,0,0,1,10,1,1,0,-1,1,2,Infrastructure.Messaging.Envelope<T>,Infrastructure.Messaging.Envelope<T>' Infrastructure.Messaging.Handling.EventDispatcher
Infrastructure.Messaging,Envelope<T>,0,1,5,0,1,34,1,0,1,-1,1,8,Infrastructure.Messaging.Envelope,Infrastructure.Processes.IProcessManager' Infrastructure.Messaging.Handling.IEnvelopedEventHandler' Infrastructure.Messaging.ICommandBus' Infrastructure.Messaging.IEventBus' Infrastructure.Messaging.CommandBusExtensions' Infrastructure.Messaging.EventBusExtensions' Infrastructure.Messaging.Envelope' Infrastructure.Messaging.Handling.EventDispatcher
Infrastructure.Messaging,ICommand,0,0,1,0,0,7,0,23,0,-1,0,5,,Infrastructure.Messaging.Handling.ICommandHandler' Infrastructure.Processes.IProcessManager' Infrastructure.Messaging.ICommandBus' Infrastructure.StandardMetadataProvider' Infrastructure.Messaging.CommandBusExtensions
Infrastructure.Messaging,ICommandBus,0,2,0,0,0,5,2,4,0,-1,2,1,Infrastructure.Messaging.Envelope<T>' Infrastructure.Messaging.ICommand,Infrastructure.Messaging.CommandBusExtensions
Infrastructure.Messaging,IEvent,0,0,1,0,0,7,0,27,0,-1,0,11,,Infrastructure.EventSourcing.IVersionedEvent' Infrastructure.MessageLog.IEventLogReader' Infrastructure.EventSourcing.EventSourced' Infrastructure.Messaging.Handling.IEventHandler' Infrastructure.Messaging.Handling.IEnvelopedEventHandler' Infrastructure.Messaging.IEventBus' Infrastructure.Messaging.IEventPublisher' Infrastructure.StandardMetadataProvider' Infrastructure.MessageLog.EventLogExtensions' Infrastructure.Messaging.EventBusExtensions' Infrastructure.Messaging.Handling.EventDispatcher
Infrastructure.Messaging,IEventBus,0,2,0,0,0,5,2,2,0,-1,2,1,Infrastructure.Messaging.Envelope<T>' Infrastructure.Messaging.IEvent,Infrastructure.Messaging.EventBusExtensions
Infrastructure.Messaging,IEventPublisher,0,0,1,0,0,4,0,2,0,-1,1,0,Infrastructure.Messaging.IEvent,
Infrastructure.Messaging.Handling,EventDispatcher,2,11,0,0,6,142,20,0,0,0,5,0,Infrastructure.Messaging.Envelope' Infrastructure.Messaging.Envelope<T>' Infrastructure.Messaging.IEvent' Infrastructure.Messaging.Handling.IEventHandler' Infrastructure.Messaging.Handling.IEnvelopedEventHandler,
Infrastructure.Messaging.Handling,ICommandHandler,0,1,0,0,0,5,1,9,0,-1,1,1,Infrastructure.Messaging.ICommand,Infrastructure.Messaging.Handling.ICommandHandlerRegistry
Infrastructure.Messaging.Handling,ICommandHandlerRegistry,0,1,0,0,0,4,1,3,0,-1,1,0,Infrastructure.Messaging.Handling.ICommandHandler,
Infrastructure.Messaging.Handling,IEventHandler,0,1,0,0,0,5,1,14,0,-1,1,3,Infrastructure.Messaging.IEvent,Infrastructure.Messaging.Handling.IEventHandlerRegistry' Infrastructure.Messaging.Handling.IEnvelopedEventHandler' Infrastructure.Messaging.Handling.EventDispatcher
Infrastructure.Messaging.Handling,IEnvelopedEventHandler,0,1,0,0,0,5,1,2,1,-1,3,1,Infrastructure.Messaging.Envelope<T>' Infrastructure.Messaging.IEvent' Infrastructure.Messaging.Handling.IEventHandler,Infrastructure.Messaging.Handling.EventDispatcher
Infrastructure.Messaging.Handling,IEventHandlerRegistry,0,1,0,0,0,4,1,2,0,-1,1,0,Infrastructure.Messaging.Handling.IEventHandler,
Infrastructure.Processes,IProcessManager,0,0,3,0,0,15,0,2,0,-1,2,1,Infrastructure.Messaging.Envelope<T>' Infrastructure.Messaging.ICommand,Infrastructure.Processes.IProcessManagerDataContext
Infrastructure.Processes,IProcessManagerDataContext,0,3,0,0,0,10,3,2,0,-1,1,0,Infrastructure.Processes.IProcessManager,
Infrastructure.Serialization,ITextSerializer,0,2,0,0,0,11,2,1,0,-1,0,2,,Infrastructure.Serialization.JsonTextSerializer' Infrastructure.Serialization.TextSerializerExtensions
Infrastructure.Serialization,JsonTextSerializer,1,4,0,0,4,41,4,0,1,0.75,1,0,Infrastructure.Serialization.ITextSerializer,
Infrastructure.Serialization,TextSerializerExtensions,0,2,0,0,2,25,2,0,0,-1,1,0,Infrastructure.Serialization.ITextSerializer,
Infrastructure.Tasks,TimerTaskFactory,1,1,0,0,1,51,1,0,0,0,0,0,,
Infrastructure.Utils,GuidUtil,1,1,0,0,1,31,2,0,0,0,0,0,,
