Namespace,Type,Method,LOC,CC,PC
Infrastructure.Sql.EventSourcing,EventStoreDbContext,OnModelCreating,4,1,1
Infrastructure.Sql.EventSourcing,SqlEventSourcedRepository<T>,SqlEventSourcedRepository,12,2,3
Infrastructure.Sql.EventSourcing,SqlEventSourcedRepository<T>,Find,16,2,1
Infrastructure.Sql.EventSourcing,SqlEventSourcedRepository<T>,Get,8,2,1
Infrastructure.Sql.EventSourcing,SqlEventSourcedRepository<T>,Save,15,2,2
Infrastructure.Sql.EventSourcing,SqlEventSourcedRepository<T>,Serialize,16,1,2
Infrastructure.Sql.EventSourcing,SqlEventSourcedRepository<T>,Deserialize,6,1,1
Infrastructure.Sql.Messaging.Implementation,MessagingDbInitializer,CreateDatabaseObjects,60,2,3
Infrastructure.Sql.Messaging.Implementation,MessageReceiver,MessageReceiver,2,1,3
Infrastructure.Sql.Messaging.Implementation,MessageReceiver,MessageReceiver,22,1,4
Infrastructure.Sql.Messaging.Implementation,MessageReceiver,Start,14,2,0
Infrastructure.Sql.Messaging.Implementation,MessageReceiver,Stop,13,2,0
Infrastructure.Sql.Messaging.Implementation,MessageReceiver,Dispose,4,1,0
Infrastructure.Sql.Messaging.Implementation,MessageReceiver,Dispose,3,1,1
Infrastructure.Sql.Messaging.Implementation,MessageReceiver,ReceiveMessages,9,3,1
Infrastructure.Sql.Messaging.Implementation,MessageReceiver,ReceiveMessage,59,2,0
Infrastructure.Sql.Messaging.Implementation,MessageReceiver,GetCurrentDate,3,1,0
Infrastructure.Sql.Messaging.Implementation,MessageSender,MessageSender,5,1,3
Infrastructure.Sql.Messaging.Implementation,MessageSender,Send,7,1,1
Infrastructure.Sql.Messaging.Implementation,MessageSender,Send,14,2,1
Infrastructure.Sql.Messaging.Implementation,MessageSender,InsertMessage,11,1,2
Infrastructure.Sql.Processes,UndispatchedMessages,UndispatchedMessages,1,1,0
Infrastructure.Sql.Processes,UndispatchedMessages,UndispatchedMessages,3,1,1
Infrastructure.Sql.Processes,SqlProcessManagerDataContext<T>,SqlProcessManagerDataContext,8,1,3
Infrastructure.Sql.Processes,SqlProcessManagerDataContext<T>,Find,3,1,1
Infrastructure.Sql.Processes,SqlProcessManagerDataContext<T>,Find,40,5,2
Infrastructure.Sql.Processes,SqlProcessManagerDataContext<T>,Save,33,3,1
Infrastructure.Sql.Processes,SqlProcessManagerDataContext<T>,DispatchMessages,39,4,2
Infrastructure.Sql.Processes,SqlProcessManagerDataContext<T>,Dispose,4,1,0
Infrastructure.Sql.Processes,SqlProcessManagerDataContext<T>,Dispose,6,2,1
Infrastructure.Util,CacheAnyEnumerableExtensions,AsCachedAnyEnumerable,3,1,1
Infrastructure.Util,IAnyEnumerable,Any,0,1,0
Infrastructure.Util,AnyEnumerable<T>,AnyEnumerable,3,1,1
Infrastructure.Util,AnyEnumerable<T>,Any,4,1,0
Infrastructure.Util,AnyEnumerable<T>,GetEnumerator,4,1,0
Infrastructure.Util,AnyEnumerable<T>,InitializeEnumerator,8,2,0
Infrastructure.Util,AnyEnumerable<T>,GetEnumerator,3,1,0
Infrastructure.Util,SkipFirstEnumerator,SkipFirstEnumerator,4,1,2
Infrastructure.Util,SkipFirstEnumerator,Dispose,3,1,0
Infrastructure.Util,SkipFirstEnumerator,MoveNext,8,2,0
Infrastructure.Util,SkipFirstEnumerator,Reset,3,1,0
Infrastructure.Sql.Messaging,CommandBus,CommandBus,4,1,2
Infrastructure.Sql.Messaging,CommandBus,Send,4,1,1
Infrastructure.Sql.Messaging,CommandBus,Send,4,1,1
Infrastructure.Sql.Messaging,CommandBus,BuildMessage,8,1,1
Infrastructure.Sql.Messaging,EventBus,EventBus,4,1,2
Infrastructure.Sql.Messaging,EventBus,Publish,4,1,1
Infrastructure.Sql.Messaging,EventBus,Publish,4,1,1
Infrastructure.Sql.Messaging,EventBus,BuildMessage,7,1,1
Infrastructure.Sql.Messaging,IMessageReceiver,Start,0,1,0
Infrastructure.Sql.Messaging,IMessageReceiver,Stop,0,1,0
Infrastructure.Sql.Messaging,IMessageSender,Send,0,1,1
Infrastructure.Sql.Messaging,IMessageSender,Send,0,1,1
Infrastructure.Sql.Messaging,Message,Message,5,1,3
Infrastructure.Sql.Messaging,MessageReceivedEventArgs,MessageReceivedEventArgs,3,1,1
Infrastructure.Sql.Messaging.Handling,CommandProcessor,CommandProcessor,2,1,2
Infrastructure.Sql.Messaging.Handling,CommandProcessor,Register,15,3,1
Infrastructure.Sql.Messaging.Handling,CommandProcessor,ProcessMessage,15,3,2
Infrastructure.Sql.Messaging.Handling,EventProcessor,EventProcessor,3,1,2
Infrastructure.Sql.Messaging.Handling,EventProcessor,Register,3,1,1
Infrastructure.Sql.Messaging.Handling,EventProcessor,ProcessMessage,4,1,2
Infrastructure.Sql.Messaging.Handling,MessageProcessor,MessageProcessor,4,1,2
Infrastructure.Sql.Messaging.Handling,MessageProcessor,Start,12,2,0
Infrastructure.Sql.Messaging.Handling,MessageProcessor,Stop,11,2,0
Infrastructure.Sql.Messaging.Handling,MessageProcessor,Dispose,4,1,0
Infrastructure.Sql.Messaging.Handling,MessageProcessor,ProcessMessage,0,1,2
Infrastructure.Sql.Messaging.Handling,MessageProcessor,Dispose,14,3,1
Infrastructure.Sql.Messaging.Handling,MessageProcessor,OnMessageReceived,20,1,2
Infrastructure.Sql.Messaging.Handling,MessageProcessor,Deserialize,6,1,1
Infrastructure.Sql.Messaging.Handling,MessageProcessor,Serialize,7,1,1
Infrastructure.Sql.Messaging.Handling,MessageProcessor,ThrowIfDisposed,4,2,0
Infrastructure.Sql.Messaging.Handling,MessageProcessor,TracePayload,3,1,1
