Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Infrastructure.Azure.Messaging,IMessageReceiver,0,2,0,0,0,12,2,2,0,-1,1,7,Infrastructure.Azure.Messaging.MessageReleaseAction,Infrastructure.Azure.Messaging.Handling.CommandProcessor' Infrastructure.Azure.Messaging.Handling.EventProcessor' Infrastructure.Azure.Messaging.SubscriptionReceiver' Infrastructure.Azure.MessageLog.AzureMessageLogListener' Infrastructure.Azure.Messaging.Handling.MessageProcessor' Infrastructure.Azure.Messaging.SessionSubscriptionReceiver' Infrastructure.Azure.Messaging.ServiceBusConfig
Infrastructure.Azure.Messaging,IMessageSender,0,3,0,0,0,19,3,2,0,-1,0,4,,Infrastructure.Azure.Messaging.TopicSender' Infrastructure.Azure.Messaging.CommandBus' Infrastructure.Azure.EventSourcing.EventStoreBusPublisher' Infrastructure.Azure.Messaging.EventBus
Infrastructure.Azure.Messaging,SubscriptionReceiver,13,10,1,0,5,332,16,0,1,0.4,8,2,Infrastructure.Azure.DynamicThrottling' Infrastructure.Azure.Instrumentation.ISubscriptionReceiverInstrumentation' Infrastructure.Azure.Instrumentation.SubscriptionReceiverInstrumentation' Infrastructure.Azure.Messaging.MessageReleaseAction' Infrastructure.Azure.Messaging.MessageReleaseActionKind' Infrastructure.Azure.Messaging.IMessageReceiver' Infrastructure.Azure.Messaging.ServiceBusSettings' Infrastructure.Azure.Utils.TaskEx,Infrastructure.Azure.Messaging.ServiceBusConfig' Infrastructure.Azure.Messaging.SessionSubscriptionReceiver
Infrastructure.Azure.Messaging,ServiceBusSettings,0,1,6,0,1,39,1,0,0,-1,2,5,Infrastructure.Azure.InfrastructureSettings' Infrastructure.Azure.Messaging.TopicSettings,Infrastructure.Azure.InfrastructureSettings' Infrastructure.Azure.Messaging.ServiceBusConfig' Infrastructure.Azure.Messaging.TopicSender' Infrastructure.Azure.Messaging.SubscriptionReceiver' Infrastructure.Azure.Messaging.SessionSubscriptionReceiver
Infrastructure.Azure.Messaging,TopicSettings,0,1,6,0,1,34,1,0,0,-1,3,2,Infrastructure.Azure.InfrastructureSettings' Infrastructure.Azure.Messaging.SubscriptionSettings' Infrastructure.Azure.Messaging.UpdateSubscriptionIfExists,Infrastructure.Azure.Messaging.ServiceBusSettings' Infrastructure.Azure.Messaging.ServiceBusConfig
Infrastructure.Azure.Messaging,SubscriptionSettings,0,0,3,0,0,10,0,0,0,-1,1,2,Infrastructure.Azure.InfrastructureSettings,Infrastructure.Azure.Messaging.TopicSettings' Infrastructure.Azure.Messaging.ServiceBusConfig
Infrastructure.Azure.Messaging,UpdateSubscriptionIfExists,0,0,2,0,0,8,0,0,0,-1,1,2,Infrastructure.Azure.InfrastructureSettings,Infrastructure.Azure.Messaging.TopicSettings' Infrastructure.Azure.Messaging.ServiceBusConfig
Infrastructure.Azure.Messaging,SynchronousCommandBusDecorator,2,5,0,0,4,57,9,0,1,0,1,0,Infrastructure.Azure.Messaging.Handling.CommandDispatcher,
Infrastructure.Azure.Messaging,TopicSender,6,8,0,0,5,117,10,1,1,0.25,2,0,Infrastructure.Azure.Messaging.IMessageSender' Infrastructure.Azure.Messaging.ServiceBusSettings,
Infrastructure.Azure.Messaging.Handling,CommandDispatcher,1,3,0,0,3,47,6,0,0,0.67,0,2,,Infrastructure.Azure.Messaging.Handling.CommandProcessor' Infrastructure.Azure.Messaging.SynchronousCommandBusDecorator
Infrastructure.Azure.Messaging.Handling,CommandProcessor,1,3,0,0,2,29,3,0,1,0,3,0,Infrastructure.Azure.Messaging.IMessageReceiver' Infrastructure.Azure.Messaging.Handling.CommandDispatcher' Infrastructure.Azure.Messaging.Handling.MessageProcessor,
Infrastructure.Azure.Messaging.Handling,EventProcessor,1,3,0,0,2,21,4,0,1,0,2,1,Infrastructure.Azure.Messaging.IMessageReceiver' Infrastructure.Azure.Messaging.Handling.MessageProcessor,Infrastructure.Azure.Messaging.ServiceBusConfig
Infrastructure.Azure.Messaging.Handling,MessageProcessor,6,11,1,0,3,153,17,3,1,0.36,2,2,Infrastructure.Azure.Messaging.MessageReleaseAction' Infrastructure.Azure.Messaging.IMessageReceiver,Infrastructure.Azure.Messaging.Handling.EventProcessor' Infrastructure.Azure.Messaging.Handling.CommandProcessor
Infrastructure.Azure.Utils,BrokeredMessageExtensions,1,4,0,0,3,82,4,0,0,1,0,0,,
Infrastructure.Azure.Utils,TaskEx,0,1,0,0,1,23,2,0,0,-1,0,2,,Infrastructure.Azure.Messaging.SubscriptionReceiver' Infrastructure.Azure.Messaging.SessionSubscriptionReceiver
Infrastructure.Util,CacheAnyEnumerableExtensions,0,1,0,0,1,87,1,0,0,-1,3,0,Infrastructure.Util.IAnyEnumerable' Infrastructure.Util.AnyEnumerable<T>' Infrastructure.Util.SkipFirstEnumerator,
Infrastructure.Util,IAnyEnumerable,0,1,0,0,0,4,1,1,0,-1,0,1,,Infrastructure.Util.CacheAnyEnumerableExtensions
Infrastructure.Util,AnyEnumerable<T>,3,5,0,0,3,64,6,0,1,0.6,0,1,,Infrastructure.Util.CacheAnyEnumerableExtensions
Infrastructure.Util,SkipFirstEnumerator,3,4,2,0,4,30,5,0,0,0.5,0,1,,Infrastructure.Util.CacheAnyEnumerableExtensions
