Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Registration.Tests.RegistrationProcessManagerFixture.given_uninitialized_process,Context,12,4,0,0,4,100,4,2,0,0,0,9,,Registration.Tests.RegistrationProcessManagerFixture.given_uninitialized_process.when_order_is_placed' Registration.Tests.RegistrationProcessManagerFixture.given_uninitialized_process.when_order_is_placed_but_already_expired' Registration.Tests.RegistrationProcessFixture.given_process_awaiting_for_reservation_confirmation.when_reservation_confirmation_is_received' Registration.Tests.RegistrationProcessFixture.given_process_awaiting_for_reservation_confirmation.when_reservation_confirmation_is_received_for_non_current_correlation_id' Registration.Tests.RegistrationProcessFixture.given_process_awaiting_for_reservation_confirmation.when_order_update_is_received' Registration.Tests.RegistrationProcessFixture.given_process_with_reservation_confirmation_received.when_reservation_is_expired' Registration.Tests.RegistrationProcessFixture.given_process_with_reservation_confirmation_received.when_payment_confirmation_is_received' Registration.Tests.RegistrationProcessFixture.given_process_with_reservation_confirmation_received.when_order_is_confirmed' Registration.Tests.RegistrationProcessFixture.given_process_with_reservation_confirmation_received.when_reservation_confirmation_is_received_for_current_correlation_id
Registration.Tests.RegistrationProcessManagerFixture.given_uninitialized_process,when_order_is_placed,1,7,0,0,7,52,7,0,1,0,1,0,Registration.Tests.RegistrationProcessManagerFixture.given_uninitialized_process.Context,
Registration.Tests.RegistrationProcessManagerFixture.given_uninitialized_process,when_order_is_placed_but_already_expired,1,3,0,0,3,26,3,0,1,0,1,0,Registration.Tests.RegistrationProcessManagerFixture.given_uninitialized_process.Context,
Registration.Tests.RegistrationProcessFixture.given_process_awaiting_for_reservation_confirmation,Context,11,3,0,0,3,93,3,3,0,0,0,7,,Registration.Tests.RegistrationProcessFixture.given_process_awaiting_for_reservation_confirmation.when_reservation_confirmation_is_received' Registration.Tests.RegistrationProcessFixture.given_process_awaiting_for_reservation_confirmation.when_reservation_confirmation_is_received_for_non_current_correlation_id' Registration.Tests.RegistrationProcessFixture.given_process_awaiting_for_reservation_confirmation.when_order_update_is_received' Registration.Tests.RegistrationProcessFixture.given_process_with_reservation_confirmation_received.when_reservation_is_expired' Registration.Tests.RegistrationProcessFixture.given_process_with_reservation_confirmation_received.when_payment_confirmation_is_received' Registration.Tests.RegistrationProcessFixture.given_process_with_reservation_confirmation_received.when_order_is_confirmed' Registration.Tests.RegistrationProcessFixture.given_process_with_reservation_confirmation_received.when_reservation_confirmation_is_received_for_current_correlation_id
Registration.Tests.RegistrationProcessFixture.given_process_awaiting_for_reservation_confirmation,when_reservation_confirmation_is_received,1,3,0,0,3,22,3,0,1,0,2,0,Registration.Tests.RegistrationProcessManagerFixture.given_uninitialized_process.Context' Registration.Tests.RegistrationProcessFixture.given_process_awaiting_for_reservation_confirmation.Context,
Registration.Tests.RegistrationProcessFixture.given_process_awaiting_for_reservation_confirmation,when_reservation_confirmation_is_received_for_non_current_correlation_id,2,5,0,0,5,42,5,0,1,0,3,0,Registration.Tests.RegistrationProcessManagerFixture.given_uninitialized_process.Context' Registration.Tests.RegistrationProcessFixture.given_process_awaiting_for_reservation_confirmation.Context' Registration.Tests.RegistrationProcessFixture.given_process_with_reservation_confirmation_received.Context,
Registration.Tests.RegistrationProcessFixture.given_process_awaiting_for_reservation_confirmation,when_order_update_is_received,3,10,0,0,10,76,10,0,1,0,3,0,Registration.Tests.RegistrationProcessManagerFixture.given_uninitialized_process.Context' Registration.Tests.RegistrationProcessFixture.given_process_awaiting_for_reservation_confirmation.Context' Registration.Tests.RegistrationProcessFixture.given_process_with_reservation_confirmation_received.Context,
Registration.Tests.RegistrationProcessFixture.given_process_with_reservation_confirmation_received,Context,8,2,0,0,2,74,2,8,0,0,0,6,,Registration.Tests.RegistrationProcessFixture.given_process_with_reservation_confirmation_received.when_reservation_is_expired' Registration.Tests.RegistrationProcessFixture.given_process_awaiting_for_reservation_confirmation.when_order_update_is_received' Registration.Tests.RegistrationProcessFixture.given_process_with_reservation_confirmation_received.when_payment_confirmation_is_received' Registration.Tests.RegistrationProcessFixture.given_process_with_reservation_confirmation_received.when_order_is_confirmed' Registration.Tests.RegistrationProcessFixture.given_process_with_reservation_confirmation_received.when_reservation_confirmation_is_received_for_current_correlation_id' Registration.Tests.RegistrationProcessFixture.given_process_awaiting_for_reservation_confirmation.when_reservation_confirmation_is_received_for_non_current_correlation_id
Registration.Tests.RegistrationProcessFixture.given_process_with_reservation_confirmation_received,when_reservation_is_expired,0,4,0,0,4,26,4,0,1,-1,3,0,Registration.Tests.RegistrationProcessManagerFixture.given_uninitialized_process.Context' Registration.Tests.RegistrationProcessFixture.given_process_awaiting_for_reservation_confirmation.Context' Registration.Tests.RegistrationProcessFixture.given_process_with_reservation_confirmation_received.Context,
Registration.Tests.RegistrationProcessFixture.given_process_with_reservation_confirmation_received,when_order_update_is_received,1,5,0,0,5,38,5,0,1,0,0,0,,
Registration.Tests.RegistrationProcessFixture.given_process_with_reservation_confirmation_received,when_payment_confirmation_is_received,0,3,0,0,3,21,3,0,1,-1,3,0,Registration.Tests.RegistrationProcessManagerFixture.given_uninitialized_process.Context' Registration.Tests.RegistrationProcessFixture.given_process_awaiting_for_reservation_confirmation.Context' Registration.Tests.RegistrationProcessFixture.given_process_with_reservation_confirmation_received.Context,
Registration.Tests.RegistrationProcessFixture.given_process_with_reservation_confirmation_received,when_order_is_confirmed,0,6,0,0,6,43,6,0,1,-1,4,0,Registration.Tests.RegistrationProcessManagerFixture.given_uninitialized_process.Context' Registration.Tests.RegistrationProcessFixture.given_process_awaiting_for_reservation_confirmation.Context' Registration.Tests.RegistrationProcessFixture.given_process_with_reservation_confirmation_received.Context' Registration.Tests.RegistrationProcessFixture.given_process_with_payment_confirmation_received.Context,
Registration.Tests.RegistrationProcessFixture.given_process_with_reservation_confirmation_received,when_reservation_confirmation_is_received_for_current_correlation_id,1,3,0,0,3,21,3,0,1,0,3,0,Registration.Tests.RegistrationProcessManagerFixture.given_uninitialized_process.Context' Registration.Tests.RegistrationProcessFixture.given_process_awaiting_for_reservation_confirmation.Context' Registration.Tests.RegistrationProcessFixture.given_process_with_reservation_confirmation_received.Context,
Registration.Tests.RegistrationProcessFixture.given_process_with_reservation_confirmation_received,when_reservation_confirmation_is_received_for_non_current_correlation_id,1,2,0,0,2,22,2,0,1,0,0,0,,
Registration.Tests.RegistrationProcessFixture.given_process_with_payment_confirmation_received,Context,4,1,0,0,1,40,1,2,0,0,0,1,,Registration.Tests.RegistrationProcessFixture.given_process_with_reservation_confirmation_received.when_order_is_confirmed
Registration.Tests.RegistrationProcessFixture.given_process_with_payment_confirmation_received,when_order_is_confirmed,0,3,0,0,3,22,3,0,1,-1,0,0,,
