Design smell,Namespace,Class,File,Cause
Broken Hierarchy,Infrastructure.Azure.IntegrationTests.EventSourcing.EventStoreFixture,when_getting_pending_events_for_multiple_partitions,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Azure\Infrastructure.Azure.IntegrationTests\EventSourcing\EventStoreFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Infrastructure.Azure.IntegrationTests.EventSourcing.EventStoreFixture.given_empty_store
Broken Hierarchy,Infrastructure.Azure.IntegrationTests.MessageProcessorIntegration,given_a_processor,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Azure\Infrastructure.Azure.IntegrationTests\MessageProcessorIntegration.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Infrastructure.Azure.IntegrationTests.given_a_topic_and_subscription
Broken Hierarchy,Infrastructure.Azure.IntegrationTests.CommandProcessingIntegration,given_an_azure_command_bus,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Azure\Infrastructure.Azure.IntegrationTests\CommandProcessingIntegration.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Infrastructure.Azure.IntegrationTests.given_a_topic_and_subscription
Broken Hierarchy,Infrastructure.Azure.IntegrationTests.SendReceiveIntegration,given_a_sender_and_receiver,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Azure\Infrastructure.Azure.IntegrationTests\SendReceiveIntegration.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Infrastructure.Azure.IntegrationTests.given_a_topic_and_subscription
Broken Hierarchy,Infrastructure.Azure.IntegrationTests.Storage.BlobStorageFixture,when_retrieving_from_non_existing_container,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Azure\Infrastructure.Azure.IntegrationTests\BlobStorage\CloudBlobStorageFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Infrastructure.Azure.IntegrationTests.Storage.BlobStorageFixture.given_blob_storage
Broken Hierarchy,Infrastructure.Azure.IntegrationTests.Storage.BlobStorageFixture,when_retrieving_non_existing_blob,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Azure\Infrastructure.Azure.IntegrationTests\BlobStorage\CloudBlobStorageFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Infrastructure.Azure.IntegrationTests.Storage.BlobStorageFixture.given_blob_storage_with_existing_root_container
Broken Hierarchy,Infrastructure.Azure.IntegrationTests.Storage.BlobStorageFixture,when_saving_blob,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Azure\Infrastructure.Azure.IntegrationTests\BlobStorage\CloudBlobStorageFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Infrastructure.Azure.IntegrationTests.Storage.BlobStorageFixture.given_blob_storage
Broken Hierarchy,Infrastructure.Azure.IntegrationTests.Storage.BlobStorageFixture,when_saving_blob_with_compound_id,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Azure\Infrastructure.Azure.IntegrationTests\BlobStorage\CloudBlobStorageFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Infrastructure.Azure.IntegrationTests.Storage.BlobStorageFixture.given_blob_storage
Broken Hierarchy,Infrastructure.Azure.IntegrationTests.SubscriptionReceiverIntegration,given_a_receiver,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Azure\Infrastructure.Azure.IntegrationTests\SubscriptionReceiverIntegration.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Infrastructure.Azure.IntegrationTests.given_a_topic_and_subscription
Broken Hierarchy,Infrastructure.Azure.IntegrationTests.TopicSenderIntegration,given_a_topic_sender,C:\research\architectureSmells\repos\mspnp_cqrs-journey\source\Infrastructure\Azure\Infrastructure.Azure.IntegrationTests\TopicSenderIntegration.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Infrastructure.Azure.IntegrationTests.given_a_topic_and_subscription
