Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Conference.Specflow.Features.UserInterface.Views.Registration,SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteHappyPathFeature,1,14,0,0,13,308,14,0,0,0.21,1,0,Conference.Specflow.Features.UserInterface.Views.Registration.FixtureData,
Conference.Specflow.Features.UserInterface.Views.Registration,SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSadPathFeature,1,15,0,0,14,356,15,0,0,0.2,1,0,Conference.Specflow.Features.UserInterface.Views.Registration.FixtureData,
Conference.Specflow.Features.UserInterface.Views.Registration,PromotionalCodeScenariosForApplyingPromotionalCodesToSeatTypesFeature,1,19,0,0,18,488,19,0,0,0.16,1,0,Conference.Specflow.Features.UserInterface.Views.Registration.FixtureData,
Conference.Specflow.Features.UserInterface.Views.Registration,RegistrantScenariosForRegisteringAGroupOfAttendeesForAConferenceWhenAllSeatsAreAvailableInAllTheSeatTypesFeature,1,14,0,0,13,305,14,0,0,0.21,1,0,Conference.Specflow.Features.UserInterface.Views.Registration.FixtureData,
Conference.Specflow.Features.UserInterface.Views.Registration,RegistrantScenariosForRegisteringAGroupOfAttendeesForAConferenceWhenFewSeatsAreAvailableInAllTheSeatTypesFeature,1,13,0,0,12,342,13,0,0,0.23,1,0,Conference.Specflow.Features.UserInterface.Views.Registration.FixtureData,
Conference.Specflow.Features.UserInterface.Views.Registration,SelfRegistrantEndToEndScenarioForMakingARegistrationFreeOfChargeForAConferenceSiteFeature,1,12,0,0,11,208,12,0,0,0.25,1,0,Conference.Specflow.Features.UserInterface.Views.Registration.FixtureData,
Conference.Specflow.Features.UserInterface.Views.Registration,Self_RegistrantScenariosForMakingAReservationForAConferenceSiteWhereTwoRegistrantsMakeSimultaneousReservationsFeature,1,11,0,0,10,145,11,0,0,0.27,1,0,Conference.Specflow.Features.UserInterface.Views.Registration.FixtureData,
Conference.Specflow.Features.UserInterface.Views.Registration,SelfRegistrantScenariosForMakingAReservationForAConferenceSiteWithAllOrderItemsInitiallyAvailableFeature,1,14,0,0,13,329,14,0,0,0.21,1,0,Conference.Specflow.Features.UserInterface.Views.Registration.FixtureData,
Conference.Specflow.Features.UserInterface.Views.Registration,SelfRegistrantScenariosForMakingAReservationForAConferenceSiteWithOrderItemsPartiallyAvailableFeature,1,13,0,0,12,323,13,0,0,0.23,1,0,Conference.Specflow.Features.UserInterface.Views.Registration.FixtureData,
Conference.Specflow.Features.UserInterface.Views.Registration,RegistrantWorkflowForAssigningAllThePurchasedOrderItems_Feature,1,12,0,0,11,291,12,0,0,0.25,1,0,Conference.Specflow.Features.UserInterface.Views.Registration.FixtureData,
Conference.Specflow.Features.UserInterface.Views.Registration,RegistrantWorkflowForPartiallyAssigningSomeOfThePurchasedOrderItemsFeature,1,12,0,0,11,271,12,0,0,0.25,1,0,Conference.Specflow.Features.UserInterface.Views.Registration.FixtureData,
Conference.Specflow.Features.UserInterface.Views.Registration,SelfRegistrantWaitlistingScenariosForMakingAReservationForAConferenceSiteWithOrderItemsPartiallyAvailableFeature,1,13,0,0,12,265,13,0,0,0.23,1,0,Conference.Specflow.Features.UserInterface.Views.Registration.FixtureData,
Conference.Specflow.Steps,ConferenceConfigurationSteps,0,18,0,0,13,125,24,0,1,-1,4,0,Conference.Specflow.Steps.StepDefinition' Conference.Specflow.Support.Constants' Conference.Specflow.Support.UI' Conference.Specflow.Support.Slug,
Conference.Specflow.Steps,ConferenceConfigurationIntegrationSteps,3,10,0,0,10,64,12,0,0,0,2,0,Conference.Specflow.Support.ConferenceHelper' Conference.Specflow.Support.MessageLogHelper,
Conference.Specflow.Steps,DiscountsConfigurationSteps,0,5,0,0,5,29,5,0,0,-1,0,0,,
Conference.Specflow.Steps,SeatTypesConfigurationSteps,0,4,0,0,4,33,5,0,1,-1,4,0,Conference.Specflow.Steps.StepDefinition' Conference.Specflow.Support.ConferenceHelper' Conference.Specflow.Support.Constants' Conference.Specflow.Support.UI,
Conference.Specflow.Steps,SeatAssignmentSteps,0,1,0,0,1,23,2,0,1,-1,3,0,Conference.Specflow.Steps.StepDefinition' Conference.Specflow.Support.Constants' Conference.Specflow.Support.UI,
Conference.Specflow.Steps,SelfRegistrationEndToEndSadSteps,0,3,0,0,3,21,3,0,1,-1,3,0,Conference.Specflow.Steps.StepDefinition' Conference.Specflow.Support.Constants' Conference.Specflow.Support.UI,
Conference.Specflow.Steps,CommonSteps,1,40,0,0,30,250,45,0,1,0.4,6,1,Conference.Specflow.Steps.SelfRegistrationEndToEndWithControllersSteps' Conference.Specflow.Steps.StepDefinition' Conference.Specflow.Support.ConferenceHelper' Conference.Specflow.Support.Constants' Conference.Specflow.Support.UI' Conference.Specflow.Support.Slug,Conference.Specflow.Steps.SelfRegistrationReservationWithConcurrencySteps
Conference.Specflow.Steps,SelfRegistrationEndToEndWithControllersSteps,8,13,0,0,12,186,25,0,0,0.15,3,2,Conference.Specflow.Support.Constants' Conference.Specflow.Support.UI' Conference.Specflow.Support.RegistrationHelper,Conference.Specflow.Steps.SelfRegistrationReservationWithConcurrencyAndControllersSteps' Conference.Specflow.Steps.CommonSteps
Conference.Specflow.Steps,SelfRegistrationEndToEndWithIntegrationSteps,3,9,0,0,9,99,11,0,0,0.22,4,0,Conference.Specflow.Support.ConferenceHelper' Conference.Specflow.Support.Constants' Conference.Specflow.Support.EventSourceHelper' Conference.Specflow.Support.MessageLogHelper,
Conference.Specflow.Steps,RegistrationProcessHardeningIntegrationSteps,5,12,0,0,12,116,12,0,0,0,2,0,Conference.Specflow.Support.ConferenceHelper' Conference.Specflow.Support.MessageLogHelper,
Conference.Specflow.Steps,SelfRegistrationReservationWithConcurrencyIntegrationSteps,2,5,0,0,4,42,5,0,0,0.4,2,0,Conference.Specflow.Support.ConferenceHelper' Conference.Specflow.Support.MessageLogHelper,
Conference.Specflow.Steps,SelfRegistrationReservationWithConcurrencyIntegrationStepsDebugLocal,0,4,0,0,4,38,4,0,0,-1,0,0,,
Conference.Specflow.Steps,SelfRegistrationReservationWithConcurrencySteps,0,5,0,0,5,27,5,0,1,-1,3,0,Conference.Specflow.Steps.CommonSteps' Conference.Specflow.Steps.SelfRegistrationReservationWithPartialAvailabilitySteps' Conference.Specflow.Steps.StepDefinition,
Conference.Specflow.Steps,SelfRegistrationReservationWithConcurrencyAndControllersSteps,1,2,0,0,2,40,2,0,0,0,1,0,Conference.Specflow.Steps.SelfRegistrationEndToEndWithControllersSteps,
Conference.Specflow.Steps,SelfRegistrationReservationWithPartialAvailabilitySteps,0,2,0,0,1,18,3,0,0,-1,0,1,,Conference.Specflow.Steps.SelfRegistrationReservationWithConcurrencySteps
Conference.Specflow.Steps,SelfRegistrationReservationWithFullAvailabilitySteps,0,1,0,0,1,27,2,0,0,-1,2,0,Conference.Specflow.Support.Constants' Conference.Specflow.Support.UI,
Conference.Specflow.Steps,StepDefinition,1,2,1,0,2,17,2,7,0,1,0,7,,Conference.Specflow.Steps.ConferenceConfigurationSteps' Conference.Specflow.Steps.SeatTypesConfigurationSteps' Conference.Specflow.Steps.SelfRegistrationEndToEndSadSteps' Conference.Specflow.Steps.Views.MultipleConferenceConfigurationSteps' Conference.Specflow.Steps.SeatAssignmentSteps' Conference.Specflow.Steps.CommonSteps' Conference.Specflow.Steps.SelfRegistrationReservationWithConcurrencySteps
Conference.Specflow.Steps.Views,MultipleConferenceConfigurationSteps,3,7,0,0,4,91,11,0,1,0.29,5,0,Conference.Specflow.Steps.StepDefinition' Conference.Specflow.Support.ConferenceHelper' Conference.Specflow.Support.Constants' Conference.Specflow.Support.UI' Conference.Specflow.Support.MessageLogHelper,
Conference.Specflow.Support,ConferenceHelper,0,11,0,0,6,141,15,0,0,-1,4,9,Conference.Specflow.Support.Constants' Conference.Specflow.Support.UI' Conference.Specflow.Support.MessageLogHelper' Conference.Specflow.Support.Slug,Conference.Specflow.Steps.CommonSteps' Conference.Specflow.Steps.SelfRegistrationEndToEndWithIntegrationSteps' Conference.Specflow.Steps.RegistrationProcessHardeningIntegrationSteps' Conference.Specflow.Steps.SeatTypesConfigurationSteps' Conference.Specflow.Steps.ConferenceConfigurationIntegrationSteps' Conference.Specflow.Steps.SelfRegistrationReservationWithConcurrencyIntegrationSteps' Conference.Specflow.Support.EventSourceHelper' Conference.Specflow.Support.RegistrationHelper' Conference.Specflow.Steps.Views.MultipleConferenceConfigurationSteps
Conference.Specflow.Support,Constants,8,2,0,8,2,58,2,0,0,1,0,14,,Conference.Specflow.Steps.SeatTypesConfigurationSteps' Conference.Specflow.Steps.SelfRegistrationEndToEndWithIntegrationSteps' Conference.Specflow.Support.TestEvents' Conference.Specflow.Steps.SelfRegistrationEndToEndSadSteps' Conference.Specflow.Steps.Views.MultipleConferenceConfigurationSteps' Conference.Specflow.Steps.SeatAssignmentSteps' Conference.Specflow.Steps.SelfRegistrationReservationWithFullAvailabilitySteps' Conference.Specflow.Support.ScenarioContextExtension' Conference.Specflow.Support.IEExtension' Conference.Specflow.Steps.CommonSteps' Conference.Specflow.Support.MessageLogHelper' Conference.Specflow.Steps.SelfRegistrationEndToEndWithControllersSteps' Conference.Specflow.Support.ConferenceHelper' Conference.Specflow.Steps.ConferenceConfigurationSteps
Conference.Specflow.Support,UI,26,0,0,26,0,34,0,0,0,-1,0,11,,Conference.Specflow.Steps.SelfRegistrationEndToEndWithControllersSteps' Conference.Specflow.Support.MessageLogHelper' Conference.Specflow.Steps.SeatAssignmentSteps' Conference.Specflow.Support.IEExtension' Conference.Specflow.Steps.SelfRegistrationReservationWithFullAvailabilitySteps' Conference.Specflow.Steps.SeatTypesConfigurationSteps' Conference.Specflow.Steps.ConferenceConfigurationSteps' Conference.Specflow.Steps.CommonSteps' Conference.Specflow.Support.ConferenceHelper' Conference.Specflow.Steps.SelfRegistrationEndToEndSadSteps' Conference.Specflow.Steps.Views.MultipleConferenceConfigurationSteps
Conference.Specflow.Support,EventSourceHelper,0,1,0,0,1,24,1,0,0,-1,1,1,Conference.Specflow.Support.ConferenceHelper,Conference.Specflow.Steps.SelfRegistrationEndToEndWithIntegrationSteps
Conference.Specflow.Support,IEExtension,0,12,0,0,10,125,24,0,0,-1,2,0,Conference.Specflow.Support.Constants' Conference.Specflow.Support.UI,
Conference.Specflow.Support,MessageLogHelper,2,12,0,0,11,97,14,0,0,0.42,4,6,Conference.Specflow.Support.Constants' Conference.Specflow.Support.UI' Conference.Specflow.Support.MessageLog.AzureCommandLogReader' Conference.Specflow.Support.MessageLog.ICommandLogReader,Conference.Specflow.Support.ConferenceHelper' Conference.Specflow.Steps.SelfRegistrationReservationWithConcurrencyIntegrationSteps' Conference.Specflow.Steps.ConferenceConfigurationIntegrationSteps' Conference.Specflow.Steps.Views.MultipleConferenceConfigurationSteps' Conference.Specflow.Steps.RegistrationProcessHardeningIntegrationSteps' Conference.Specflow.Steps.SelfRegistrationEndToEndWithIntegrationSteps
Conference.Specflow.Support,RegistrationHelper,0,7,0,0,5,74,7,0,0,-1,1,1,Conference.Specflow.Support.ConferenceHelper,Conference.Specflow.Steps.SelfRegistrationEndToEndWithControllersSteps
Conference.Specflow.Support,ScenarioContextExtension,2,5,0,0,4,57,9,0,0,0.4,1,0,Conference.Specflow.Support.Constants,
Conference.Specflow.Support,Slug,1,2,3,0,2,42,2,0,0,1,1,3,Conference.Specflow.Support.TestHandleGenerator,Conference.Specflow.Steps.CommonSteps' Conference.Specflow.Steps.ConferenceConfigurationSteps' Conference.Specflow.Support.ConferenceHelper
Conference.Specflow.Support,TestHandleGenerator,2,1,0,0,1,17,2,0,0,0,0,1,,Conference.Specflow.Support.Slug
Conference.Specflow.Support,TestEvents,0,4,0,0,1,56,8,0,0,-1,1,0,Conference.Specflow.Support.Constants,
Conference.Specflow.Support.MessageLog,AzureCommandLogReader,3,2,0,0,2,26,3,0,1,0,1,1,Conference.Specflow.Support.MessageLog.ICommandLogReader,Conference.Specflow.Support.MessageLogHelper
Conference.Specflow.Support.MessageLog,ICommandLogReader,0,1,0,0,0,4,1,2,0,-1,0,3,,Conference.Specflow.Support.MessageLog.AzureCommandLogReader' Conference.Specflow.Support.MessageLogHelper' Conference.Specflow.Support.MessageLog.SqlCommandMessageLog
Conference.Specflow.Support.MessageLog,SqlCommandMessageLog,2,2,0,0,2,85,2,0,1,1,3,0,Conference.Specflow.Support.MessageLog.ICommandLogReader' Conference.Specflow.Support.MessageLog.SqlCommandQuery' Conference.Specflow.Support.MessageLog.DisposingEnumerator,
Conference.Specflow.Support.MessageLog,SqlCommandQuery,3,3,0,0,2,70,3,0,0,0.67,0,1,,Conference.Specflow.Support.MessageLog.SqlCommandMessageLog
Conference.Specflow.Support.MessageLog,DisposingEnumerator,3,4,2,0,4,50,8,0,0,0.75,0,1,,Conference.Specflow.Support.MessageLog.SqlCommandMessageLog
Infrastructure.Azure.MessageLog,QueryCriteriaExtensions,0,1,0,0,1,83,18,0,0,-1,0,0,,
Infrastructure.Sql.MessageLog,QueryCriteriaExtensions,0,1,0,0,1,83,18,0,0,-1,0,0,,
