Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Infrastructure.Azure.IntegrationTests.MessageProcessorIntegration,given_a_processor,0,3,0,0,3,77,3,0,2,-1,3,0,Infrastructure.Azure.IntegrationTests.given_a_topic_and_subscription' Infrastructure.Azure.IntegrationTests.MessageProcessorIntegration.FakeProcessor' Infrastructure.Azure.IntegrationTests.MessageProcessorIntegration.Data,
Infrastructure.Azure.IntegrationTests.MessageProcessorIntegration,FakeProcessor,1,2,3,0,1,19,2,0,2,1,0,1,,Infrastructure.Azure.IntegrationTests.MessageProcessorIntegration.given_a_processor
Infrastructure.Azure.IntegrationTests.MessageProcessorIntegration,Data,0,0,0,0,0,4,0,0,0,-1,0,1,,Infrastructure.Azure.IntegrationTests.MessageProcessorIntegration.given_a_processor
Infrastructure.Azure,BusSettingsExtensions,0,8,0,0,8,70,8,0,0,-1,0,0,,
Infrastructure.Azure.IntegrationTests.CommandProcessingIntegration,given_an_azure_command_bus,1,6,0,0,6,196,6,0,2,0.5,6,0,Infrastructure.Azure.IntegrationTests.given_a_topic_and_subscription' Infrastructure.Azure.IntegrationTests.CommandProcessingIntegration.FooCommand' Infrastructure.Azure.IntegrationTests.CommandProcessingIntegration.BarCommand' Infrastructure.Azure.IntegrationTests.CommandProcessingIntegration.MultipleHandler' Infrastructure.Azure.IntegrationTests.CommandProcessingIntegration.FooCommandHandler' Infrastructure.Azure.IntegrationTests.CommandProcessingIntegration.BarCommandHandler,
Infrastructure.Azure.IntegrationTests.CommandProcessingIntegration,FooCommand,0,1,1,0,1,9,1,0,1,-1,0,1,,Infrastructure.Azure.IntegrationTests.CommandProcessingIntegration.given_an_azure_command_bus
Infrastructure.Azure.IntegrationTests.CommandProcessingIntegration,BarCommand,0,1,1,0,1,9,1,0,1,-1,0,1,,Infrastructure.Azure.IntegrationTests.CommandProcessingIntegration.given_an_azure_command_bus
Infrastructure.Azure.IntegrationTests.CommandProcessingIntegration,MultipleHandler,2,3,2,0,3,22,3,0,1,1,0,1,,Infrastructure.Azure.IntegrationTests.CommandProcessingIntegration.given_an_azure_command_bus
Infrastructure.Azure.IntegrationTests.CommandProcessingIntegration,FooCommandHandler,1,2,1,0,2,14,2,0,1,1,0,1,,Infrastructure.Azure.IntegrationTests.CommandProcessingIntegration.given_an_azure_command_bus
Infrastructure.Azure.IntegrationTests.CommandProcessingIntegration,BarCommandHandler,1,2,1,0,2,14,2,0,1,1,0,1,,Infrastructure.Azure.IntegrationTests.CommandProcessingIntegration.given_an_azure_command_bus
Infrastructure.Azure.IntegrationTests.SendReceiveIntegration,given_a_sender_and_receiver,0,1,0,0,1,26,1,0,2,-1,2,0,Infrastructure.Azure.IntegrationTests.given_a_topic_and_subscription' Infrastructure.Azure.IntegrationTests.SendReceiveIntegration.Data,
Infrastructure.Azure.IntegrationTests.SendReceiveIntegration,Data,0,0,2,0,0,8,0,0,0,-1,0,1,,Infrastructure.Azure.IntegrationTests.SendReceiveIntegration.given_a_sender_and_receiver
Infrastructure.Azure.IntegrationTests.ServiceBusConfigFixture,given_service_bus_config,4,12,0,0,11,159,15,0,0,0,1,0,Infrastructure.Azure.IntegrationTests.ServiceBusConfigFixture.AnEvent,
Infrastructure.Azure.IntegrationTests.ServiceBusConfigFixture,AnEvent,0,1,1,0,1,8,1,0,1,-1,0,1,,Infrastructure.Azure.IntegrationTests.ServiceBusConfigFixture.given_service_bus_config
Infrastructure.Azure.IntegrationTests.SessionSubscriptionReceiverIntegration,given_a_receiver,2,9,0,0,9,152,9,0,1,0,1,0,Infrastructure.Azure.IntegrationTests.given_messaging_settings,
Infrastructure.Azure.IntegrationTests.Storage.BlobStorageFixture,given_blob_storage,3,2,0,0,2,25,2,3,0,0,0,3,,Infrastructure.Azure.IntegrationTests.Storage.BlobStorageFixture.when_retrieving_from_non_existing_container' Infrastructure.Azure.IntegrationTests.Storage.BlobStorageFixture.when_saving_blob' Infrastructure.Azure.IntegrationTests.Storage.BlobStorageFixture.when_saving_blob_with_compound_id
Infrastructure.Azure.IntegrationTests.Storage.BlobStorageFixture,when_retrieving_from_non_existing_container,1,2,0,0,2,13,2,0,1,0,1,0,Infrastructure.Azure.IntegrationTests.Storage.BlobStorageFixture.given_blob_storage,
Infrastructure.Azure.IntegrationTests.Storage.BlobStorageFixture,given_blob_storage_with_existing_root_container,3,2,0,0,2,28,2,1,0,0,0,1,,Infrastructure.Azure.IntegrationTests.Storage.BlobStorageFixture.when_retrieving_non_existing_blob
Infrastructure.Azure.IntegrationTests.Storage.BlobStorageFixture,when_retrieving_non_existing_blob,1,3,0,0,3,18,3,0,1,0,1,0,Infrastructure.Azure.IntegrationTests.Storage.BlobStorageFixture.given_blob_storage_with_existing_root_container,
Infrastructure.Azure.IntegrationTests.Storage.BlobStorageFixture,when_saving_blob,2,6,0,0,6,47,6,0,1,0,1,0,Infrastructure.Azure.IntegrationTests.Storage.BlobStorageFixture.given_blob_storage,
Infrastructure.Azure.IntegrationTests.Storage.BlobStorageFixture,when_saving_blob_with_compound_id,2,3,0,0,3,24,3,0,1,0,1,0,Infrastructure.Azure.IntegrationTests.Storage.BlobStorageFixture.given_blob_storage,
Infrastructure.Azure.IntegrationTests.SubscriptionReceiverIntegration,given_a_receiver,0,3,0,0,3,22,3,0,2,-1,1,0,Infrastructure.Azure.IntegrationTests.given_a_topic_and_subscription,
Infrastructure.Azure.IntegrationTests.TopicSenderIntegration,given_a_topic_sender,2,6,0,0,6,79,6,0,2,0,2,0,Infrastructure.Azure.IntegrationTests.given_a_topic_and_subscription' Infrastructure.Azure.IntegrationTests.TopicSenderIntegration.TestableTopicSender,
Infrastructure.Azure.IntegrationTests.TopicSenderIntegration,TestableTopicSender,2,3,0,2,1,19,3,0,2,0,0,1,,Infrastructure.Azure.IntegrationTests.TopicSenderIntegration.given_a_topic_sender
