Method,LOC,CC,PC
PromotionalCodeScenariosForApplyingPromotionalCodesToSeatTypesFeature:MakeAReservationWithTheSelectedOrderItemsAndAPromoCode,22,1,0
RegistrantScenariosForRegisteringAGroupOfAttendeesForAConferenceWhenAllSeatsAreAvailableInAllTheSeatTypesFeature:RegistrantScenariosForRegisteringAGroupOfAttendeesForAConferenceWhenAllSeatsAreAvailableInAllTheSeatTypesFeature,3,1,0
RegistrantScenariosForRegisteringAGroupOfAttendeesForAConferenceWhenAllSeatsAreAvailableInAllTheSeatTypesFeature:FeatureSetup,8,1,0
RegistrantScenariosForRegisteringAGroupOfAttendeesForAConferenceWhenAllSeatsAreAvailableInAllTheSeatTypesFeature:FeatureTearDown,4,1,0
RegistrantScenariosForRegisteringAGroupOfAttendeesForAConferenceWhenAllSeatsAreAvailableInAllTheSeatTypesFeature:TestInitialize,2,1,0
RegistrantScenariosForRegisteringAGroupOfAttendeesForAConferenceWhenAllSeatsAreAvailableInAllTheSeatTypesFeature:ScenarioTearDown,3,1,0
RegistrantScenariosForRegisteringAGroupOfAttendeesForAConferenceWhenAllSeatsAreAvailableInAllTheSeatTypesFeature:ScenarioSetup,3,1,1
RegistrantScenariosForRegisteringAGroupOfAttendeesForAConferenceWhenAllSeatsAreAvailableInAllTheSeatTypesFeature:ScenarioCleanup,3,1,0
RegistrantScenariosForRegisteringAGroupOfAttendeesForAConferenceWhenAllSeatsAreAvailableInAllTheSeatTypesFeature:FeatureBackground,23,1,0
RegistrantScenariosForRegisteringAGroupOfAttendeesForAConferenceWhenAllSeatsAreAvailableInAllTheSeatTypesFeature:SetFixture,2,1,1
RegistrantScenariosForRegisteringAGroupOfAttendeesForAConferenceWhenAllSeatsAreAvailableInAllTheSeatTypesFeature:Dispose,3,1,0
RegistrantScenariosForRegisteringAGroupOfAttendeesForAConferenceWhenAllSeatsAreAvailableInAllTheSeatTypesFeature:AllTheOrderItemsAreAvailableAndAllGetSelectedThenAllGetReserved,30,1,0
RegistrantScenariosForRegisteringAGroupOfAttendeesForAConferenceWhenAllSeatsAreAvailableInAllTheSeatTypesFeature:AllTheOrderItemsAreAvailableAndSomeGetSelectedThenOnlyTheSelectedGetReserved,28,1,0
RegistrantScenariosForRegisteringAGroupOfAttendeesForAConferenceWhenAllSeatsAreAvailableInAllTheSeatTypesFeature:AllTheOrderItemsAreAvailableAndAllGetWaitlisted,49,1,0
RegistrantScenariosForRegisteringAGroupOfAttendeesForAConferenceWhenAllSeatsAreAvailableInAllTheSeatTypesFeature:AllTheOrderItemsAreAvailable1BecomesPartiallyAvailable1BecomesUnavailableAnd1IsAvailable,72,1,0
RegistrantScenariosForRegisteringAGroupOfAttendeesForAConferenceWhenFewSeatsAreAvailableInAllTheSeatTypesFeature:RegistrantScenariosForRegisteringAGroupOfAttendeesForAConferenceWhenFewSeatsAreAvailableInAllTheSeatTypesFeature,3,1,0
RegistrantScenariosForRegisteringAGroupOfAttendeesForAConferenceWhenFewSeatsAreAvailableInAllTheSeatTypesFeature:FeatureSetup,8,1,0
RegistrantScenariosForRegisteringAGroupOfAttendeesForAConferenceWhenFewSeatsAreAvailableInAllTheSeatTypesFeature:FeatureTearDown,4,1,0
RegistrantScenariosForRegisteringAGroupOfAttendeesForAConferenceWhenFewSeatsAreAvailableInAllTheSeatTypesFeature:TestInitialize,2,1,0
RegistrantScenariosForRegisteringAGroupOfAttendeesForAConferenceWhenFewSeatsAreAvailableInAllTheSeatTypesFeature:ScenarioTearDown,3,1,0
RegistrantScenariosForRegisteringAGroupOfAttendeesForAConferenceWhenFewSeatsAreAvailableInAllTheSeatTypesFeature:ScenarioSetup,3,1,1
RegistrantScenariosForRegisteringAGroupOfAttendeesForAConferenceWhenFewSeatsAreAvailableInAllTheSeatTypesFeature:ScenarioCleanup,3,1,0
RegistrantScenariosForRegisteringAGroupOfAttendeesForAConferenceWhenFewSeatsAreAvailableInAllTheSeatTypesFeature:FeatureBackground,23,1,0
RegistrantScenariosForRegisteringAGroupOfAttendeesForAConferenceWhenFewSeatsAreAvailableInAllTheSeatTypesFeature:SetFixture,2,1,1
RegistrantScenariosForRegisteringAGroupOfAttendeesForAConferenceWhenFewSeatsAreAvailableInAllTheSeatTypesFeature:Dispose,3,1,0
RegistrantScenariosForRegisteringAGroupOfAttendeesForAConferenceWhenFewSeatsAreAvailableInAllTheSeatTypesFeature:AllTheOrderItemsAreSelectedAndNoneAreAvailableThenNoneGetReserved,56,1,0
RegistrantScenariosForRegisteringAGroupOfAttendeesForAConferenceWhenFewSeatsAreAvailableInAllTheSeatTypesFeature:AllTheOrderItemsAreSelectedOnePartiallyAvailableAndOneNotAvailableThenOneGetsReservedOneGetsPartiallyReservedAndOneDoesNotGetReserved,70,1,0
RegistrantScenariosForRegisteringAGroupOfAttendeesForAConferenceWhenFewSeatsAreAvailableInAllTheSeatTypesFeature:AllTheOrderItemsAreSelectedTwoArePartiallyAvailableAndOneNoneAvailableThenTwoGetPartiallyReservedAndOneNot,95,1,0
SelfRegistrantEndToEndScenarioForMakingARegistrationFreeOfChargeForAConferenceSiteFeature:SelfRegistrantEndToEndScenarioForMakingARegistrationFreeOfChargeForAConferenceSiteFeature,3,1,0
SelfRegistrantEndToEndScenarioForMakingARegistrationFreeOfChargeForAConferenceSiteFeature:FeatureSetup,8,1,0
SelfRegistrantEndToEndScenarioForMakingARegistrationFreeOfChargeForAConferenceSiteFeature:FeatureTearDown,4,1,0
SelfRegistrantEndToEndScenarioForMakingARegistrationFreeOfChargeForAConferenceSiteFeature:TestInitialize,2,1,0
SelfRegistrantEndToEndScenarioForMakingARegistrationFreeOfChargeForAConferenceSiteFeature:ScenarioTearDown,3,1,0
SelfRegistrantEndToEndScenarioForMakingARegistrationFreeOfChargeForAConferenceSiteFeature:ScenarioSetup,3,1,1
SelfRegistrantEndToEndScenarioForMakingARegistrationFreeOfChargeForAConferenceSiteFeature:ScenarioCleanup,3,1,0
SelfRegistrantEndToEndScenarioForMakingARegistrationFreeOfChargeForAConferenceSiteFeature:FeatureBackground,19,1,0
SelfRegistrantEndToEndScenarioForMakingARegistrationFreeOfChargeForAConferenceSiteFeature:SetFixture,2,1,1
SelfRegistrantEndToEndScenarioForMakingARegistrationFreeOfChargeForAConferenceSiteFeature:Dispose,3,1,0
SelfRegistrantEndToEndScenarioForMakingARegistrationFreeOfChargeForAConferenceSiteFeature:CheckoutAllFreeOfCharge,46,1,0
SelfRegistrantEndToEndScenarioForMakingARegistrationFreeOfChargeForAConferenceSiteFeature:CheckoutPartialFreeOfCharge,54,1,0
Self_RegistrantScenariosForMakingAReservationForAConferenceSiteWhereTwoRegistrantsMakeSimultaneousReservationsFeature:Self_RegistrantScenariosForMakingAReservationForAConferenceSiteWhereTwoRegistrantsMakeSimultaneousReservationsFeature,3,1,0
Self_RegistrantScenariosForMakingAReservationForAConferenceSiteWhereTwoRegistrantsMakeSimultaneousReservationsFeature:FeatureSetup,8,1,0
Self_RegistrantScenariosForMakingAReservationForAConferenceSiteWhereTwoRegistrantsMakeSimultaneousReservationsFeature:FeatureTearDown,4,1,0
Self_RegistrantScenariosForMakingAReservationForAConferenceSiteWhereTwoRegistrantsMakeSimultaneousReservationsFeature:TestInitialize,2,1,0
Self_RegistrantScenariosForMakingAReservationForAConferenceSiteWhereTwoRegistrantsMakeSimultaneousReservationsFeature:ScenarioTearDown,3,1,0
Self_RegistrantScenariosForMakingAReservationForAConferenceSiteWhereTwoRegistrantsMakeSimultaneousReservationsFeature:ScenarioSetup,3,1,1
Self_RegistrantScenariosForMakingAReservationForAConferenceSiteWhereTwoRegistrantsMakeSimultaneousReservationsFeature:ScenarioCleanup,3,1,0
Self_RegistrantScenariosForMakingAReservationForAConferenceSiteWhereTwoRegistrantsMakeSimultaneousReservationsFeature:FeatureBackground,15,1,0
Self_RegistrantScenariosForMakingAReservationForAConferenceSiteWhereTwoRegistrantsMakeSimultaneousReservationsFeature:SetFixture,2,1,1
Self_RegistrantScenariosForMakingAReservationForAConferenceSiteWhereTwoRegistrantsMakeSimultaneousReservationsFeature:Dispose,3,1,0
Self_RegistrantScenariosForMakingAReservationForAConferenceSiteWhereTwoRegistrantsMakeSimultaneousReservationsFeature:OnlyOneOrderItemIsAvailableAndTwoRegistrantsTryToReserveItThenOnlyOneGetsTheReservation,46,1,0
SelfRegistrantScenariosForMakingAReservationForAConferenceSiteWithAllOrderItemsInitiallyAvailableFeature:SelfRegistrantScenariosForMakingAReservationForAConferenceSiteWithAllOrderItemsInitiallyAvailableFeature,3,1,0
SelfRegistrantScenariosForMakingAReservationForAConferenceSiteWithAllOrderItemsInitiallyAvailableFeature:FeatureSetup,8,1,0
SelfRegistrantScenariosForMakingAReservationForAConferenceSiteWithAllOrderItemsInitiallyAvailableFeature:FeatureTearDown,4,1,0
SelfRegistrantScenariosForMakingAReservationForAConferenceSiteWithAllOrderItemsInitiallyAvailableFeature:TestInitialize,2,1,0
SelfRegistrantScenariosForMakingAReservationForAConferenceSiteWithAllOrderItemsInitiallyAvailableFeature:ScenarioTearDown,3,1,0
SelfRegistrantScenariosForMakingAReservationForAConferenceSiteWithAllOrderItemsInitiallyAvailableFeature:ScenarioSetup,3,1,1
SelfRegistrantScenariosForMakingAReservationForAConferenceSiteWithAllOrderItemsInitiallyAvailableFeature:ScenarioCleanup,3,1,0
SelfRegistrantScenariosForMakingAReservationForAConferenceSiteWithAllOrderItemsInitiallyAvailableFeature:FeatureBackground,38,1,0
SelfRegistrantScenariosForMakingAReservationForAConferenceSiteWithAllOrderItemsInitiallyAvailableFeature:SetFixture,2,1,1
SelfRegistrantScenariosForMakingAReservationForAConferenceSiteWithAllOrderItemsInitiallyAvailableFeature:Dispose,3,1,0
SelfRegistrantScenariosForMakingAReservationForAConferenceSiteWithAllOrderItemsInitiallyAvailableFeature:AllTheOrderItemsAreOfferedAndAllGetReserved,34,1,0
SelfRegistrantScenariosForMakingAReservationForAConferenceSiteWithAllOrderItemsInitiallyAvailableFeature:AllTheOrderItemsAreOfferedAndAllGetUnavailable,41,1,0
SelfRegistrantScenariosForMakingAReservationForAConferenceSiteWithAllOrderItemsInitiallyAvailableFeature:AllSeatTypesAreOfferedOneGetReservedAndTwoGetUnavailable,57,1,0
SelfRegistrantScenariosForMakingAReservationForAConferenceSiteWithAllOrderItemsInitiallyAvailableFeature:FindAPurchasedOrder,58,1,0
SelfRegistrantScenariosForMakingAReservationForAConferenceSiteWithOrderItemsPartiallyAvailableFeature:SelfRegistrantScenariosForMakingAReservationForAConferenceSiteWithOrderItemsPartiallyAvailableFeature,3,1,0
SelfRegistrantScenariosForMakingAReservationForAConferenceSiteWithOrderItemsPartiallyAvailableFeature:FeatureSetup,8,1,0
SelfRegistrantScenariosForMakingAReservationForAConferenceSiteWithOrderItemsPartiallyAvailableFeature:FeatureTearDown,4,1,0
SelfRegistrantScenariosForMakingAReservationForAConferenceSiteWithOrderItemsPartiallyAvailableFeature:TestInitialize,2,1,0
SelfRegistrantScenariosForMakingAReservationForAConferenceSiteWithOrderItemsPartiallyAvailableFeature:ScenarioTearDown,3,1,0
SelfRegistrantScenariosForMakingAReservationForAConferenceSiteWithOrderItemsPartiallyAvailableFeature:ScenarioSetup,3,1,1
SelfRegistrantScenariosForMakingAReservationForAConferenceSiteWithOrderItemsPartiallyAvailableFeature:ScenarioCleanup,3,1,0
SelfRegistrantScenariosForMakingAReservationForAConferenceSiteWithOrderItemsPartiallyAvailableFeature:FeatureBackground,23,1,0
SelfRegistrantScenariosForMakingAReservationForAConferenceSiteWithOrderItemsPartiallyAvailableFeature:SetFixture,2,1,1
SelfRegistrantScenariosForMakingAReservationForAConferenceSiteWithOrderItemsPartiallyAvailableFeature:Dispose,3,1,0
SelfRegistrantScenariosForMakingAReservationForAConferenceSiteWithOrderItemsPartiallyAvailableFeature:AllTheOrderItemsAreSelectedAndNoneAreAvailableThenNoneGetReserved,56,1,0
SelfRegistrantScenariosForMakingAReservationForAConferenceSiteWithOrderItemsPartiallyAvailableFeature:AllTheOrderItemsAreSelectedAndTwoAreNotAvailableThenOneGetReservedAndTwoNot,55,1,0
SelfRegistrantScenariosForMakingAReservationForAConferenceSiteWithOrderItemsPartiallyAvailableFeature:AllTheOrderItemsAreSelectedOneIsPartiallyAvailableAndOneNoneAvailableThenTwoGetReservedAndOneNot,92,1,0
RegistrantWorkflowForAssigningAllThePurchasedOrderItems_Feature:RegistrantWorkflowForAssigningAllThePurchasedOrderItems_Feature,3,1,0
RegistrantWorkflowForAssigningAllThePurchasedOrderItems_Feature:FeatureSetup,5,1,0
RegistrantWorkflowForAssigningAllThePurchasedOrderItems_Feature:FeatureTearDown,4,1,0
RegistrantWorkflowForAssigningAllThePurchasedOrderItems_Feature:TestInitialize,2,1,0
RegistrantWorkflowForAssigningAllThePurchasedOrderItems_Feature:ScenarioTearDown,3,1,0
RegistrantWorkflowForAssigningAllThePurchasedOrderItems_Feature:ScenarioSetup,3,1,1
RegistrantWorkflowForAssigningAllThePurchasedOrderItems_Feature:ScenarioCleanup,3,1,0
RegistrantWorkflowForAssigningAllThePurchasedOrderItems_Feature:FeatureBackground,23,1,0
RegistrantWorkflowForAssigningAllThePurchasedOrderItems_Feature:SetFixture,2,1,1
RegistrantWorkflowForAssigningAllThePurchasedOrderItems_Feature:Dispose,3,1,0
RegistrantWorkflowForAssigningAllThePurchasedOrderItems_Feature:AllocateAllPurchasedSeatsForAnIndividual,82,1,0
RegistrantWorkflowForAssigningAllThePurchasedOrderItems_Feature:AllocateAllPurchasedSeatsForAGroup,102,1,0
RegistrantWorkflowForPartiallyAssigningSomeOfThePurchasedOrderItemsFeature:RegistrantWorkflowForPartiallyAssigningSomeOfThePurchasedOrderItemsFeature,3,1,0
RegistrantWorkflowForPartiallyAssigningSomeOfThePurchasedOrderItemsFeature:FeatureSetup,5,1,0
RegistrantWorkflowForPartiallyAssigningSomeOfThePurchasedOrderItemsFeature:FeatureTearDown,4,1,0
RegistrantWorkflowForPartiallyAssigningSomeOfThePurchasedOrderItemsFeature:TestInitialize,2,1,0
RegistrantWorkflowForPartiallyAssigningSomeOfThePurchasedOrderItemsFeature:ScenarioTearDown,3,1,0
RegistrantWorkflowForPartiallyAssigningSomeOfThePurchasedOrderItemsFeature:ScenarioSetup,3,1,1
RegistrantWorkflowForPartiallyAssigningSomeOfThePurchasedOrderItemsFeature:ScenarioCleanup,3,1,0
RegistrantWorkflowForPartiallyAssigningSomeOfThePurchasedOrderItemsFeature:FeatureBackground,23,1,0
RegistrantWorkflowForPartiallyAssigningSomeOfThePurchasedOrderItemsFeature:SetFixture,2,1,1
RegistrantWorkflowForPartiallyAssigningSomeOfThePurchasedOrderItemsFeature:Dispose,3,1,0
RegistrantWorkflowForPartiallyAssigningSomeOfThePurchasedOrderItemsFeature:AllocateSomeOfThePurchasedSeatsForAnIndividual,77,1,0
RegistrantWorkflowForPartiallyAssigningSomeOfThePurchasedOrderItemsFeature:AllocateSomeOfThePurchasedSeatsForAGroup,87,1,0
SelfRegistrantWaitlistingScenariosForMakingAReservationForAConferenceSiteWithOrderItemsPartiallyAvailableFeature:SelfRegistrantWaitlistingScenariosForMakingAReservationForAConferenceSiteWithOrderItemsPartiallyAvailableFeature,3,1,0
SelfRegistrantWaitlistingScenariosForMakingAReservationForAConferenceSiteWithOrderItemsPartiallyAvailableFeature:FeatureSetup,8,1,0
SelfRegistrantWaitlistingScenariosForMakingAReservationForAConferenceSiteWithOrderItemsPartiallyAvailableFeature:FeatureTearDown,4,1,0
SelfRegistrantWaitlistingScenariosForMakingAReservationForAConferenceSiteWithOrderItemsPartiallyAvailableFeature:TestInitialize,2,1,0
SelfRegistrantWaitlistingScenariosForMakingAReservationForAConferenceSiteWithOrderItemsPartiallyAvailableFeature:ScenarioTearDown,3,1,0
SelfRegistrantWaitlistingScenariosForMakingAReservationForAConferenceSiteWithOrderItemsPartiallyAvailableFeature:ScenarioSetup,3,1,1
SelfRegistrantWaitlistingScenariosForMakingAReservationForAConferenceSiteWithOrderItemsPartiallyAvailableFeature:ScenarioCleanup,3,1,0
SelfRegistrantWaitlistingScenariosForMakingAReservationForAConferenceSiteWithOrderItemsPartiallyAvailableFeature:FeatureBackground,23,1,0
SelfRegistrantWaitlistingScenariosForMakingAReservationForAConferenceSiteWithOrderItemsPartiallyAvailableFeature:SetFixture,2,1,1
SelfRegistrantWaitlistingScenariosForMakingAReservationForAConferenceSiteWithOrderItemsPartiallyAvailableFeature:Dispose,3,1,0
SelfRegistrantWaitlistingScenariosForMakingAReservationForAConferenceSiteWithOrderItemsPartiallyAvailableFeature:_1OrderItemIsAvailable2AreWaitlistedAnd2AreSelectedThen2GetConfirmed,47,1,0
SelfRegistrantWaitlistingScenariosForMakingAReservationForAConferenceSiteWithOrderItemsPartiallyAvailableFeature:_1OrderItemIsAvailable2AreWaitlistedAnd1AvailableIsSelectedThenOnly1GetsReserved,44,1,0
SelfRegistrantWaitlistingScenariosForMakingAReservationForAConferenceSiteWithOrderItemsPartiallyAvailableFeature:_1OrderItemIsAvailable2AreWaitlisted1AvailableAnd1WaitlistedAreSelectedThen1GetsReservedAnd1GetsWaitlisted,53,1,0
ConferenceConfigurationSteps:GivenTheBusinessCustomerSelectedTheCreateConferenceOption,3,1,0
ConferenceConfigurationSteps:GivenThisConferenceInformation,3,1,1
ConferenceConfigurationSteps:GivenTheBusinessCustomerProceedToEditTheExistingSettignsWithThisInformation,4,1,1
ConferenceConfigurationSteps:GivenTheBusinessCustomerProceedToCreateTheConference,3,1,0
ConferenceConfigurationSteps:GivenAnExistingPublishedConferenceWithThisInformation,3,1,1
ConferenceConfigurationSteps:GivenAnExistingUnpublishedConferenceWithThisInformation,3,1,1
ConferenceConfigurationSteps:ExistingConferenceWithThisInformation,8,2,2
ConferenceConfigurationSteps:WhenTheBusinessCustomerProceedToCreateTheConference,3,1,0
ConferenceConfigurationSteps:WhenTheBusinessCustomerProceedToPublishTheConference,3,1,0
ConferenceConfigurationSteps:WhenTheBusinessCustomerProceedToSaveTheChanges,3,1,0
ConferenceConfigurationSteps:WhenTheBusinessCustomerProceedToGetAccessToTheConferenceSettings,7,1,0
ConferenceConfigurationSteps:ThenFollowingDetailsWillBeShownForTheCreatedConference,8,1,1
ConferenceConfigurationSteps:ThenTheStateOfTheConferenceChangeToPublished,3,1,0
ConferenceConfigurationSteps:ThenThisInformationIsShowUpInTheConferenceSettings,4,1,1
ConferenceConfigurationSteps:PublishTheConference,3,1,0
ConferenceConfigurationSteps:CreateTheConference,3,1,0
ConferenceConfigurationSteps:NavigateToCreateConferenceOption,5,1,0
ConferenceConfigurationSteps:PopulateConferenceInformation,20,6,2
ConferenceConfigurationIntegrationSteps:ConferenceConfigurationIntegrationSteps,3,1,0
ConferenceConfigurationIntegrationSteps:GivenThisConferenceInformation,3,1,1
ConferenceConfigurationIntegrationSteps:GivenTheConferenceAlreadyExists,3,1,0
ConferenceConfigurationIntegrationSteps:GivenTheConferenceIsPublished,3,1,0
ConferenceConfigurationIntegrationSteps:WhenTheseSeatTypesAreCreated,7,2,1
ConferenceConfigurationIntegrationSteps:WhenTheConferenceIsCreated,3,1,0
ConferenceConfigurationIntegrationSteps:WhenTheConferenceIsPublished,3,1,0
ConferenceConfigurationIntegrationSteps:ThenTheEventForCreatingTheConferenceIsEmitted,3,1,0
ConferenceConfigurationIntegrationSteps:ThenTheEventForPublishingTheConferenceIsEmitted,3,1,0
ConferenceConfigurationIntegrationSteps:ThenTheEventsForCreatingTheSeatTypeAreEmitted,6,2,0
DiscountsConfigurationSteps:GivenTheSeatTypesConfiguration,3,1,1
DiscountsConfigurationSteps:GivenTheBusinessCustomerSelectsAddNewPromotionalCodeOption,3,1,0
DiscountsConfigurationSteps:GivenTheBusinessCustomerEnterTheNewcodePromotionalCodeAndTheseAttributes,3,1,1
DiscountsConfigurationSteps:WhenTheSaveOptionIsSelected,3,1,0
DiscountsConfigurationSteps:ThenTheNewPromotionalCodeIsAddedToTheListOfExistingCodes,3,1,0
SeatTypesConfigurationSteps:GivenTheBusinessCustomerSelectsTheSeatTypesOption,3,1,0
SeatTypesConfigurationSteps:GivenTheBusinessCustomerProceedToCreateNewSeatTypes,3,1,0
SeatTypesConfigurationSteps:WhenTheBusinessCustomerProceedToCreateTheSeatTypes,4,1,1
SeatTypesConfigurationSteps:ThenTheNewSeatTypesWithThisInformationAreCreated,11,2,1
SeatAssignmentSteps:WhenTheRegistrantAssignsTheseSeats,17,2,1
SelfRegistrationEndToEndSadSteps:WhenTheRegistrantProceedToCancelThePayment,3,1,0
SelfRegistrationEndToEndSadSteps:WhenTheRegistrantProceedToMakeTheReservationWithNoSelectedSeats,3,1,0
SelfRegistrationEndToEndSadSteps:ThenThePaymentSelectionPageWillShowUp,5,1,0
CommonSteps:GivenTheListOfTheAvailableOrderItemsForTheCqrsSummit2012Conference,6,1,1
CommonSteps:GivenTheSelectedOrderItems,3,1,1
CommonSteps:GivenTheRegistrantEnterTheseDetails,8,1,1
CommonSteps:GivenTheseSeatTypesBecomeUnavailableBeforeTheRegistrantMakesTheReservation,8,1,1
CommonSteps:GivenTheRegistrantProceedToMakeTheReservation,3,1,0
CommonSteps:GivenTheRegistrantProceedToMakeTheReservationWithSeatsAlreadyReserved,3,1,0
CommonSteps:GivenTheRegistrantProceedToCheckoutPayment,3,1,0
CommonSteps:WhenTheRegistrantProceedToCheckoutNoPayment,3,1,0
CommonSteps:GivenTheTotalShouldRead,3,1,1
CommonSteps:GivenTheMessageWillShowUp,3,1,1
CommonSteps:GivenTheOrderShouldBeCreatedWithTheFollowingOrderItems,3,1,1
CommonSteps:GivenTheRegistrantProceedToConfirmThePayment,3,1,0
CommonSteps:GivenTheRegistrationProcessWasSuccessful,3,1,0
CommonSteps:WhenTheRegistrantProceedToMakeTheReservation,3,1,0
CommonSteps:WhenTheRegistrantProceedToMakeTheReservationWithSeatsAlreadyReserved,3,1,0
CommonSteps:WhenTheRegistrantProceedToCheckoutPayment,3,1,0
CommonSteps:WhenTheRegistrantProceedToConfirmThePayment,3,1,0
CommonSteps:ThenTheSelectedOrderItems,4,1,1
CommonSteps:ThenTheReservationIsConfirmedForAllTheSelectedOrderItems,3,1,0
CommonSteps:ThenTheCountdownIsStarted,6,1,0
CommonSteps:ThenThePaymentOptionsShouldBeOfferedForATotalOf,4,1,1
CommonSteps:ThenTheseSeatsAreAssigned,3,1,1
CommonSteps:ThenTheseOrderItemsShouldBeReserved,3,1,1
CommonSteps:ThenTheseOrderItemsShouldNotBeReserved,7,2,1
CommonSteps:ThenTheTotalShouldRead,3,1,1
CommonSteps:ThenTheErrorMessageForIdWithValueWillShowUp,8,2,2
CommonSteps:ThenTheMessageWillShowUp,3,1,1
CommonSteps:ThenTheOrderShouldBeCreatedWithTheFollowingOrderItems,3,1,1
CommonSteps:ThenTheRegistrationProcessWasSuccessful,3,1,0
CommonSteps:SelectOrderItems,11,3,4
CommonSteps:ReservationConfirmed,4,1,1
CommonSteps:TheRegistrationProcessWasSuccessful,3,1,0
CommonSteps:TheseOrderItemsShouldBeReserved,7,2,1
CommonSteps:TheRegistrantProceedToConfirmThePayment,4,1,0
CommonSteps:TheOrderShouldBeCreatedWithTheFollowingOrderItems,8,1,1
CommonSteps:TheMessageWillShowUp,4,1,1
CommonSteps:TheTotalShouldRead,4,1,1
CommonSteps:MakeTheReservation,3,1,1
CommonSteps:MakeTheReservationWithSeatsAlreadyReserved,3,1,1
CommonSteps:TheRegistrantProceedToCheckoutPayment,3,1,0
SelfRegistrationEndToEndWithControllersSteps:GivenTheSelectedOrderItems,20,3,1
SelfRegistrationEndToEndWithControllersSteps:GivenTheRegistrantProceedToMakeTheReservation,18,3,0
SelfRegistrationEndToEndWithControllersSteps:GivenTheseOrderItemsShouldBeReserved,8,2,1
SelfRegistrationEndToEndWithControllersSteps:GivenTheseOrderItemsShouldNotBeReserved,7,2,1
SelfRegistrationEndToEndWithControllersSteps:GivenTheRegistrantEnterTheseDetails,4,1,1
SelfRegistrationEndToEndWithControllersSteps:GivenTheRegistrantEnterTheseDetails,5,1,3
SelfRegistrationEndToEndWithControllersSteps:GivenTheRegistrantProceedToCheckoutPayment,15,2,0
SelfRegistrationEndToEndWithControllersSteps:WhenTheRegistrantProceedToConfirmThePayment,7,1,0
SelfRegistrationEndToEndWithControllersSteps:ThenTheOrderShouldBeCreatedWithTheFollowingOrderItems,13,2,1
SelfRegistrationEndToEndWithControllersSteps:ThenTheRegistrantAssignsTheseSeats,24,1,1
SelfRegistrationEndToEndWithControllersSteps:ThenTheseSeatsAreAssigned,3,1,1
SelfRegistrationEndToEndWithControllersSteps:Dispose,4,1,0
SelfRegistrationEndToEndWithControllersSteps:Dispose,10,3,1
SelfRegistrationEndToEndWithIntegrationSteps:SelfRegistrationEndToEndWithIntegrationSteps,3,1,0
SelfRegistrationEndToEndWithIntegrationSteps:WhenTheCommandToRegisterTheSelectedOrderItemsIsSent,9,1,0
SelfRegistrationEndToEndWithIntegrationSteps:ThenTheEventForOrderPlacedIsEmitted,7,1,0
SelfRegistrationEndToEndWithIntegrationSteps:ThenTheCommandForReservingTheSelectedSeatsIsReceived,7,1,0
SelfRegistrationEndToEndWithIntegrationSteps:ThenTheEventForReservingTheSelectedSeatsIsEmitted,8,1,0
SelfRegistrationEndToEndWithIntegrationSteps:ThenTheseOrderItemsShouldBeReserved,12,2,1
SelfRegistrationEndToEndWithIntegrationSteps:ThenTheseOrderItemsShouldNotBeReserved,11,2,1
SelfRegistrationEndToEndWithIntegrationSteps:ThenTheEventForCompletingTheOrderReservationIsEmitted,6,1,0
SelfRegistrationEndToEndWithIntegrationSteps:ThenTheEventForCalculatingTheTotalIsEmitted,6,1,1
RegistrationProcessHardeningIntegrationSteps:RegistrationProcessHardeningIntegrationSteps,4,1,0
RegistrationProcessHardeningIntegrationSteps:GivenTheCommandToRegisterTheSelectedOrderItemsIsSent,4,1,0
RegistrationProcessHardeningIntegrationSteps:WhenTheCommandToRegisterTheSelectedOrderItemsIsLost,8,1,0
RegistrationProcessHardeningIntegrationSteps:WhenTheEventForOrderPlacedIsEmitted,11,1,0
RegistrationProcessHardeningIntegrationSteps:WhenTheRegistrantProceedToMakeTheReservation,7,1,0
RegistrationProcessHardeningIntegrationSteps:GivenTheEventForOrderPlacedGetExpired,3,1,0
RegistrationProcessHardeningIntegrationSteps:WhenTheEventForOrderPlacedGetExpired,13,1,0
RegistrationProcessHardeningIntegrationSteps:WhenTheComandForInitiateThePaymentIsSent,13,1,0
RegistrationProcessHardeningIntegrationSteps:WhenTheCommandForCompletingThePaymentProcessIsSent,3,1,0
RegistrationProcessHardeningIntegrationSteps:ThenTheEventForConfirmingThePaymentIsEmitted,3,1,0
RegistrationProcessHardeningIntegrationSteps:ThenTheEventForConfirmingTheOrderIsEmitted,3,1,0
RegistrationProcessHardeningIntegrationSteps:ThenTheEventForConfirmingTheOrderIsNotEmitted,3,1,0
SelfRegistrationReservationWithConcurrencyIntegrationSteps:SelfRegistrationReservationWithConcurrencyIntegrationSteps,3,1,0
SelfRegistrationReservationWithConcurrencyIntegrationSteps:WhenManyRegistrantsSelectsTheseOrderItems,12,1,2
SelfRegistrationReservationWithConcurrencyIntegrationSteps:ThenOnlySomeEventsForCompletingTheOrderReservationAreEmitted,3,1,1
SelfRegistrationReservationWithConcurrencyIntegrationSteps:ThenSomeEventsForPartiallyCompletingTheOrderAreEmitted,3,1,1
SelfRegistrationReservationWithConcurrencyIntegrationSteps:CreateAndSendRegisterToConference,6,1,2
SelfRegistrationReservationWithConcurrencyIntegrationStepsDebugLocal:GivenTheListOfTheAvailableOrderItemsForTheCqrsSummit2012Conference,6,1,1
