Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Engine.Platforms,VersionInfo,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Platforms\VersionInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Engine.Platforms.WP8,LocalizedStrings,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Platforms\WP8\LocalizedStrings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Engine.Platforms.WP8,LocalizedStrings,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Platforms\WP8\LocalizedStrings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Engine.Sky,INewSky,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Sky\NewSky.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Engine.Universe,IFogger,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Universe\Fogger.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: State' FogVector
Unnecessary Abstraction,Engine.Universe,IWorld,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Universe\World.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,Engine.Blocks,Block,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Blocks\Block.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Sun' R' G' B
Deficient Encapsulation,Engine.Blocks,BlockStorage,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Blocks\BlockStorage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Blocks' CacheWidthInBlocks' CacheLenghtInBlocks
Deficient Encapsulation,Engine.Blocks,BlockStorage,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Blocks\BlockStorage.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Blocks' CacheWidthInBlocks' CacheLenghtInBlocks
Deficient Encapsulation,Engine.Chunks,Chunk,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Chunks\Chunk.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MaxSunValue' WidthInBlocks' MaxWidthIndexInBlocks' LengthInBlocks' MaxLenghtIndexInBlocks' HeightInBlocks' MaxHeightIndexInBlocks' HighestSolidBlockOffset' LowestEmptyBlockOffset' VertexList' IndexList' Index' Disposed
Deficient Encapsulation,Engine.Chunks,Chunk,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Chunks\Chunk.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MaxSunValue' WidthInBlocks' MaxWidthIndexInBlocks' LengthInBlocks' MaxLenghtIndexInBlocks' HeightInBlocks' MaxHeightIndexInBlocks
Deficient Encapsulation,Engine.Chunks,ChunkCache,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Chunks\ChunkCache.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CacheRange' ViewRange
Deficient Encapsulation,Engine.Chunks,ChunkCache,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Chunks\ChunkCache.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CacheRange' ViewRange
Deficient Encapsulation,Engine.Chunks,ChunkStorage,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Chunks\ChunkStorage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SouthWestEdge' NorthEastEdge
Deficient Encapsulation,Engine.Common.Vector,Vector2Int,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Common\Vector\Vector2Int.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Z
Deficient Encapsulation,Engine.Common.Vector,Vector3Int,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Common\Vector\Vector3Int.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z
Deficient Encapsulation,Engine.Common.Vector,Vector4Byte,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Common\Vector\Vector4Byte.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z' W
Deficient Encapsulation,Engine.Core,Engine,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Core\Engine.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Disposed
Deficient Encapsulation,Engine.Debugging.Timing,Layout,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Debugging\Timing\Layout.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ClientArea' SafeArea
Deficient Encapsulation,Engine.Debugging.Timing,TimeRuler,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Debugging\Timing\TimeRuler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: texture' debugFont
Deficient Encapsulation,Engine.Debugging.Timing,Marker,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Debugging\Timing\TimeRuler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MarkerId' BeginTime' EndTime' Color
Deficient Encapsulation,Engine.Debugging.Timing,MarkerCollection,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Debugging\Timing\TimeRuler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Markers' MarkCount' MarkerNests' NestCount
Deficient Encapsulation,Engine.Debugging.Timing,FrameLog,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Debugging\Timing\TimeRuler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Bars
Deficient Encapsulation,Engine.Debugging.Timing,MarkerInfo,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Debugging\Timing\TimeRuler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Logs
Deficient Encapsulation,Engine.Debugging.Timing,MarkerLog,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Debugging\Timing\TimeRuler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SnapMin' SnapMax' SnapAvg' Min' Max' Avg' Samples' Color' Initialized
Deficient Encapsulation,Engine.Graphics.Effects.PostProcessing.Bloom,BloomSettings,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Graphics\Effects\PostProcessing\Bloom\BloomSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PresetSettings
Deficient Encapsulation,Engine.Graphics.Effects.PostProcessing.Bloom,BloomSettings,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Graphics\Effects\PostProcessing\Bloom\BloomSettings.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PresetSettings
Deficient Encapsulation,Engine.Platforms,PlatformHandler,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Platforms\PlatformHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Config
Deficient Encapsulation,Engine.Sky,NewSky,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Sky\NewSky.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VertexList' IndexList' Index
Deficient Encapsulation,Engine.Universe,Player,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Universe\Player.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Velocity
Deficient Encapsulation,Engine.Universe,World,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Universe\World.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NightColor' SunColor' HorizonColor' EveningTint' MorningTint
Deficient Encapsulation,Engine.Universe,World,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Universe\World.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: NightColor' SunColor' HorizonColor' EveningTint' MorningTint
Broken Modularization,Engine.Assets,IAssetManager,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Assets\AssetManager.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AimedBlockModel' SampleModel' SkyDomeModel' BlockEffect' AimedBlockEffect' BloomExtractEffect' BloomCombineEffect' GaussianBlurEffect' SkyDomeEffect' PerlinNoiseEffect' BlockTextureAtlas' CrackTextureAtlas' AimedBlockTexture' CrossHairNormalTexture' CrossHairShovelTexture' CloudMapTexture' StarMapTexture' CloudTexture' Verdana
Insufficient Modularization,Engine.Common.Logging,Logger,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Common\Logging\Logger.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Broken Modularization,Engine.Debugging,IStatistics,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Debugging\DebugBar.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FPS' MemoryUsed' GenerateQueue' LightenQueue' BuildQueue' ReadyQueue' RemovalQueue
Broken Modularization,Engine.Debugging.Timing,MarkerLog,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Debugging\Timing\TimeRuler.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' SnapMin' SnapMax' SnapAvg' Min' Max' Avg' Samples' Color' Initialized
Broken Modularization,Engine.Graphics,ICamera,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Graphics\Camera.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Projection' View' World' Position' CurrentElevation' CurrentRotation
Cyclically-dependent Modularization,Engine.Blocks,BlockStorage,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Blocks\BlockStorage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Engine.Blocks.BlockStorage' Engine.Chunks.Chunk
Cyclically-dependent Modularization,Engine.Chunks,ChunkCache,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Chunks\ChunkCache.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Engine.Chunks.ChunkCache' Engine.Core.Engine
Cyclically-dependent Modularization,Engine.Common.Logging,Logger,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Common\Logging\Logger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Engine.Common.Logging.Logger' Engine.Common.Logging.LogRouter
Cyclically-dependent Modularization,Engine.Debugging,DebugBar,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Debugging\DebugBar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Engine.Debugging.DebugBar' Engine.Core.Engine
Cyclically-dependent Modularization,Engine.Debugging.Console,GameConsole,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Debugging\Console\GameConsole.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Engine.Debugging.Console.GameConsole' Engine.Debugging.Console.GameConsoleComponent
Cyclically-dependent Modularization,Engine.Debugging.Graphs,GraphManager,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Debugging\Graphs\GraphManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Engine.Debugging.Graphs.GraphManager' Engine.Core.Engine
Cyclically-dependent Modularization,Engine.Input,IInputManager,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Input\InputManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Engine.Input.IInputManager' Engine.Input.InputManager
Cyclically-dependent Modularization,Engine.Input,InputManager,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Input\InputManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Engine.Input.InputManager' Engine.Core.Engine
Cyclically-dependent Modularization,Engine.Platforms,PlatformManager,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Platforms\PlatformManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Engine.Platforms.PlatformManager' Engine.Platforms.Windows.WindowsPlatform
Cyclically-dependent Modularization,Engine.Universe,World,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Universe\World.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Engine.Universe.World' Engine.Chunks.ChunkCache
Cyclically-dependent Modularization,Engine.Blocks,BlockStorage,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Blocks\BlockStorage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Engine.Blocks.BlockStorage' Engine.Core.Engine' Engine.Chunks.Chunk
Cyclically-dependent Modularization,Engine.Chunks,Chunk,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Chunks\Chunk.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Engine.Chunks.Chunk' Engine.Chunks.IChunkCache' Engine.Blocks.BlockStorage
Cyclically-dependent Modularization,Engine.Chunks,ChunkCache,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Chunks\ChunkCache.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Engine.Chunks.ChunkCache' Engine.Blocks.BlockStorage' Engine.Chunks.Chunk
Cyclically-dependent Modularization,Engine.Chunks,ChunkStorage,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Chunks\ChunkStorage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Engine.Chunks.ChunkStorage' Engine.Core.Engine' Engine.Chunks.Chunk
Cyclically-dependent Modularization,Engine.Chunks.Generators.Biomes,RainForest,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Chunks\Generators\Biomes\RainForest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Engine.Chunks.Generators.Biomes.RainForest' Engine.Chunks.ChunkCache' Engine.Blocks.BlockStorage
Cyclically-dependent Modularization,Engine.Chunks.Generators.Terrain,BiomedTerrain,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Chunks\Generators\Terrain\BiomedTerrain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Engine.Chunks.Generators.Terrain.BiomedTerrain' Engine.Chunks.ChunkCache' Engine.Blocks.BlockStorage
Cyclically-dependent Modularization,Engine.Chunks.Processors,Lightning,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Chunks\Processors\Lightning.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Engine.Chunks.Processors.Lightning' Engine.Chunks.ChunkCache' Engine.Blocks.BlockStorage
Cyclically-dependent Modularization,Engine.Chunks.Processors,VertexBuilder,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Chunks\Processors\VertexBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Engine.Chunks.Processors.VertexBuilder' Engine.Core.Engine' Engine.Chunks.Chunk
Cyclically-dependent Modularization,Engine.Common.Logging,Logger,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Common\Logging\Logger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Engine.Common.Logging.Logger' Engine.Common.Logging.LogManager' Engine.Common.Logging.LogRouter
Cyclically-dependent Modularization,Engine.Core.Config,CacheConfig,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Core\Config\CacheConfig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Engine.Core.Config.CacheConfig' Engine.Core.Config.EngineConfig' Engine.Core.Engine
Cyclically-dependent Modularization,Engine.Core,Engine,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Core\Engine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Engine.Core.Engine' Engine.Chunks.ChunkCache' Engine.Universe.World
Cyclically-dependent Modularization,Engine.Debugging.Graphs,GraphManager,D:\research\architectureSmells\repos\int6_voxeliq\contrib\old-codebase\src\Engine\Debugging\Graphs\GraphManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Engine.Debugging.Graphs.GraphManager' Engine.Core.Engine' Engine.Chunks.ChunkCache
