Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Voxeliq.Windows.Monogame.DX11.Engine,Engine.Graphics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Graphics' Engine.Universe,Engine.Graphics.Camera' Engine.Graphics.VSyncCommand' Engine.Universe.FlyCommand' Engine.Universe.Fogger' Engine.Universe.IPlayer' Engine.Universe.Player' Engine.Universe.Weapon,Engine.Graphics.Camera' Engine.Graphics.VSyncCommand' Engine.Universe.FlyCommand' Engine.Universe.Fogger' Engine.Universe.IPlayer' Engine.Universe.Player' Engine.Universe.Weapon
Cyclic Dependency,Voxeliq.Windows.Monogame.DX11.Engine,Engine.Graphics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Graphics' Engine.Core' Engine.Universe,Engine.Graphics.Camera' Engine.Graphics.VSyncCommand' Engine.Core.Engine' Engine.Universe.FlyCommand' Engine.Universe.Fogger' Engine.Universe.IPlayer' Engine.Universe.Player' Engine.Universe.Weapon,Engine.Graphics.Camera' Engine.Graphics.VSyncCommand' Engine.Core.Engine' Engine.Universe.FlyCommand' Engine.Universe.Fogger' Engine.Universe.IPlayer' Engine.Universe.Player' Engine.Universe.Weapon
Cyclic Dependency,Voxeliq.Windows.Monogame.DX11.Engine,Engine.Graphics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Graphics' Engine.Chunks' Engine.Core' Engine.Universe,Engine.Graphics.Camera' Engine.Graphics.VSyncCommand' Engine.Chunks.Chunk' Engine.Chunks.ChunkCache' Engine.Chunks.ChunkStorage' Engine.Core.Engine' Engine.Universe.FlyCommand' Engine.Universe.Fogger' Engine.Universe.IPlayer' Engine.Universe.Player' Engine.Universe.Weapon,Engine.Graphics.Camera' Engine.Graphics.VSyncCommand' Engine.Chunks.Chunk' Engine.Chunks.ChunkCache' Engine.Chunks.ChunkStorage' Engine.Core.Engine' Engine.Universe.FlyCommand' Engine.Universe.Fogger' Engine.Universe.IPlayer' Engine.Universe.Player' Engine.Universe.Weapon
Cyclic Dependency,Voxeliq.Windows.Monogame.DX11.Engine,Engine.Graphics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Graphics' Engine.Chunks' Engine.Blocks' Engine.Core' Engine.Universe,Engine.Graphics.Camera' Engine.Graphics.VSyncCommand' Engine.Chunks.Chunk' Engine.Chunks.ChunkCache' Engine.Chunks.ChunkStorage' Engine.Blocks.IBlockStorage' Engine.Blocks.BlockStorage' Engine.Core.Engine' Engine.Universe.FlyCommand' Engine.Universe.Fogger' Engine.Universe.IPlayer' Engine.Universe.Player' Engine.Universe.Weapon,Engine.Graphics.Camera' Engine.Graphics.VSyncCommand' Engine.Chunks.Chunk' Engine.Chunks.ChunkCache' Engine.Chunks.ChunkStorage' Engine.Blocks.IBlockStorage' Engine.Blocks.BlockStorage' Engine.Core.Engine' Engine.Universe.FlyCommand' Engine.Universe.Fogger' Engine.Universe.IPlayer' Engine.Universe.Player' Engine.Universe.Weapon
Cyclic Dependency,Voxeliq.Windows.Monogame.DX11.Engine,Engine.Graphics.Effects.PostProcessing.Bloom,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Graphics.Effects.PostProcessing.Bloom' Engine.Input' Engine.Debugging.Console' Engine.Core,Engine.Graphics.Effects.PostProcessing.Bloom.BloomComponent' Engine.Input.InputManager' Engine.Debugging.Console.Command' Engine.Debugging.Console.CommandManager' Engine.Debugging.Console.InputProcessor' Engine.Core.Engine,Engine.Graphics.Effects.PostProcessing.Bloom.BloomComponent' Engine.Input.InputManager' Engine.Debugging.Console.Command' Engine.Debugging.Console.CommandManager' Engine.Debugging.Console.InputProcessor' Engine.Core.Engine
Cyclic Dependency,Voxeliq.Windows.Monogame.DX11.Engine,Engine.Graphics.Texture,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Graphics.Texture' Engine.Chunks.Processors' Engine.Chunks' Engine.Blocks,Engine.Graphics.Texture.TextureHelper' Engine.Chunks.Processors.Lightning' Engine.Chunks.Processors.VertexBuilder' Engine.Chunks.Chunk' Engine.Chunks.ChunkCache' Engine.Chunks.ChunkStorage' Engine.Blocks.IBlockStorage' Engine.Blocks.BlockStorage,Engine.Graphics.Texture.TextureHelper' Engine.Chunks.Processors.Lightning' Engine.Chunks.Processors.VertexBuilder' Engine.Chunks.Chunk' Engine.Chunks.ChunkCache' Engine.Chunks.ChunkStorage' Engine.Blocks.IBlockStorage' Engine.Blocks.BlockStorage
Cyclic Dependency,Voxeliq.Windows.Monogame.DX11.Engine,Engine.Input,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Input' Engine.Core,Engine.Input.InputManager' Engine.Core.Engine,Engine.Input.InputManager' Engine.Core.Engine
Cyclic Dependency,Voxeliq.Windows.Monogame.DX11.Engine,Engine.Input,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Input' Engine.Core' Engine.Chunks,Engine.Input.InputManager' Engine.Core.Engine' Engine.Chunks.Chunk' Engine.Chunks.ChunkCache' Engine.Chunks.ChunkStorage,Engine.Input.InputManager' Engine.Core.Engine' Engine.Chunks.Chunk' Engine.Chunks.ChunkCache' Engine.Chunks.ChunkStorage
Cyclic Dependency,Voxeliq.Windows.Monogame.DX11.Engine,Engine.Input,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Input' Engine.Debugging.Console' Engine.Core' Engine.Chunks,Engine.Input.InputManager' Engine.Debugging.Console.Command' Engine.Debugging.Console.CommandManager' Engine.Debugging.Console.InputProcessor' Engine.Core.Engine' Engine.Chunks.Chunk' Engine.Chunks.ChunkCache' Engine.Chunks.ChunkStorage,Engine.Input.InputManager' Engine.Debugging.Console.Command' Engine.Debugging.Console.CommandManager' Engine.Debugging.Console.InputProcessor' Engine.Core.Engine' Engine.Chunks.Chunk' Engine.Chunks.ChunkCache' Engine.Chunks.ChunkStorage
Cyclic Dependency,Voxeliq.Windows.Monogame.DX11.Engine,Engine.Input,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Input' Engine.Core' Engine.Chunks' Engine.Blocks' Engine.Chunks,Engine.Input.InputManager' Engine.Core.Engine' Engine.Chunks.Chunk' Engine.Chunks.ChunkCache' Engine.Chunks.ChunkStorage' Engine.Blocks.IBlockStorage' Engine.Blocks.BlockStorage,Engine.Input.InputManager' Engine.Core.Engine' Engine.Chunks.Chunk' Engine.Chunks.ChunkCache' Engine.Chunks.ChunkStorage' Engine.Blocks.IBlockStorage' Engine.Blocks.BlockStorage
Cyclic Dependency,Voxeliq.Windows.Monogame.DX11.Engine,Engine.Interface,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Interface' Engine.Core' Engine.Universe,Engine.Interface.UserInterface' Engine.Core.Engine' Engine.Universe.FlyCommand' Engine.Universe.Fogger' Engine.Universe.IPlayer' Engine.Universe.Player' Engine.Universe.Weapon,Engine.Interface.UserInterface' Engine.Core.Engine' Engine.Universe.FlyCommand' Engine.Universe.Fogger' Engine.Universe.IPlayer' Engine.Universe.Player' Engine.Universe.Weapon
Cyclic Dependency,Voxeliq.Windows.Monogame.DX11.Engine,Engine.Interface,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Interface' Engine.Core' Engine.Debugging.Console' Engine.Universe,Engine.Interface.UserInterface' Engine.Core.Engine' Engine.Debugging.Console.Command' Engine.Debugging.Console.CommandManager' Engine.Debugging.Console.InputProcessor' Engine.Universe.FlyCommand' Engine.Universe.Fogger' Engine.Universe.IPlayer' Engine.Universe.Player' Engine.Universe.Weapon,Engine.Interface.UserInterface' Engine.Core.Engine' Engine.Debugging.Console.Command' Engine.Debugging.Console.CommandManager' Engine.Debugging.Console.InputProcessor' Engine.Universe.FlyCommand' Engine.Universe.Fogger' Engine.Universe.IPlayer' Engine.Universe.Player' Engine.Universe.Weapon
Cyclic Dependency,Voxeliq.Windows.Monogame.DX11.Engine,Engine.Interface,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Interface' Engine.Core' Engine.Chunks' Engine.Core' Engine.Universe,Engine.Interface.UserInterface' Engine.Core.Engine' Engine.Chunks.Chunk' Engine.Chunks.ChunkCache' Engine.Chunks.ChunkStorage' Engine.Universe.FlyCommand' Engine.Universe.Fogger' Engine.Universe.IPlayer' Engine.Universe.Player' Engine.Universe.Weapon,Engine.Interface.UserInterface' Engine.Core.Engine' Engine.Chunks.Chunk' Engine.Chunks.ChunkCache' Engine.Chunks.ChunkStorage' Engine.Universe.FlyCommand' Engine.Universe.Fogger' Engine.Universe.IPlayer' Engine.Universe.Player' Engine.Universe.Weapon
Cyclic Dependency,Voxeliq.Windows.Monogame.DX11.Engine,Engine.Platforms,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Platforms' Engine.Platforms.Windows,Engine.Platforms.PlatformHandler' Engine.Platforms.PlatformManager' Engine.Platforms.Windows.WindowsHelper' Engine.Platforms.Windows.WindowsPlatform,Engine.Platforms.PlatformHandler' Engine.Platforms.PlatformManager' Engine.Platforms.Windows.WindowsHelper' Engine.Platforms.Windows.WindowsPlatform
Cyclic Dependency,Voxeliq.Windows.Monogame.DX11.Engine,Engine.Sky,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Sky' Engine.Core' Engine.Graphics,Engine.Sky.NewSky' Engine.Core.Engine' Engine.Graphics.Camera' Engine.Graphics.VSyncCommand,Engine.Sky.NewSky' Engine.Core.Engine' Engine.Graphics.Camera' Engine.Graphics.VSyncCommand
Cyclic Dependency,Voxeliq.Windows.Monogame.DX11.Engine,Engine.Sky,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Sky' Engine.Core' Engine.Chunks' Engine.Blocks,Engine.Sky.NewSky' Engine.Core.Engine' Engine.Chunks.Chunk' Engine.Chunks.ChunkCache' Engine.Chunks.ChunkStorage' Engine.Blocks.IBlockStorage' Engine.Blocks.BlockStorage,Engine.Sky.NewSky' Engine.Core.Engine' Engine.Chunks.Chunk' Engine.Chunks.ChunkCache' Engine.Chunks.ChunkStorage' Engine.Blocks.IBlockStorage' Engine.Blocks.BlockStorage
Cyclic Dependency,Voxeliq.Windows.Monogame.DX11.Engine,Engine.Sky,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Sky' Engine.Core' Engine.Graphics' Engine.Chunks' Engine.Blocks,Engine.Sky.NewSky' Engine.Core.Engine' Engine.Graphics.Camera' Engine.Graphics.VSyncCommand' Engine.Chunks.Chunk' Engine.Chunks.ChunkCache' Engine.Chunks.ChunkStorage' Engine.Blocks.IBlockStorage' Engine.Blocks.BlockStorage,Engine.Sky.NewSky' Engine.Core.Engine' Engine.Graphics.Camera' Engine.Graphics.VSyncCommand' Engine.Chunks.Chunk' Engine.Chunks.ChunkCache' Engine.Chunks.ChunkStorage' Engine.Blocks.IBlockStorage' Engine.Blocks.BlockStorage
Cyclic Dependency,Voxeliq.Windows.Monogame.DX11.Engine,Engine.Universe,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Universe' Engine.Core,Engine.Universe.FlyCommand' Engine.Universe.Fogger' Engine.Universe.IPlayer' Engine.Universe.Player' Engine.Universe.Weapon' Engine.Core.Engine,Engine.Universe.FlyCommand' Engine.Universe.Fogger' Engine.Universe.IPlayer' Engine.Universe.Player' Engine.Universe.Weapon' Engine.Core.Engine
Cyclic Dependency,Voxeliq.Windows.Monogame.DX11.Engine,Engine.Universe,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Universe' Engine.Chunks' Engine.Core,Engine.Universe.FlyCommand' Engine.Universe.Fogger' Engine.Universe.IPlayer' Engine.Universe.Player' Engine.Universe.Weapon' Engine.Chunks.Chunk' Engine.Chunks.ChunkCache' Engine.Chunks.ChunkStorage' Engine.Core.Engine,Engine.Universe.FlyCommand' Engine.Universe.Fogger' Engine.Universe.IPlayer' Engine.Universe.Player' Engine.Universe.Weapon' Engine.Chunks.Chunk' Engine.Chunks.ChunkCache' Engine.Chunks.ChunkStorage' Engine.Core.Engine
Cyclic Dependency,Voxeliq.Windows.Monogame.DX11.Engine,Engine.Universe,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Universe' Engine.Chunks' Engine.Blocks' Engine.Core,Engine.Universe.FlyCommand' Engine.Universe.Fogger' Engine.Universe.IPlayer' Engine.Universe.Player' Engine.Universe.Weapon' Engine.Chunks.Chunk' Engine.Chunks.ChunkCache' Engine.Chunks.ChunkStorage' Engine.Blocks.IBlockStorage' Engine.Blocks.BlockStorage' Engine.Core.Engine,Engine.Universe.FlyCommand' Engine.Universe.Fogger' Engine.Universe.IPlayer' Engine.Universe.Player' Engine.Universe.Weapon' Engine.Chunks.Chunk' Engine.Chunks.ChunkCache' Engine.Chunks.ChunkStorage' Engine.Blocks.IBlockStorage' Engine.Blocks.BlockStorage' Engine.Core.Engine
Unstable Dependency,Voxeliq.Windows.Monogame.DX11.Engine,Engine.Blocks,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Engine.Chunks,Engine.Blocks.Chunk' Engine.Blocks.Edges' Engine.Blocks.IChunkCache' Engine.Blocks.ChunkCache' Engine.Blocks.ChunkState,Engine.Blocks.Chunk' Engine.Blocks.Edges' Engine.Blocks.IChunkCache' Engine.Blocks.ChunkCache' Engine.Blocks.ChunkState
Unstable Dependency,Voxeliq.Windows.Monogame.DX11.Engine,Engine.Chunks,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Engine.Core' Engine.Debugging.Ingame' Engine.Chunks.Generators.Biomes' Engine.Chunks.Generators.Terrain' Engine.Chunks.Processors' Engine.Debugging.Timing' Engine.Universe,Engine.Chunks.Engine' Engine.Chunks.BoundingBoxRenderer' Engine.Chunks.IInGameDebuggable' Engine.Chunks.RainForest' Engine.Chunks.BiomedTerrain' Engine.Chunks.TerrainGenerator' Engine.Chunks.Lightning' Engine.Chunks.IVertexBuilder' Engine.Chunks.TimeRuler' Engine.Chunks.IFogger' Engine.Chunks.IPlayer' Engine.Chunks.Time' Engine.Chunks.World,Engine.Chunks.Engine' Engine.Chunks.BoundingBoxRenderer' Engine.Chunks.IInGameDebuggable' Engine.Chunks.RainForest' Engine.Chunks.BiomedTerrain' Engine.Chunks.TerrainGenerator' Engine.Chunks.Lightning' Engine.Chunks.IVertexBuilder' Engine.Chunks.TimeRuler' Engine.Chunks.IFogger' Engine.Chunks.IPlayer' Engine.Chunks.Time' Engine.Chunks.World
Unstable Dependency,Voxeliq.Windows.Monogame.DX11.Engine,Engine.Chunks.Generators.Biomes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Engine.Chunks.Generators.Terrain,Engine.Chunks.Generators.Biomes.TerrainGenerator,Engine.Chunks.Generators.Biomes.TerrainGenerator
Unstable Dependency,Voxeliq.Windows.Monogame.DX11.Engine,Engine.Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Engine.Chunks.Processors' Engine.Core.Config' Engine.Debugging' Engine.Debugging.Graphs' Engine.Debugging.Ingame' Engine.Input' Engine.Interface' Engine.Sky' Engine.Universe,Engine.Core.VertexBuilder' Engine.Core.EngineConfig' Engine.Core.DebugBar' Engine.Core.GraphManager' Engine.Core.InGameDebugger' Engine.Core.InputManager' Engine.Core.UserInterface' Engine.Core.NewSky' Engine.Core.Fogger' Engine.Core.Player' Engine.Core.World,Engine.Core.VertexBuilder' Engine.Core.EngineConfig' Engine.Core.DebugBar' Engine.Core.GraphManager' Engine.Core.InGameDebugger' Engine.Core.InputManager' Engine.Core.UserInterface' Engine.Core.NewSky' Engine.Core.Fogger' Engine.Core.Player' Engine.Core.World
Unstable Dependency,Voxeliq.Windows.Monogame.DX11.Engine,Engine.Debugging,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Engine.Universe,Engine.Debugging.IFogger' Engine.Debugging.IPlayer' Engine.Debugging.IWorld,Engine.Debugging.IFogger' Engine.Debugging.IPlayer' Engine.Debugging.IWorld
Unstable Dependency,Voxeliq.Windows.Monogame.DX11.Engine,Engine.Debugging.Console,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Engine.Core' Engine.Input,Engine.Debugging.Console.Engine' Engine.Debugging.Console.IInputManager' Engine.Debugging.Console.InputManager,Engine.Debugging.Console.Engine' Engine.Debugging.Console.IInputManager' Engine.Debugging.Console.InputManager
Unstable Dependency,Voxeliq.Windows.Monogame.DX11.Engine,Engine.Debugging.Graphs,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Engine.Debugging.Graphs.Implementations.ChunkGraphs' Engine.Debugging.Graphs.Implementations,Engine.Debugging.Graphs.BuildQ' Engine.Debugging.Graphs.GenerateQ' Engine.Debugging.Graphs.LightenQ' Engine.Debugging.Graphs.ReadyQ' Engine.Debugging.Graphs.RemoveQ' Engine.Debugging.Graphs.FPSGraph' Engine.Debugging.Graphs.MemGraph,Engine.Debugging.Graphs.BuildQ' Engine.Debugging.Graphs.GenerateQ' Engine.Debugging.Graphs.LightenQ' Engine.Debugging.Graphs.ReadyQ' Engine.Debugging.Graphs.RemoveQ' Engine.Debugging.Graphs.FPSGraph' Engine.Debugging.Graphs.MemGraph
Unstable Dependency,Voxeliq.Windows.Monogame.DX11.Engine,Engine.Debugging.Ingame,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Engine.Universe,Engine.Debugging.Ingame.IPlayer' Engine.Debugging.Ingame.IWorld,Engine.Debugging.Ingame.IPlayer' Engine.Debugging.Ingame.IWorld
Unstable Dependency,Voxeliq.Windows.Monogame.DX11.Engine,Engine.Graphics,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Engine.Universe' Engine.Core,Engine.Graphics.IPlayer' Engine.Graphics.Engine,Engine.Graphics.IPlayer' Engine.Graphics.Engine
Unstable Dependency,Voxeliq.Windows.Monogame.DX11.Engine,Engine.Graphics.Effects.PostProcessing.Bloom,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Engine.Core,Engine.Graphics.Effects.PostProcessing.Bloom.Engine,Engine.Graphics.Effects.PostProcessing.Bloom.Engine
Unstable Dependency,Voxeliq.Windows.Monogame.DX11.Engine,Engine.Platforms,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Engine.Platforms.Windows,Engine.Platforms.WindowsHelper' Engine.Platforms.WindowsPlatform,Engine.Platforms.WindowsHelper' Engine.Platforms.WindowsPlatform
Ambiguous Interface,Voxeliq.Windows.Monogame.DX11.Engine,Engine.Chunks.Generators.Terrain,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: TerrainGenerator,Engine.Chunks.Generators.Terrain.TerrainGenerator,Engine.Chunks.Generators.Terrain.TerrainGenerator
Feature Concentration,Voxeliq.Windows.Monogame.DX11.Engine,Engine.Blocks,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Block' BlockFaceDirection' BlockType' BlockTexture' IBlockStorage' BlockStorage' PositionedBlock]' [BlockVertex]. LCC (Lack of Component Cohesion) = 0.25,Engine.Blocks.BlockVertex,Engine.Blocks.Block' Engine.Blocks.BlockFaceDirection' Engine.Blocks.BlockType' Engine.Blocks.BlockTexture' Engine.Blocks.IBlockStorage' Engine.Blocks.BlockStorage' Engine.Blocks.BlockVertex' Engine.Blocks.PositionedBlock
Feature Concentration,Voxeliq.Windows.Monogame.DX11.Engine,Engine.Common.Extensions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ArrayExtensions' EnumerableExtensions]' [BigIntegerExtensions]' [DateTimeExtensions]' [ListExtensions]' [NumberExtensions]' [AppendNumberOptions' StringBuilderExtensions]' [StringExtensions]. LCC (Lack of Component Cohesion) = 0.78,Engine.Common.Extensions.AppendNumberOptions' Engine.Common.Extensions.StringBuilderExtensions' Engine.Common.Extensions.BigIntegerExtensions' Engine.Common.Extensions.DateTimeExtensions' Engine.Common.Extensions.ListExtensions' Engine.Common.Extensions.NumberExtensions' Engine.Common.Extensions.StringExtensions,Engine.Common.Extensions.ArrayExtensions' Engine.Common.Extensions.BigIntegerExtensions' Engine.Common.Extensions.DateTimeExtensions' Engine.Common.Extensions.EnumerableExtensions' Engine.Common.Extensions.ListExtensions' Engine.Common.Extensions.NumberExtensions' Engine.Common.Extensions.AppendNumberOptions' Engine.Common.Extensions.StringBuilderExtensions' Engine.Common.Extensions.StringExtensions
Feature Concentration,Voxeliq.Windows.Monogame.DX11.Engine,Engine.Graphics,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ICamera' Camera' ICameraControlService]' [VSyncCommand' IGraphicsManager' GraphicsManager' FullScreenCommand]' [Rasterizer]' [RasterizerCommand]. LCC (Lack of Component Cohesion) = 0.44,Engine.Graphics.ICamera' Engine.Graphics.Camera' Engine.Graphics.ICameraControlService' Engine.Graphics.Rasterizer' Engine.Graphics.RasterizerCommand,Engine.Graphics.ICamera' Engine.Graphics.ICameraControlService' Engine.Graphics.Camera' Engine.Graphics.VSyncCommand' Engine.Graphics.FullScreenCommand' Engine.Graphics.IGraphicsManager' Engine.Graphics.GraphicsManager' Engine.Graphics.Rasterizer' Engine.Graphics.RasterizerCommand
Feature Concentration,Voxeliq.Windows.Monogame.DX11.Engine,Engine.Platforms,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NetFrameworks' PlatformManager' Platforms' GameFrameworks' GraphicsAPI' PlatformHandler' PlatformHelper]' [VersionInfo]. LCC (Lack of Component Cohesion) = 0.25,Engine.Platforms.VersionInfo,Engine.Platforms.NetFrameworks' Engine.Platforms.GameFrameworks' Engine.Platforms.GraphicsAPI' Engine.Platforms.PlatformHandler' Engine.Platforms.PlatformHelper' Engine.Platforms.PlatformManager' Engine.Platforms.Platforms' Engine.Platforms.VersionInfo
Feature Concentration,Voxeliq.Windows.Monogame.DX11.Engine,Engine.Universe,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FlyCommand' IPlayer' Player' MoveDirection' Shovel' Weapon' IWorld' World]' [InfinitiveCommand]' [IFogger' Fogger' FogState' FoggerCommand]' [ISkyService' Sky' Time]. LCC (Lack of Component Cohesion) = 0.25,Engine.Universe.ISkyService' Engine.Universe.Sky' Engine.Universe.Time' Engine.Universe.InfinitiveCommand,Engine.Universe.FlyCommand' Engine.Universe.InfinitiveCommand' Engine.Universe.IFogger' Engine.Universe.Fogger' Engine.Universe.FogState' Engine.Universe.FoggerCommand' Engine.Universe.IPlayer' Engine.Universe.Player' Engine.Universe.MoveDirection' Engine.Universe.Shovel' Engine.Universe.ISkyService' Engine.Universe.Sky' Engine.Universe.Time' Engine.Universe.Weapon' Engine.Universe.IWorld' Engine.Universe.World
Scattered Functionality,Voxeliq.Windows.Monogame.DX11.Engine,Engine.Chunks,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Engine.Chunks.Generators.Terrain' Engine.Chunks.Processors,Engine.Chunks.Generators.Terrain.TerrainGenerator' Engine.Chunks.Processors.Lightning' Engine.Chunks.Processors.IVertexBuilder,Engine.Chunks.Generators.Terrain.TerrainGenerator' Engine.Chunks.Processors.Lightning' Engine.Chunks.Processors.IVertexBuilder
Scattered Functionality,Voxeliq.Windows.Monogame.DX11.Engine,Engine.Chunks.Generators.Terrain,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Engine.Blocks' Engine.Chunks.Generators.Biomes,Engine.Blocks.BlockStorage' Engine.Chunks.Generators.Biomes.BiomeGenerator,Engine.Blocks.BlockStorage' Engine.Chunks.Generators.Biomes.BiomeGenerator
