Namespace,Type,Method,LOC,CC,PC
PlanetWars,GalaxyLoader,LoadGalaxy,66,4,3
PlanetWars,PlanetDrawing,PlanetDrawing,10,2,1
PlanetWars,PlanetDrawing,ToString,3,1,0
PlanetWars,PlanetDrawing,Draw,29,4,2
PlanetWars,IDrawable,Draw,0,1,2
PlanetWars,MapLabel,MapLabel,5,1,0
PlanetWars,MapLabel,MapLabel,8,1,6
PlanetWars,MapLabel,MapLabel,5,1,3
PlanetWars,MapLabel,MapLabel,1,1,2
PlanetWars,MapLabel,MapLabel,4,1,1
PlanetWars,MapLabel,Draw,16,4,2
PlanetWars,Program,Main,9,2,0
PlanetWarsShared,PenCapProvider,PenCapProvider,48,1,0
PlanetWarsShared,PenCapProvider,GetMultipleRepresentation,3,1,0
PlanetWarsShared,PenCapProvider,GetSingleRepresentation,4,1,0
PlanetWarsShared,PenCapProvider,GetDiamondRepresentation,3,1,0
PlanetWarsShared,PenCapProvider,GetInheritanceRepresentation,4,1,0
PlanetWarsShared,PenCapProvider,GetInheritanceArrowRepresentation,3,1,0
PlanetWars.UI,BoxEditor,BoxEditor,4,1,0
PlanetWars.UI,BoxEditor,loader_RunWorkerCompleted,42,1,2
PlanetWars.UI,BoxEditor,SetMap,7,1,0
PlanetWars.UI,BoxEditor,ReloadMaps,10,4,0
PlanetWars.UI,ChangeMapControl,ChangeMapControl,8,1,0
PlanetWars.UI,ChangeMapControl,ReloadMaps,5,1,0
PlanetWars.UI,ChangeMapControl,button_Click,7,1,2
PlanetWars.UI,ChangeMapControl,loader_ProgressChanged,18,4,2
PlanetWars.UI,ChangeMapControl,loader_RunWorkerCompleted,5,1,2
PlanetWars.UI,ChangeMapControl,OnMouseMove,7,2,1
PlanetWars.UI,ChangeMapBox,ChangeMapBox,7,1,0
PlanetWars.UI,ChangeMapBox,ReloadMaps,13,4,0
PlanetWars.UI,ChangeMapBox,GenerateBitmap,25,4,0
PlanetWars.UI,ChangeMapBox,OnResize,4,1,1
PlanetWars.UI,ChangeMapBox,GetMapName,12,3,1
PlanetWars.UI,ChangeMapBox,OnMouseClick,16,4,1
PlanetWars.UI,ChangeMapBox,OnMouseMove,32,4,1
PlanetWars.UI,ChangeNameControl,ChangeNameControl,10,1,0
PlanetWars.UI,ChangeNameControl,button1_Click,5,1,2
PlanetWars.UI,ChangeNameControl,textBox1_TextChanged,22,4,2
PlanetWars.UI,ChangeNameControl,Dispose,7,2,1
PlanetWars.UI,ChangeNameControl,InitializeComponent,55,1,0
PlanetWars.UI,CustomPropertyGrid,CustomPropertyGrid,9,1,0
PlanetWars.UI,CustomPropertyGrid,CustomPropertyGrid,3,1,1
PlanetWars.UI,LoginForm,LoginForm,13,2,0
PlanetWars.UI,LoginForm,button1_Click,3,1,2
PlanetWars.UI,LoginForm,FormKeyPress,5,2,2
PlanetWars.UI,LoginForm,SubmitForm,28,2,0
PlanetWars.UI,LoginForm,Dispose,7,2,1
PlanetWars.UI,LoginForm,InitializeComponent,102,1,0
PlanetWars.UI,LoadingForm,LoadingForm,8,1,0
PlanetWars.UI,LoadingForm,UpdateGalaxy,8,2,0
PlanetWars.UI,LoadingForm,loader_RunWorkerCompleted,7,2,2
PlanetWars.UI,LoadingForm,loader_ProgressChanged,8,2,2
PlanetWars.UI,LoadingForm,Dispose,7,2,1
PlanetWars.UI,LoadingForm,InitializeComponent,25,1,0
PlanetWars.UI,MapInfoView,MapInfoView,6,1,0
PlanetWars.UI,MapInfoView,MapInfoView,3,1,1
PlanetWars.UI,MapInfoView,UpdateListView,25,3,1
PlanetWars.UI,MapInfoView,AddMapInfoItem,5,1,2
PlanetWars.UI,MinimapBox,MinimapBox,17,1,2
PlanetWars.UI,MinimapBox,pictureBox_Paint,22,3,2
PlanetWars.UI,MinimapForm,MinimapForm,32,2,1
PlanetWars.UI,MinimapForm,OkCancelBar_OK,7,2,2
PlanetWars.UI,MainForm,MainForm,17,2,0
PlanetWars.UI,MainForm,updateGalaxyTimer_Tick,11,1,2
PlanetWars.UI,MainForm,UpdateGalaxy,15,2,0
PlanetWars.UI,MainForm,SetChecked,8,1,1
PlanetWars.UI,MainForm,btn_AddPlanet_Click,4,1,2
PlanetWars.UI,MainForm,btn_RemovePlanet_Click,4,1,2
PlanetWars.UI,MainForm,btn_SelectPlanet_Click,4,1,2
PlanetWars.UI,MainForm,btn_AddLink_Click,4,1,2
PlanetWars.UI,MainForm,btn_DumpMinimaps_Click,29,2,2
PlanetWars.UI,MainForm,btn_SaveGalaxy_Click,6,1,2
PlanetWars.UI,MainForm,btn_SetAllowedMaps_Click,6,1,2
PlanetWars.UI,MainForm,btn_RemoveLink_Click,4,1,2
PlanetWars.UI,MainForm,simulateButton_Click,4,1,2
PlanetWars.UI,MainForm,UpdateAndRedraw,4,1,0
PlanetWars.UI,MainForm,addPlayerButton_Click,4,1,2
PlanetWars.UI,MainForm,logButton_Click,3,1,2
PlanetWars.UI,MainForm,battleButton_Click,4,1,2
PlanetWars.UI,MainForm,clearStateButton_Click,7,2,2
PlanetWars.UI,MainForm,exportLinksButton_Click,10,1,2
PlanetWars.UI,MainForm,fitToScreenButton_Click,3,1,2
PlanetWars.UI,MainForm,exporXmlMapInfoButton_Click,23,3,2
PlanetWars.UI,MainForm,Dispose,7,2,1
PlanetWars.UI,MainForm,InitializeComponent,261,1,0
PlanetWars.UI,OKCancelBar,OKCancelBar,6,1,0
PlanetWars.UI,PlanetInfoForm,PlanetInfoForm,43,3,3
PlanetWars.UI,ScrollablePictureBox,ScrollablePictureBox,8,1,0
PlanetWars.UI,ScrollablePictureBox,Redraw,8,2,0
PlanetWars.UI,ScrollablePictureBox,OnMouseWheel,7,2,1
PlanetWars.UI,ScrollablePictureBox,FitToScreen,3,1,0
PlanetWars.UI,TabbedControls,TabbedControls,12,1,1
PlanetWars.UI,TabbedControls,toolTabs_ActiveButtonChanged,3,1,2
PlanetWars.UI,ToolTabs,ToolTabs,6,2,1
PlanetWars.UI,ToolTabs,OnActiveButtonChanged,5,2,2
PlanetWars.UI,MapBox,MapBox,7,1,0
PlanetWars.UI,MapBox,DoClick,30,8,1
PlanetWars.UI,MapBox,RemoveLink,20,4,1
PlanetWars.UI,MapBox,AddLink,21,4,1
PlanetWars.UI,MapBox,RemovePlanet,18,3,1
PlanetWars.UI,MapBox,AddPlanet,12,1,1
PlanetWars.UI,MapBox,pictureBox_MouseDown,6,1,2
PlanetWars.UI,MapBox,pictureBox_MouseUp,8,2,2
PlanetWars.UI,MapBox,pictureBox_MouseMove,4,1,2
PlanetWars.UI,MapBox,pictureBox_Paint,27,4,2
PlanetWars.UI,MapBox,DrawLink,6,1,4
PlanetWars.Utility,AutoDictionary<TKey;TValue>,AutoDictionary,3,1,1
PlanetWars.Utility,AutoDictionary<TKey;TValue>,AutoDictionary,3,1,2
PlanetWars.Utility,AutoDictionary<TKey;TValue>,GetKeyForItem,3,1,1
PlanetWars.Utility,Extensions,IsNullOrEmpty,3,1,1
PlanetWars.Utility,Extensions,Duplicates,3,1,1
PlanetWars.Utility,Extensions,IsEmpty,3,1,1
PlanetWars.Utility,Extensions,IndexOf,3,1,2
PlanetWars.Utility,Extensions,LastIndexOf,3,1,2
PlanetWars.Utility,Extensions,AsReadOnly,3,1,1
PlanetWars.Utility,Extensions,ClearAll,3,1,1
PlanetWars.Utility,Extensions,MakeCopy,5,1,1
PlanetWars.Utility,Extensions,AsReadOnly,3,1,1
PlanetWars.Utility,Extensions,IsNullOrEmpty,3,1,1
PlanetWars.Utility,Extensions,IsMatch,3,1,2
PlanetWars.Utility,Extensions,IsMatch,3,1,3
PlanetWars.Utility,Extensions,FormatWith,3,1,2
PlanetWars.Utility,Extensions,EndsWith,3,1,2
PlanetWars.Utility,Extensions,ToPlural,7,1,1
PlanetWars.Utility,Extensions,SetNumber,6,2,2
PlanetWars.Utility,Extensions,Capitalize,3,1,1
PlanetWars.Utility,Extensions,Combine,5,1,2
PlanetWars.Utility,Extensions,MakePath,12,3,1
PlanetWars.Utility,Extensions,ToWindowsLineEndings,3,1,1
PlanetWars.Utility,Extensions,ForEach,5,2,2
PlanetWars.Utility,Extensions,ToArray,7,2,1
PlanetWars.Utility,Extensions,Scale,7,1,2
PlanetWars.Utility,Extensions,Cap,4,1,2
PlanetWars.Utility,Extensions,Translate,3,1,2
PlanetWars.Utility,Extensions,Translate,3,1,2
PlanetWars.Utility,Extensions,FindClosest,16,4,2
PlanetWars.Utility,Extensions,Invert,3,1,1
PlanetWars.Utility,Extensions,Pow,3,1,2
PlanetWars.Utility,Extensions,Constrain,6,2,3
PlanetWars.Utility,Extensions,To,3,1,2
PlanetWars.Utility,Extensions,Seconds,3,1,1
PlanetWars.Utility,Extensions,ToOrdinal,17,5,1
PlanetWars.Utility,Extensions,Constrain,6,2,3
PlanetWars.Utility,Extensions,Pow,3,1,2
PlanetWars.Utility,BackgroundWorker<TIn;TOut>,CancelAsync,8,3,0
PlanetWars.Utility,BackgroundWorker<TIn;TOut>,ReportProgress,3,1,1
PlanetWars.Utility,BackgroundWorker<TIn;TOut>,ReportProgress,16,3,2
PlanetWars.Utility,BackgroundWorker<TIn;TOut>,RunWorkerAsync,3,1,0
PlanetWars.Utility,BackgroundWorker<TIn;TOut>,ProcessWorker,11,1,3
PlanetWars.Utility,BackgroundWorker<TIn;TOut>,CompleteWorker,12,1,1
PlanetWars.Utility,BackgroundWorker<TIn;TOut>,RunWorkerAsync,8,2,1
PlanetWars.Utility,BackgroundWorker<TIn;TOut>,OnDoWork,5,2,1
PlanetWars.Utility,BackgroundWorker<TIn;TOut>,OnProgressChanged,5,2,1
PlanetWars.Utility,BackgroundWorker<TIn;TOut>,OnRunWorkerCompleted,5,2,1
PlanetWars.Utility,ChangeEventArgs<T>,ChangeEventArgs,4,1,2
PlanetWars.Utility,EventArgs<T>,EventArgs,3,1,1
PlanetWars.Utility,DoWorkEventArgs<TIn;TOut>,DoWorkEventArgs,3,1,1
PlanetWars.Utility,RunWorkerCompletedEventArgs<T>,RunWorkerCompletedEventArgs,3,1,3
PlanetWars.Utility,ReadOnlyDictionary<TKey;TValue>,ReadOnlyDictionary,3,1,1
PlanetWars.Utility,ReadOnlyDictionary<TKey;TValue>,Add,3,1,2
PlanetWars.Utility,ReadOnlyDictionary<TKey;TValue>,ContainsKey,3,1,1
PlanetWars.Utility,ReadOnlyDictionary<TKey;TValue>,Remove,3,1,1
PlanetWars.Utility,ReadOnlyDictionary<TKey;TValue>,TryGetValue,3,1,2
PlanetWars.Utility,ReadOnlyDictionary<TKey;TValue>,Add,3,1,1
PlanetWars.Utility,ReadOnlyDictionary<TKey;TValue>,Clear,3,1,0
PlanetWars.Utility,ReadOnlyDictionary<TKey;TValue>,Contains,3,1,1
PlanetWars.Utility,ReadOnlyDictionary<TKey;TValue>,CopyTo,3,1,2
PlanetWars.Utility,ReadOnlyDictionary<TKey;TValue>,Remove,3,1,1
PlanetWars.Utility,ReadOnlyDictionary<TKey;TValue>,GetEnumerator,3,1,0
PlanetWars.Utility,ReadOnlyDictionary<TKey;TValue>,GetEnumerator,3,1,0
PlanetWars.Utility,Utils,MakePath,9,3,1
PlanetWars.Utility,Utils,GetAlternativeFileName,14,2,1
PlanetWars.Utility,Vector,Vector,4,1,1
PlanetWars.Utility,Vector,Vector,4,1,2
PlanetWars.Utility,Vector,Vector,4,1,2
PlanetWars.Utility,Vector,ToString,3,1,0
PlanetWars.Properties,Resources,Resources,2,1,0
