Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MissionEditor2,TriggerSettings,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\TriggerSettings.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MissionEditor2,UnitEnteredAreaControl,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\UnitEnteredAreaControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MissionEditor2,UnitIsVisibleConditionControl,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\UnitIsVisibleConditionControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MissionEditor2,UnitSelectedConditionControl,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\UnitSelectedConditionControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MissionEditor2,ZoomConverter,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\ZoomConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MissionEditor2,BoolIntConverter,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\BoolIntConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MissionEditor2,CreateUnitsPane,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\CreateUnitsPane.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MissionEditor2,CsvConverter,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\CsvConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MissionEditor2,Help,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\Help.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MissionEditor2,IntConverter,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\IntConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MissionEditor2,LogicTemplateSelector,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\LogicTemplateSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MissionEditor2,MapControl,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\MapControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MissionEditor2,NullableBoolConverter,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\NullableBoolConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MissionEditor2,OpposedConverter,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\OpposedConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MissionEditor2.Properties,Settings,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' SpringPath' MissionPath' MapDetail' defaultInstance
Deficient Encapsulation,MissionEditor2,CircleDragInfo,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\CircleDragInfo.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Area' Center' Circle
Deficient Encapsulation,MissionEditor2,DragInfo,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\DragInfo.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Elements' ElementOrigins' MouseOrigin
Deficient Encapsulation,MissionEditor2,RectangleDragInfo,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\RectangleDragInfo.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Area' Rectangle' StartPoint
Unexploited Encapsulation,MissionEditor2,UnitEnteredAreaControl,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\UnitEnteredAreaControl.xaml.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Cylinder' RectangularArea (in method "UserControl_Loaded" of class "UnitEnteredAreaControl").
Unexploited Encapsulation,MissionEditor2,UnitEnteredAreaControl,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\UnitEnteredAreaControl.xaml.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: NoArea' NoArea (in method "canvas_MouseDown" of class "UnitEnteredAreaControl").
Unexploited Encapsulation,MissionEditor2,UnitEnteredAreaControl,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\UnitEnteredAreaControl.xaml.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CircleDragInfo' RectangleDragInfo (in method "UserControl_PreviewMouseMove" of class "UnitEnteredAreaControl").
Deficient Encapsulation,MissionEditor2,WelcomeDialog,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\WelcomeDialog.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MissionDialogFilter
Deficient Encapsulation,MissionEditor2,WelcomeDialog,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\WelcomeDialog.xaml.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MissionDialogFilter
Unexploited Encapsulation,MissionEditor2,ListTemplates,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\ListTemplates.xaml.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: UnitCreatedCondition' UnitFinishedCondition' LockUnitsAction (in method "UnitDefGrid_Loaded" of class "ListTemplates").
Unexploited Encapsulation,MissionEditor2,ListTemplates,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\ListTemplates.xaml.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: UnitFinishedInFactoryCondition' UnlockUnitsAction (in method "UnitDefGrid_Loaded" of class "ListTemplates").
Unexploited Encapsulation,MissionEditor2,ListTemplates,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\ListTemplates.xaml.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: UnitCreatedCondition' UnitFinishedCondition' LockUnitsAction (in method "PlayersList_Loaded" of class "ListTemplates").
Unexploited Encapsulation,MissionEditor2,ListTemplates,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\ListTemplates.xaml.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: UnitFinishedInFactoryCondition' UnlockUnitsAction (in method "PlayersList_Loaded" of class "ListTemplates").
Unexploited Encapsulation,MissionEditor2,ListTemplates,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\ListTemplates.xaml.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MarkerPointAction' SetCameraPointTargetAction (in method "MarkerPointCanvas_Loaded" of class "ListTemplates").
Unexploited Encapsulation,MissionEditor2,LogicTemplateSelector,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\LogicTemplateSelector.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ConsoleMessageAction' GameStartedCondition' GameEndedCondition' VictoryAction' GuiMessageAction' HideGuiMessagePersistentAction' ClearConvoMessageQueueAction' ModifyObjectiveAction' DummyAction' SunsetAction' WaitAction' CustomAction2 (in method "SelectTemplate" of class "LogicTemplateSelector").
Unexploited Encapsulation,MissionEditor2,LogicTemplateSelector,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\LogicTemplateSelector.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: GamePreloadCondition' PlayerDiedCondition' GuiMessagePersistentAction' AddObjectiveAction' SunriseAction' AllowUnitTransfersAction (in method "SelectTemplate" of class "LogicTemplateSelector").
Unexploited Encapsulation,MissionEditor2,LogicTemplateSelector,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\LogicTemplateSelector.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DefeatAction' ConvoMessageAction' SendScoreAction (in method "SelectTemplate" of class "LogicTemplateSelector").
Deficient Encapsulation,MissionEditor2,MainWindow,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\MainWindow.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LogicGrid2
Unexploited Encapsulation,MissionEditor2,MainWindow,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\MainWindow.xaml.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Trigger' TriggerLogic (in method "MoveCurrentItem" of class "MainWindow").
Unexploited Encapsulation,MissionEditor2,MainWindow,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\MainWindow.xaml.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Action' Condition' Action (in method "MoveItem" of class "MainWindow").
Unexploited Encapsulation,MissionEditor2,MainWindow,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\MainWindow.xaml.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Trigger' TriggerLogic (in method "RenameCurrentItem" of class "MainWindow").
Unexploited Encapsulation,MissionEditor2,MainWindow,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\MainWindow.xaml.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Trigger' TriggerLogic (in method "DeleteCurrentItem" of class "MainWindow").
Unexploited Encapsulation,MissionEditor2,MainWindow,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\MainWindow.xaml.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Trigger' TriggerLogic (in method "window_Loaded" of class "MainWindow").
Unexploited Encapsulation,MissionEditor2,MainWindow,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\MainWindow.xaml.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Trigger' Region' Trigger' TriggerLogic' Action' Action' Condition' Region (in method "logicGrid_Drop" of class "MainWindow").
Unexploited Encapsulation,MissionEditor2,MainWindow,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\MainWindow.xaml.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Trigger' TriggerLogic' Action' Condition (in method "logicGrid_Drop" of class "MainWindow").
Unexploited Encapsulation,MissionEditor2,MainWindow,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\MainWindow.xaml.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Trigger' Condition (in method "logicGrid_Drop" of class "MainWindow").
Unexploited Encapsulation,MissionEditor2,MainWindow,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\MainWindow.xaml.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AddObjectiveAction' ModifyObjectiveAction' GuiMessageAction' MarkerPointAction (in method "ExportLocalizationFile" of class "MainWindow").
Unexploited Encapsulation,MissionEditor2,MainWindow,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\MainWindow.xaml.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ConvoMessageAction' GuiMessagePersistentAction (in method "ExportLocalizationFile" of class "MainWindow").
Insufficient Modularization,MissionEditor2,MainWindow,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\MainWindow.xaml.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 67 methods
Insufficient Modularization,MissionEditor2,MainWindow,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\MainWindow.xaml.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 182
Broken Modularization,MissionEditor2.Properties,Settings,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\Properties\Settings.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' SpringPath' MissionPath' MapDetail' defaultInstance
