Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,LobbyClient,User,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Protocol\Messages.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LobbyClient.User' LobbyClient.Legacy.User
Unnecessary Abstraction,LobbyClient,UserDisconnected,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Protocol\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Reason
Duplicate Abstraction,LobbyClient,SayPlace,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Protocol\Messages.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LobbyClient.SayPlace' LobbyClient.Legacy.SayPlace
Unnecessary Abstraction,LobbyClient,OpenBattle,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Protocol\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Header
Unnecessary Abstraction,LobbyClient,BattleAdded,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Protocol\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Header
Unnecessary Abstraction,LobbyClient,BattleUpdate,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Protocol\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Header
Unnecessary Abstraction,LobbyClient,BattleRemoved,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Protocol\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BattleID
Unnecessary Abstraction,LobbyClient,JoinBattleSuccess,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Protocol\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BattleID' Bots' Options' Players
Unnecessary Abstraction,LobbyClient,JoinBattle,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Protocol\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BattleID' Password
Unnecessary Abstraction,LobbyClient,LeaveBattle,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Protocol\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BattleID
Unnecessary Abstraction,LobbyClient,UpdateUserBattleStatus,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Protocol\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AllyNumber' IsSpectator' Name' Sync
Unnecessary Abstraction,LobbyClient,UpdateBotStatus,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Protocol\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AiLib' AllyNumber' Name' Owner
Unnecessary Abstraction,LobbyClient,RemoveBot,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Protocol\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,LobbyClient,ChangeUserStatus,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Protocol\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsAfk' IsInGame
Unnecessary Abstraction,LobbyClient,SetModOptions,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Protocol\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Options
Unnecessary Abstraction,LobbyClient,KickFromBattle,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Protocol\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BattleID' Name' Reason
Unnecessary Abstraction,LobbyClient,KickFromServer,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Protocol\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Reason
Unnecessary Abstraction,LobbyClient,KickFromChannel,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Protocol\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ChannelName' Reason' UserName
Unnecessary Abstraction,LobbyClient,ForceJoinChannel,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Protocol\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ChannelName' UserName
Unnecessary Abstraction,LobbyClient,ForceJoinBattle,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Protocol\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BattleID' Name
Unnecessary Abstraction,LobbyClient,SiteToLobbyCommand,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Protocol\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Command
Unnecessary Abstraction,LobbyClient,PwJoinPlanet,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Protocol\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PlanetID
Unnecessary Abstraction,LobbyClient,PwRequestJoinPlanet,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Protocol\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PlanetID
Unutilized Abstraction,LobbyClient,PwRequestJoinPlanet,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Protocol\Messages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LobbyClient,PwJoinPlanetSuccess,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Protocol\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PlanetID
Unutilized Abstraction,LobbyClient,PwJoinPlanetSuccess,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Protocol\Messages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LobbyClient,PwAttackingPlanet,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Protocol\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PlanetID
Unutilized Abstraction,LobbyClient,PwAttackingPlanet,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Protocol\Messages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LobbyClient,JoinFactionRequest,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Protocol\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Faction
Unnecessary Abstraction,LobbyClient,SetAccountRelation,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Protocol\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Relation' SteamID' TargetName
Unnecessary Abstraction,LobbyClient,RejoinOption,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Protocol\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BattleID
Unutilized Abstraction,LobbyClient,RejoinOption,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Protocol\Messages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LobbyClient,RequestConnectSpring,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Protocol\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BattleID' Password
Unnecessary Abstraction,LobbyClient,FriendList,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Protocol\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Friends
Unnecessary Abstraction,LobbyClient,FriendEntry,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Protocol\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' SteamID
Unnecessary Abstraction,LobbyClient,IgnoreList,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Protocol\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Ignores
Unnecessary Abstraction,LobbyClient,BattleDebriefing,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Protocol\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DebriefingUsers' ChatChannel' Message' ServerBattleID' Url
Unnecessary Abstraction,LobbyClient,DebriefingAward,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Protocol\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' Key' Value
Unutilized Abstraction,LobbyClient,DebriefingAward,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Protocol\Messages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LobbyClient,DebriefingUser,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Protocol\Messages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LobbyClient,UserAward,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Protocol\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AwardKey' Collected
Unutilized Abstraction,LobbyClient,UserAward,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Protocol\Messages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LobbyClient,InviteToParty,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Protocol\PartyMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName
Unnecessary Abstraction,LobbyClient,LeaveParty,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Protocol\PartyMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PartyID
Unnecessary Abstraction,LobbyClient,PartyInviteResponse,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Protocol\PartyMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PartyID' Accepted
Unnecessary Abstraction,LobbyClient,OnPartyInvite,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Protocol\PartyMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PartyID' UserNames' TimeoutSeconds
Unutilized Abstraction,LobbyClient,OnPartyInvite,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Protocol\PartyMessages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LobbyClient,OnPartyStatus,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Protocol\PartyMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PartyID' UserNames
Duplicate Abstraction,LobbyClient,SayingEventArgs,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\SayingEventArgs.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LobbyClient.SayingEventArgs' LobbyClient.Legacy.SayingEventArgs
Duplicate Abstraction,LobbyClient,TasClient,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\TasClient.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LobbyClient.TasClient' LobbyClient.Legacy.TasClient
Duplicate Abstraction,LobbyClient,TasEventArgs,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\TasClient_structures.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LobbyClient.TasEventArgs' LobbyClient.Legacy.TasEventArgs
Unnecessary Abstraction,LobbyClient,Channel,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\TasClient_structures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Topic' IsDeluge' Users' Password
Duplicate Abstraction,LobbyClient,Channel,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\TasClient_structures.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LobbyClient.Channel' LobbyClient.Legacy.Channel
Unutilized Abstraction,LobbyClient,BattleInfoEventArgs,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\TasClient_structures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LobbyClient,TasSayEventArgs,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\TasClient_structures.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LobbyClient.TasSayEventArgs' LobbyClient.Legacy.TasSayEventArgs
Unutilized Abstraction,LobbyClient,OldNewPair<T>,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\TasClient_structures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LobbyClient,ChannelUserInfo,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\TasClient_structures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Channel' Users
Unnecessary Abstraction,LobbyClient,ChannelUserRemovedInfo,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\TasClient_structures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Channel' User' Reason
Unnecessary Abstraction,LobbyClient.Legacy,ExistingChannel,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Legacy\TasClient_structures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' name' topic' userCount
Unutilized Abstraction,LobbyClient.Legacy,KickedFromServerEventArgs,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Legacy\TasClient_structures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LobbyClient.Legacy,TasInputArgs,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Legacy\TasClient_structures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LobbyClient.Legacy,TasClientException,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Legacy\TasClient_structures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LobbyClient.Legacy,TasEventAgreementRecieved,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Legacy\TasClient_structures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,LobbyClient,Battle,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Battle.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Password
Deficient Encapsulation,LobbyClient,BotBattleStatus,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\BotBattleStatus.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: aiLib' owner
Deficient Encapsulation,LobbyClient,DedicatedServer,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\DedicatedServer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AnyDedicatedStarted' AnyDedicatedExited
Deficient Encapsulation,LobbyClient,DedicatedServer,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\DedicatedServer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AnyDedicatedStarted' AnyDedicatedExited
Deficient Encapsulation,LobbyClient,User,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Protocol\Messages.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IpAddress' PartyID' SyncVersion
Deficient Encapsulation,LobbyClient,Say,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Shared\LobbyClient\Protocol\Messages.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AllowRelay
