Design smell,Namespace,Class,File,Cause
Hub-like Modularization,ZkLobbyServer,ServerBattle,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ServerBattle.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: ZkLobbyServer.CmdBalance' ZkLobbyServer.CmdCheats' ZkLobbyServer.CmdEndvote' ZkLobbyServer.CmdEngine' ZkLobbyServer.CmdExit' ZkLobbyServer.CmdForce' ZkLobbyServer.CmdForceGame' ZkLobbyServer.CmdHelp' ZkLobbyServer.CmdHostsay' ZkLobbyServer.CmdKick' ZkLobbyServer.CmdListEngines' ZkLobbyServer.CmdListGames' ZkLobbyServer.CmdListMaps' ZkLobbyServer.CmdGame' ZkLobbyServer.CmdListOptions' ZkLobbyServer.CmdMap' ZkLobbyServer.CmdMaxPlayers' ZkLobbyServer.CmdN' ZkLobbyServer.CmdNotify' ZkLobbyServer.CmdPassword' ZkLobbyServer.CmdPoll' ZkLobbyServer.CmdPredict' ZkLobbyServer.CmdResetOptions' ZkLobbyServer.CmdResign' ZkLobbyServer.CmdRing' ZkLobbyServer.CmdSetOptions' ZkLobbyServer.CmdSpec' ZkLobbyServer.CmdStart' ZkLobbyServer.CmdTitle' ZkLobbyServer.CmdType' ZkLobbyServer.CmdVote' ZkLobbyServer.CmdY' ZkLobbyServer.CommandPoll' ZkLobbyServer.BattleCommand' ZkLobbyServer.BattleListUpdater' ZkLobbyServer.ChatRelay' ZkLobbyServer.ClientConnection' ZkLobbyServer.ConnectedUser' ZkLobbyServer.PartyManager' ZkLobbyServer.ZkLobbyServer  Outgoing dependencies: ZkData.Resource' ZkData.UnitSyncLib.Mod' ZkLobbyServer.ZkLobbyServer' LobbyClient.DedicatedServer' ZkLobbyServer.BattleCommand' ZkData.Hash' LobbyClient.SpringBattleContext' PlasmaShared.BattlePlayerResult' LobbyClient.ConnectSpring' ZkLobbyServer.KickedPlayer' LobbyClient.UserBattleStatus' ZkLobbyServer.ConnectedUser' LobbyClient.Say' ZkData.GlobalConst' LobbyClient.SayPlace' LobbyClient.User' PlasmaShared.PlayerJoinResult' LobbyClient.BotBattleStatus' ZeroKWeb.SpringieInterface.PlayerJoinHandler' ZkLobbyServer.CommandPoll' PlasmaShared.LobbyHostingContext' PlasmaShared.PlayerTeam' ZkLobbyServer.RunPermission' PlasmaShared.BalanceTeamsResult' ZeroKWeb.SpringieInterface.Balancer' PlasmaShared.AutohostMode' ZeroKWeb.SpringieInterface.StartSetup' ZkLobbyServer.MatchMaker' LobbyClient.BattleHeader' LobbyClient.Battle' PlasmaDownloader.PlasmaDownloader' PlasmaDownloader.DownloadType' ZeroKWeb.SpringieInterface.MapPicker' ZkData.ResourceType' ZkData.MetaDataCache' LobbyClient.BattleDebriefing' ZeroKWeb.SpringieInterface.BattleResultHandler' PlasmaShared.BotTeam' PlasmaDownloader.Download' LobbyClient.SpringLogEventArgs' PlasmaShared.IContentService' ZkData.Mission
Cyclically-dependent Modularization,ZkLobbyServer,ServerBattle,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ServerBattle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZkLobbyServer.ServerBattle' ZkLobbyServer.ZkLobbyServer
Cyclically-dependent Modularization,ZkLobbyServer,ServerBattle,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ServerBattle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZkLobbyServer.ServerBattle' ZkLobbyServer.ChatRelay' ZkLobbyServer.ZkLobbyServer
Cyclically-dependent Modularization,ZkLobbyServer,ServerBattle,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ServerBattle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZkLobbyServer.ServerBattle' ZkLobbyServer.ZkLobbyServer' ZkLobbyServer.ChannelManager
Cyclically-dependent Modularization,ZkLobbyServer,ServerBattle,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ServerBattle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZkLobbyServer.ServerBattle' ZkLobbyServer.ChatRelay' ZkLobbyServer.ZkLobbyServer' ZkLobbyServer.ChannelManager
Cyclically-dependent Modularization,ZkLobbyServer,ServerTextCommands,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ServerTextCommands.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZkLobbyServer.ServerTextCommands' ZkLobbyServer.ZkLobbyServer
Cyclically-dependent Modularization,ZkLobbyServer,ServerTextCommands,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ServerTextCommands.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZkLobbyServer.ServerTextCommands' ZkLobbyServer.ZkLobbyServer' ZkLobbyServer.ConnectedUser
Cyclically-dependent Modularization,ZkLobbyServer,ServerTextCommands,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ServerTextCommands.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZkLobbyServer.ServerTextCommands' ZkLobbyServer.ZkLobbyServer' ZkLobbyServer.ChannelManager
Cyclically-dependent Modularization,ZkLobbyServer,ServerTextCommands,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ServerTextCommands.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZkLobbyServer.ServerTextCommands' ZkLobbyServer.ZkLobbyServer' ZkLobbyServer.PartyManager' ZkLobbyServer.ChannelManager
Insufficient Modularization,ZkLobbyServer,ZkLobbyServer,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ZkLobbyServer.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,ZkLobbyServer,ZkLobbyServer,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ZkLobbyServer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Hub-like Modularization,ZkLobbyServer,ZkLobbyServer,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ZkLobbyServer.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: ZeroKWeb.ContentService' ZeroKWeb.Global' ZeroKWeb.Controllers.ClansController' ZeroKWeb.Controllers.EnginesController' ZeroKWeb.Controllers.FactionsController' ZeroKWeb.Controllers.GithubController' ZeroKWeb.Controllers.LobbyController' ZeroKWeb.Controllers.LobbyNewsController' ZeroKWeb.Controllers.HomeController' ZeroKWeb.Controllers.MapsController' ZeroKWeb.Controllers.PlanetwarsController' ZeroKWeb.Controllers.PollController' ZeroKWeb.Controllers.UsersController' ZkLobbyServer.CmdEngine' ZkLobbyServer.CmdGame' ZkLobbyServer.CmdRing' ZkLobbyServer.BattleListUpdater' ZkLobbyServer.ChannelManager' ZkLobbyServer.ChatRelay' ZkLobbyServer.ClientConnection' ZkLobbyServer.ForumListManager' ZkLobbyServer.LadderListManager' ZkLobbyServer.LoginChecker' ZkLobbyServer.ConnectedUser' ZkLobbyServer.AutoClosedServerBatle' ZkLobbyServer.MatchMaker' ZkLobbyServer.MatchMakerBattle' ZkLobbyServer.PlanetWarsServerBattle' ZkLobbyServer.NewsListManager' ZkLobbyServer.PartyManager' ZkLobbyServer.ServerBattle' ZkLobbyServer.ServerRunner' ZkLobbyServer.ServerTextCommands' ZkLobbyServer.ZklsRelaySource' ZkLobbyServer.ZkServerTraceListener' ZeroKWeb.SpringieInterface.Balancer' ZeroKWeb.SpringieInterface.BattleResultHandler' ZeroKWeb.PlanetWarsMatchMaker  Outgoing dependencies: ZkLobbyServer.ChannelManager' ZkLobbyServer.ChatRelay' ZkLobbyServer.LoginChecker' ZkLobbyServer.OfflineMessageHandler' PlasmaShared.CommandJsonSerializer' ZkData.SteamWebApi' ZkLobbyServer.ServerTextCommands' ZkLobbyServer.BattleListUpdater' Ratings.RatingSystems' ZkData.MiscVar' ZkData.GlobalConst' PlasmaDownloader.PlasmaDownloader' PlasmaDownloader.DownloadType' PlasmaDownloader.Packages.PackageDownloader' ZkData.Secrets' ZkData.IPlanetwarsEventCreator' ZkLobbyServer.ITopPlayerProvider' ZkLobbyServer.ICommandSender' ZkLobbyServer.ConnectedUser' LobbyClient.User' LobbyClient.Channel' ZkLobbyServer.ServerBattle' LobbyClient.Battle' ZkData.Resource' ZkData.Planet' PlasmaShared.AutohostMode' LobbyClient.SayPlace' LobbyClient.Say' ZkData.ZkDataContext' ZkData.Account' LobbyClient.SiteToLobbyCommand' LobbyClient.Topic' ZkLobbyServer.MatchMaker
Cyclically-dependent Modularization,ZkLobbyServer,ZkLobbyServer,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ZkLobbyServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZkLobbyServer.ZkLobbyServer' ZkLobbyServer.ChannelManager
Cyclically-dependent Modularization,ZkLobbyServer,ZkLobbyServer,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ZkLobbyServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZkLobbyServer.ZkLobbyServer' ZkLobbyServer.PartyManager' ZkLobbyServer.ChannelManager
Cyclically-dependent Modularization,ZkLobbyServer,ZkLobbyServer,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ZkLobbyServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZkLobbyServer.ZkLobbyServer' ZkLobbyServer.ConnectedUser' ZkLobbyServer.PartyManager' ZkLobbyServer.ChannelManager
Cyclically-dependent Modularization,ZkLobbyServer,ZkLobbyServer,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ZkLobbyServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZkLobbyServer.ZkLobbyServer' ZkLobbyServer.ServerBattle' ZkLobbyServer.ConnectedUser' ZkLobbyServer.PartyManager' ZkLobbyServer.ChannelManager
Cyclically-dependent Modularization,ZkLobbyServer,ZklsRelaySource,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ZklsRelaySource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZkLobbyServer.ZklsRelaySource' ZkLobbyServer.ChatRelay' ZkLobbyServer.ZkLobbyServer
Cyclically-dependent Modularization,ZkLobbyServer,ZklsRelaySource,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ZklsRelaySource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZkLobbyServer.ZklsRelaySource' ZkLobbyServer.ChatRelay' ZkLobbyServer.ZkLobbyServer' ZkLobbyServer.ChannelManager
Cyclically-dependent Modularization,ZeroKWeb.SpringieInterface,Balancer,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\SpringieInterface\Balancer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZeroKWeb.SpringieInterface.Balancer' ZkLobbyServer.ServerBattle' ZkLobbyServer.ZkLobbyServer
Cyclically-dependent Modularization,ZeroKWeb.SpringieInterface,Balancer,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\SpringieInterface\Balancer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZeroKWeb.SpringieInterface.Balancer' ZkLobbyServer.ServerBattle' ZkLobbyServer.ChatRelay' ZkLobbyServer.ZkLobbyServer
Cyclically-dependent Modularization,ZeroKWeb.SpringieInterface,Balancer,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\SpringieInterface\Balancer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZeroKWeb.SpringieInterface.Balancer' ZkLobbyServer.ServerBattle' ZkLobbyServer.ZkLobbyServer' ZkLobbyServer.ChannelManager
Cyclically-dependent Modularization,ZeroKWeb.SpringieInterface,BattleResultHandler,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\SpringieInterface\BattleResultHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZeroKWeb.SpringieInterface.BattleResultHandler' ZkLobbyServer.ServerBattle' ZkLobbyServer.ZkLobbyServer
Cyclically-dependent Modularization,ZeroKWeb.SpringieInterface,BattleResultHandler,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\SpringieInterface\BattleResultHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZeroKWeb.SpringieInterface.BattleResultHandler' ZkLobbyServer.ServerBattle' ZkLobbyServer.ChatRelay' ZkLobbyServer.ZkLobbyServer
Cyclically-dependent Modularization,ZeroKWeb.SpringieInterface,BattleResultHandler,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\SpringieInterface\BattleResultHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZeroKWeb.SpringieInterface.BattleResultHandler' ZkLobbyServer.ServerBattle' ZkLobbyServer.ZkLobbyServer' ZkLobbyServer.ChannelManager
Cyclically-dependent Modularization,ZeroKWeb,PlanetWarsMatchMaker,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\SpringieInterface\PlanetWarsMatchMaker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZeroKWeb.PlanetWarsMatchMaker' ZkLobbyServer.ConnectedUser
Cyclically-dependent Modularization,ZeroKWeb,PlanetWarsMatchMaker,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\SpringieInterface\PlanetWarsMatchMaker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZeroKWeb.PlanetWarsMatchMaker' ZkLobbyServer.ConnectedUser' ZkLobbyServer.ZkLobbyServer
Cyclically-dependent Modularization,ZeroKWeb,PlanetWarsMatchMaker,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\SpringieInterface\PlanetWarsMatchMaker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZeroKWeb.PlanetWarsMatchMaker' ZkLobbyServer.ConnectedUser' ZkLobbyServer.LoginChecker' ZkLobbyServer.ZkLobbyServer
Cyclically-dependent Modularization,ZeroKWeb,PlanetWarsMatchMaker,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\SpringieInterface\PlanetWarsMatchMaker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZeroKWeb.PlanetWarsMatchMaker' ZkLobbyServer.ConnectedUser' ZkLobbyServer.ZkLobbyServer' ZkLobbyServer.ChannelManager
Rebellious Hierarchy,ZkLobbyServer,CmdBalance,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\autohost\Commands\CmdBalance.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Create
Rebellious Hierarchy,ZkLobbyServer,CmdCheats,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\autohost\Commands\CmdCheats.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Create
Rebellious Hierarchy,ZkLobbyServer,CmdEndvote,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\autohost\Commands\CmdEndvote.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Create
Rebellious Hierarchy,ZkLobbyServer,CmdEngine,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\autohost\Commands\CmdEngine.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Create
Rebellious Hierarchy,ZkLobbyServer,CmdExit,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\autohost\Commands\CmdExit.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Create
Rebellious Hierarchy,ZkLobbyServer,CmdForce,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\autohost\Commands\CmdForce.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Create
Rebellious Hierarchy,ZkLobbyServer,CmdForceGame,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\autohost\Commands\CmdForceGame.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Create
Rebellious Hierarchy,ZkLobbyServer,CmdHelp,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\autohost\Commands\CmdHelp.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Create
Rebellious Hierarchy,ZkLobbyServer,CmdHostsay,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\autohost\Commands\CmdHostsay.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Create
Rebellious Hierarchy,ZkLobbyServer,CmdKick,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\autohost\Commands\CmdKick.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Create
Rebellious Hierarchy,ZkLobbyServer,CmdListEngines,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\autohost\Commands\CmdListEngines.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Create
Rebellious Hierarchy,ZkLobbyServer,CmdListGames,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\autohost\Commands\CmdListGames.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Create
Rebellious Hierarchy,ZkLobbyServer,CmdListMaps,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\autohost\Commands\CmdListMaps.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Create
Rebellious Hierarchy,ZkLobbyServer,CmdGame,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\autohost\Commands\CmdGame.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Create
Rebellious Hierarchy,ZkLobbyServer,CmdListOptions,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\autohost\Commands\CmdListOptions.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Create' Arm
Rebellious Hierarchy,ZkLobbyServer,CmdMap,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\autohost\Commands\CmdMap.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Create
Rebellious Hierarchy,ZkLobbyServer,CmdMaxPlayers,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\autohost\Commands\CmdMaxPlayers.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Create
Rebellious Hierarchy,ZkLobbyServer,CmdN,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\autohost\Commands\CmdN.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Create' Arm' ExecuteArmed
Rebellious Hierarchy,ZkLobbyServer,CmdNotify,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\autohost\Commands\CmdNotify.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Create
Rebellious Hierarchy,ZkLobbyServer,CmdPassword,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\autohost\Commands\CmdPassword.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Create
Rebellious Hierarchy,ZkLobbyServer,CmdPoll,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\autohost\Commands\CmdPoll.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Create
Rebellious Hierarchy,ZkLobbyServer,CmdPredict,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\autohost\Commands\CmdPredict.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Create
Rebellious Hierarchy,ZkLobbyServer,CmdResetOptions,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\autohost\Commands\CmdResetOptions.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Create' Arm
Rebellious Hierarchy,ZkLobbyServer,CmdResign,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\autohost\Commands\CmdResign.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Create
Rebellious Hierarchy,ZkLobbyServer,CmdRing,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\autohost\Commands\CmdRing.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Create
Rebellious Hierarchy,ZkLobbyServer,CmdSetOptions,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\autohost\Commands\CmdSetOptions.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Create
Rebellious Hierarchy,ZkLobbyServer,CmdSpec,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\autohost\Commands\CmdSpec.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Create
Rebellious Hierarchy,ZkLobbyServer,CmdStart,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\autohost\Commands\CmdStart.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Create
Rebellious Hierarchy,ZkLobbyServer,CmdTitle,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\autohost\Commands\CmdTitle.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Create
Rebellious Hierarchy,ZkLobbyServer,CmdType,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\autohost\Commands\CmdType.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Create
Rebellious Hierarchy,ZkLobbyServer,CmdVote,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\autohost\Commands\CmdVote.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Create
Rebellious Hierarchy,ZkLobbyServer,CmdY,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\autohost\Commands\CmdY.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Create' Arm' ExecuteArmed
Wide Hierarchy,ZkLobbyServer,BattleCommand,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\autohost\Commands\BattleCommand.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ZkLobbyServer.CmdBalance' ZkLobbyServer.CmdCheats' ZkLobbyServer.CmdEndvote' ZkLobbyServer.CmdEngine' ZkLobbyServer.CmdExit' ZkLobbyServer.CmdForce' ZkLobbyServer.CmdForceGame' ZkLobbyServer.CmdHelp' ZkLobbyServer.CmdHostsay' ZkLobbyServer.CmdKick' ZkLobbyServer.CmdListEngines' ZkLobbyServer.CmdListGames' ZkLobbyServer.CmdListMaps' ZkLobbyServer.CmdGame' ZkLobbyServer.CmdListOptions' ZkLobbyServer.CmdMap' ZkLobbyServer.CmdMaxPlayers' ZkLobbyServer.CmdN' ZkLobbyServer.CmdNotify' ZkLobbyServer.CmdPassword' ZkLobbyServer.CmdPoll' ZkLobbyServer.CmdPredict' ZkLobbyServer.CmdResetOptions' ZkLobbyServer.CmdResign' ZkLobbyServer.CmdRing' ZkLobbyServer.CmdSetOptions' ZkLobbyServer.CmdSpec' ZkLobbyServer.CmdStart' ZkLobbyServer.CmdTitle' ZkLobbyServer.CmdType' ZkLobbyServer.CmdVote' ZkLobbyServer.CmdY
Missing Hierarchy,ZkLobbyServer,ClientConnection,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ClientConnection.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Login' Register (in method "OnCommandReceived" of class "ClientConnection").
Missing Hierarchy,ZkLobbyServer,ForumListManager,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ZkLobbyServer\ForumListManager.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ForumThread' ForumThreadLastRead (in method "ZkDataContextOnAfterEntityChange" of class "ForumListManager").
