Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ModelBase,SvnController,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\SvnController.cs,UpdateEvents,The length of the statement  "	foreach (var e in Global.Db.Events.Where (x => (modelId == 0 || x.ModelID == modelId) && (x.Type == EventType.ModelAdded || x.Type == EventType.ModelUpdated || x.Type == EventType.ModelDeleted)).OrderBy (x => x.ModelID).ThenBy (x => x.Time)) { " is 243.
Long Statement,ModelBase,SvnController,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\SvnController.cs,RunCmd,The length of the statement  "			throw new ApplicationException (string.Format ("Error executing svn command. Exitcode: {0}.\n{1}"' pr.ExitCode' errorData)); " is 124.
Long Statement,ModelBase,Unit,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Database.designer.cs,OnValidate,The length of the statement  "		OverallProgress = (int)(50 * (LicenseType / 2.0) + 20 * (ModelProgress / 100.0) + 20 * (TextureProgress / 100.0) + 10 * (ScriptProgress / 100.0)); " is 146.
Long Statement,ModelBase,Master,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Master.Master.cs,Login1_Authenticate,The length of the statement  "			if ((Char.IsLetterOrDigit (chr) && chr != '[' && chr != ']' && !Path.GetInvalidFileNameChars ().Contains (chr)) || chr == '_') " is 126.
Long Statement,ModelBase,WebForm1,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Default.aspx.cs,LinqDataSource1_Selecting,The length of the statement  "		FullText = String.Format ("{0} {1}{2}"' x.SummaryLinked' Global.Linkify (x.Text)' x.SvnLog != null ? "<br/>" + x.SvnLog : null)' " is 128.
Long Statement,ModelBase,WebForm2,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Units.aspx.cs,Page_Load,The length of the statement  "	lbTotal.Text = string.Format ("{4} progress:  {0:0.}%   ({1} models out of {2} ({3:0.}%) are still Cavedog)"' avg' cavedog' total' 100.0 * cavedog / total' Global.Db.Games.Where (x => x.GameID == GameID).Select (x => x.Name).First ()); " is 235.
Long Statement,ModelBase,UnitDetailForm,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\UnitDetail.aspx.cs,FillCandidates,The length of the statement  "		sb.AppendFormat ("<td><a href='ModelDetail.aspx?ModelID={0}'><img src='{3}' class='thumbIcon'/><br/>{1}'s {2}</a></td>"' x.ModelID' x.Model.User.Login' x.Model.Name' x.Model.GetIconUrl ()); " is 189.
Long Statement,ModelBase,UnitDetailForm,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\UnitDetail.aspx.cs,btnSubmit_Click,The length of the statement  "	Global.AddEvent (EventType.UnitUpdated' null' unit.UnitID' null' string.Format ("License: {0}\n{1}\n"' unit.LicenseType' unit.CurrentStatus)); " is 142.
Complex Conditional,ModelBase,Master,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Master.Master.cs,Login1_Authenticate,The conditional expression  "(Char.IsLetterOrDigit (chr) && chr != '[' && chr != ']' && !Path.GetInvalidFileNameChars ().Contains (chr)) || chr == '_'"  is complex.
Empty Catch Block,ModelBase,Model,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Model.cs,GenerateIconThumbnail,The method has an empty catch block.
Magic Number,ModelBase,ForumController,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\ForumController.cs,GenBBUid,The following statement contains a magic number: for (int i = 0; i < 8; i++) {  	int v = r.Next (36);  	if (v >= 26)  		sb.Append ((char)('0' + v - 26));  	else  		sb.Append ((char)('a' + v));  }  
Magic Number,ModelBase,ForumController,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\ForumController.cs,GenBBUid,The following statement contains a magic number: for (int i = 0; i < 8; i++) {  	int v = r.Next (36);  	if (v >= 26)  		sb.Append ((char)('0' + v - 26));  	else  		sb.Append ((char)('a' + v));  }  
Magic Number,ModelBase,ForumController,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\ForumController.cs,GenBBUid,The following statement contains a magic number: for (int i = 0; i < 8; i++) {  	int v = r.Next (36);  	if (v >= 26)  		sb.Append ((char)('0' + v - 26));  	else  		sb.Append ((char)('a' + v));  }  
Magic Number,ModelBase,ForumController,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\ForumController.cs,GenBBUid,The following statement contains a magic number: for (int i = 0; i < 8; i++) {  	int v = r.Next (36);  	if (v >= 26)  		sb.Append ((char)('0' + v - 26));  	else  		sb.Append ((char)('a' + v));  }  
Magic Number,ModelBase,ForumController,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\ForumController.cs,GenBBUid,The following statement contains a magic number: if (v >= 26)  	sb.Append ((char)('0' + v - 26));  else  	sb.Append ((char)('a' + v));  
Magic Number,ModelBase,ForumController,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\ForumController.cs,GenBBUid,The following statement contains a magic number: if (v >= 26)  	sb.Append ((char)('0' + v - 26));  else  	sb.Append ((char)('a' + v));  
Magic Number,ModelBase,ForumController,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\ForumController.cs,GenBBUid,The following statement contains a magic number: sb.Append ((char)('0' + v - 26));  
Magic Number,ModelBase,ForumController,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\ForumController.cs,ToUnix,The following statement contains a magic number: return (uint)(t.ToUniversalTime () - new DateTime (1970' 1' 1' 0' 0' 0)).TotalSeconds;  
Magic Number,ModelBase,Model,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Model.cs,OnValidate,The following statement contains a magic number: if (action == ChangeAction.Update || action == ChangeAction.Insert) {  	if (ModelProgress < 0)  		ModelProgress = 0;  	if (ModelProgress > 100)  		ModelProgress = 100;  	if (TextureProgress < 0)  		TextureProgress = 0;  	if (TextureProgress > 100)  		TextureProgress = 100;  	if (ScriptProgress < 0)  		ScriptProgress = 0;  	if (ScriptProgress > 100)  		ScriptProgress = 100;  	OverallProgress = (int)(40 * (ModelProgress / 100.0) + 40 * (TextureProgress / 100.0) + 20 * (ScriptProgress / 100.0));  }  
Magic Number,ModelBase,Model,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Model.cs,OnValidate,The following statement contains a magic number: if (action == ChangeAction.Update || action == ChangeAction.Insert) {  	if (ModelProgress < 0)  		ModelProgress = 0;  	if (ModelProgress > 100)  		ModelProgress = 100;  	if (TextureProgress < 0)  		TextureProgress = 0;  	if (TextureProgress > 100)  		TextureProgress = 100;  	if (ScriptProgress < 0)  		ScriptProgress = 0;  	if (ScriptProgress > 100)  		ScriptProgress = 100;  	OverallProgress = (int)(40 * (ModelProgress / 100.0) + 40 * (TextureProgress / 100.0) + 20 * (ScriptProgress / 100.0));  }  
Magic Number,ModelBase,Model,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Model.cs,OnValidate,The following statement contains a magic number: if (action == ChangeAction.Update || action == ChangeAction.Insert) {  	if (ModelProgress < 0)  		ModelProgress = 0;  	if (ModelProgress > 100)  		ModelProgress = 100;  	if (TextureProgress < 0)  		TextureProgress = 0;  	if (TextureProgress > 100)  		TextureProgress = 100;  	if (ScriptProgress < 0)  		ScriptProgress = 0;  	if (ScriptProgress > 100)  		ScriptProgress = 100;  	OverallProgress = (int)(40 * (ModelProgress / 100.0) + 40 * (TextureProgress / 100.0) + 20 * (ScriptProgress / 100.0));  }  
Magic Number,ModelBase,Model,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Model.cs,OnValidate,The following statement contains a magic number: if (action == ChangeAction.Update || action == ChangeAction.Insert) {  	if (ModelProgress < 0)  		ModelProgress = 0;  	if (ModelProgress > 100)  		ModelProgress = 100;  	if (TextureProgress < 0)  		TextureProgress = 0;  	if (TextureProgress > 100)  		TextureProgress = 100;  	if (ScriptProgress < 0)  		ScriptProgress = 0;  	if (ScriptProgress > 100)  		ScriptProgress = 100;  	OverallProgress = (int)(40 * (ModelProgress / 100.0) + 40 * (TextureProgress / 100.0) + 20 * (ScriptProgress / 100.0));  }  
Magic Number,ModelBase,Model,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Model.cs,OnValidate,The following statement contains a magic number: if (action == ChangeAction.Update || action == ChangeAction.Insert) {  	if (ModelProgress < 0)  		ModelProgress = 0;  	if (ModelProgress > 100)  		ModelProgress = 100;  	if (TextureProgress < 0)  		TextureProgress = 0;  	if (TextureProgress > 100)  		TextureProgress = 100;  	if (ScriptProgress < 0)  		ScriptProgress = 0;  	if (ScriptProgress > 100)  		ScriptProgress = 100;  	OverallProgress = (int)(40 * (ModelProgress / 100.0) + 40 * (TextureProgress / 100.0) + 20 * (ScriptProgress / 100.0));  }  
Magic Number,ModelBase,Model,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Model.cs,OnValidate,The following statement contains a magic number: if (action == ChangeAction.Update || action == ChangeAction.Insert) {  	if (ModelProgress < 0)  		ModelProgress = 0;  	if (ModelProgress > 100)  		ModelProgress = 100;  	if (TextureProgress < 0)  		TextureProgress = 0;  	if (TextureProgress > 100)  		TextureProgress = 100;  	if (ScriptProgress < 0)  		ScriptProgress = 0;  	if (ScriptProgress > 100)  		ScriptProgress = 100;  	OverallProgress = (int)(40 * (ModelProgress / 100.0) + 40 * (TextureProgress / 100.0) + 20 * (ScriptProgress / 100.0));  }  
Magic Number,ModelBase,Model,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Model.cs,OnValidate,The following statement contains a magic number: if (action == ChangeAction.Update || action == ChangeAction.Insert) {  	if (ModelProgress < 0)  		ModelProgress = 0;  	if (ModelProgress > 100)  		ModelProgress = 100;  	if (TextureProgress < 0)  		TextureProgress = 0;  	if (TextureProgress > 100)  		TextureProgress = 100;  	if (ScriptProgress < 0)  		ScriptProgress = 0;  	if (ScriptProgress > 100)  		ScriptProgress = 100;  	OverallProgress = (int)(40 * (ModelProgress / 100.0) + 40 * (TextureProgress / 100.0) + 20 * (ScriptProgress / 100.0));  }  
Magic Number,ModelBase,Model,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Model.cs,OnValidate,The following statement contains a magic number: if (action == ChangeAction.Update || action == ChangeAction.Insert) {  	if (ModelProgress < 0)  		ModelProgress = 0;  	if (ModelProgress > 100)  		ModelProgress = 100;  	if (TextureProgress < 0)  		TextureProgress = 0;  	if (TextureProgress > 100)  		TextureProgress = 100;  	if (ScriptProgress < 0)  		ScriptProgress = 0;  	if (ScriptProgress > 100)  		ScriptProgress = 100;  	OverallProgress = (int)(40 * (ModelProgress / 100.0) + 40 * (TextureProgress / 100.0) + 20 * (ScriptProgress / 100.0));  }  
Magic Number,ModelBase,Model,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Model.cs,OnValidate,The following statement contains a magic number: if (action == ChangeAction.Update || action == ChangeAction.Insert) {  	if (ModelProgress < 0)  		ModelProgress = 0;  	if (ModelProgress > 100)  		ModelProgress = 100;  	if (TextureProgress < 0)  		TextureProgress = 0;  	if (TextureProgress > 100)  		TextureProgress = 100;  	if (ScriptProgress < 0)  		ScriptProgress = 0;  	if (ScriptProgress > 100)  		ScriptProgress = 100;  	OverallProgress = (int)(40 * (ModelProgress / 100.0) + 40 * (TextureProgress / 100.0) + 20 * (ScriptProgress / 100.0));  }  
Magic Number,ModelBase,Model,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Model.cs,OnValidate,The following statement contains a magic number: if (action == ChangeAction.Update || action == ChangeAction.Insert) {  	if (ModelProgress < 0)  		ModelProgress = 0;  	if (ModelProgress > 100)  		ModelProgress = 100;  	if (TextureProgress < 0)  		TextureProgress = 0;  	if (TextureProgress > 100)  		TextureProgress = 100;  	if (ScriptProgress < 0)  		ScriptProgress = 0;  	if (ScriptProgress > 100)  		ScriptProgress = 100;  	OverallProgress = (int)(40 * (ModelProgress / 100.0) + 40 * (TextureProgress / 100.0) + 20 * (ScriptProgress / 100.0));  }  
Magic Number,ModelBase,Model,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Model.cs,OnValidate,The following statement contains a magic number: if (action == ChangeAction.Update || action == ChangeAction.Insert) {  	if (ModelProgress < 0)  		ModelProgress = 0;  	if (ModelProgress > 100)  		ModelProgress = 100;  	if (TextureProgress < 0)  		TextureProgress = 0;  	if (TextureProgress > 100)  		TextureProgress = 100;  	if (ScriptProgress < 0)  		ScriptProgress = 0;  	if (ScriptProgress > 100)  		ScriptProgress = 100;  	OverallProgress = (int)(40 * (ModelProgress / 100.0) + 40 * (TextureProgress / 100.0) + 20 * (ScriptProgress / 100.0));  }  
Magic Number,ModelBase,Model,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Model.cs,OnValidate,The following statement contains a magic number: if (action == ChangeAction.Update || action == ChangeAction.Insert) {  	if (ModelProgress < 0)  		ModelProgress = 0;  	if (ModelProgress > 100)  		ModelProgress = 100;  	if (TextureProgress < 0)  		TextureProgress = 0;  	if (TextureProgress > 100)  		TextureProgress = 100;  	if (ScriptProgress < 0)  		ScriptProgress = 0;  	if (ScriptProgress > 100)  		ScriptProgress = 100;  	OverallProgress = (int)(40 * (ModelProgress / 100.0) + 40 * (TextureProgress / 100.0) + 20 * (ScriptProgress / 100.0));  }  
Magic Number,ModelBase,Model,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Model.cs,OnValidate,The following statement contains a magic number: if (ModelProgress > 100)  	ModelProgress = 100;  
Magic Number,ModelBase,Model,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Model.cs,OnValidate,The following statement contains a magic number: if (ModelProgress > 100)  	ModelProgress = 100;  
Magic Number,ModelBase,Model,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Model.cs,OnValidate,The following statement contains a magic number: ModelProgress = 100;  
Magic Number,ModelBase,Model,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Model.cs,OnValidate,The following statement contains a magic number: if (TextureProgress > 100)  	TextureProgress = 100;  
Magic Number,ModelBase,Model,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Model.cs,OnValidate,The following statement contains a magic number: if (TextureProgress > 100)  	TextureProgress = 100;  
Magic Number,ModelBase,Model,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Model.cs,OnValidate,The following statement contains a magic number: TextureProgress = 100;  
Magic Number,ModelBase,Model,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Model.cs,OnValidate,The following statement contains a magic number: if (ScriptProgress > 100)  	ScriptProgress = 100;  
Magic Number,ModelBase,Model,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Model.cs,OnValidate,The following statement contains a magic number: if (ScriptProgress > 100)  	ScriptProgress = 100;  
Magic Number,ModelBase,Model,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Model.cs,OnValidate,The following statement contains a magic number: ScriptProgress = 100;  
Magic Number,ModelBase,Model,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Model.cs,OnValidate,The following statement contains a magic number: OverallProgress = (int)(40 * (ModelProgress / 100.0) + 40 * (TextureProgress / 100.0) + 20 * (ScriptProgress / 100.0));  
Magic Number,ModelBase,Model,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Model.cs,OnValidate,The following statement contains a magic number: OverallProgress = (int)(40 * (ModelProgress / 100.0) + 40 * (TextureProgress / 100.0) + 20 * (ScriptProgress / 100.0));  
Magic Number,ModelBase,Model,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Model.cs,OnValidate,The following statement contains a magic number: OverallProgress = (int)(40 * (ModelProgress / 100.0) + 40 * (TextureProgress / 100.0) + 20 * (ScriptProgress / 100.0));  
Magic Number,ModelBase,Model,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Model.cs,OnValidate,The following statement contains a magic number: OverallProgress = (int)(40 * (ModelProgress / 100.0) + 40 * (TextureProgress / 100.0) + 20 * (ScriptProgress / 100.0));  
Magic Number,ModelBase,Model,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Model.cs,OnValidate,The following statement contains a magic number: OverallProgress = (int)(40 * (ModelProgress / 100.0) + 40 * (TextureProgress / 100.0) + 20 * (ScriptProgress / 100.0));  
Magic Number,ModelBase,Model,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Model.cs,OnValidate,The following statement contains a magic number: OverallProgress = (int)(40 * (ModelProgress / 100.0) + 40 * (TextureProgress / 100.0) + 20 * (ScriptProgress / 100.0));  
Magic Number,ModelBase,Model,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Model.cs,GenerateIconThumbnail,The following statement contains a magic number: try {  	string file;  	if (IconFile == null) {  		file = string.Format ("svn/{0}/{1}/icon.png"' User.Login' Name);  	} else {  		file = string.Format ("svn/{0}/{1}/{2}"' User.Login' Name' IconFile);  	}  	file = HttpContext.Current.Server.MapPath (file);  	if (File.Exists (file)) {  		using (var orig = new Bitmap (file)) {  			var newW = 96;  			var newH = 96;  			if (orig.Width > orig.Height) {  				newH = newH * orig.Height / orig.Width;  			} else if (orig.Height > orig.Width) {  				newW = newW * orig.Width / orig.Height;  			}  			using (var thumb = new Bitmap (orig' newW' newH)) {  				thumb.Save (HttpContext.Current.Server.MapPath (string.Format ("~/modelicons/{0}.png"' ModelID)));  			}  		}  	}  } catch {  }  
Magic Number,ModelBase,Model,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Model.cs,GenerateIconThumbnail,The following statement contains a magic number: try {  	string file;  	if (IconFile == null) {  		file = string.Format ("svn/{0}/{1}/icon.png"' User.Login' Name);  	} else {  		file = string.Format ("svn/{0}/{1}/{2}"' User.Login' Name' IconFile);  	}  	file = HttpContext.Current.Server.MapPath (file);  	if (File.Exists (file)) {  		using (var orig = new Bitmap (file)) {  			var newW = 96;  			var newH = 96;  			if (orig.Width > orig.Height) {  				newH = newH * orig.Height / orig.Width;  			} else if (orig.Height > orig.Width) {  				newW = newW * orig.Width / orig.Height;  			}  			using (var thumb = new Bitmap (orig' newW' newH)) {  				thumb.Save (HttpContext.Current.Server.MapPath (string.Format ("~/modelicons/{0}.png"' ModelID)));  			}  		}  	}  } catch {  }  
Magic Number,ModelBase,Model,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Model.cs,GenerateIconThumbnail,The following statement contains a magic number: if (File.Exists (file)) {  	using (var orig = new Bitmap (file)) {  		var newW = 96;  		var newH = 96;  		if (orig.Width > orig.Height) {  			newH = newH * orig.Height / orig.Width;  		} else if (orig.Height > orig.Width) {  			newW = newW * orig.Width / orig.Height;  		}  		using (var thumb = new Bitmap (orig' newW' newH)) {  			thumb.Save (HttpContext.Current.Server.MapPath (string.Format ("~/modelicons/{0}.png"' ModelID)));  		}  	}  }  
Magic Number,ModelBase,Model,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\ModelBase\ModelBase\Model.cs,GenerateIconThumbnail,The following statement contains a magic number: if (File.Exists (file)) {  	using (var orig = new Bitmap (file)) {  		var newW = 96;  		var newH = 96;  		if (orig.Width > orig.Height) {  			newH = newH * orig.Height / orig.Width;  		} else if (orig.Height > orig.Width) {  			newW = newW * orig.Width / orig.Height;  		}  		using (var thumb = new Bitmap (orig' newW' newH)) {  			thumb.Save (HttpContext.Current.Server.MapPath (string.Format ("~/modelicons/{0}.png"' ModelID)));  		}  	}  }  
