Implementation smell,Namespace,Class,File,Method,Description
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size (38' 13);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size (38' 13);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 11;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBoxAuthor.Location = new System.Drawing.Point (6' 67);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBoxAuthor.Location = new System.Drawing.Point (6' 67);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBoxAuthor.Size = new System.Drawing.Size (161' 20);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBoxAuthor.Size = new System.Drawing.Size (161' 20);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBoxAuthor.TabIndex = 12;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point (4' 125);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point (4' 125);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size (102' 13);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size (102' 13);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 13;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDesc.Location = new System.Drawing.Point (6' 140);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDesc.Location = new System.Drawing.Point (6' 140);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDesc.Size = new System.Drawing.Size (266' 76);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDesc.Size = new System.Drawing.Size (266' 76);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDesc.TabIndex = 14;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point (6' 16);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point (6' 16);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size (50' 13);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size (50' 13);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 15;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.listViewImages.Location = new System.Drawing.Point (7' 278);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.listViewImages.Location = new System.Drawing.Point (7' 278);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.listViewImages.Size = new System.Drawing.Size (266' 73);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.listViewImages.Size = new System.Drawing.Size (266' 73);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.listViewImages.TabIndex = 16;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point (4' 261);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point (4' 261);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size (44' 13);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size (44' 13);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label6.TabIndex = 17;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.buttonRemoveImage.Location = new System.Drawing.Point (93' 356);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.buttonRemoveImage.Location = new System.Drawing.Point (93' 356);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.buttonRemoveImage.Size = new System.Drawing.Size (75' 23);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.buttonRemoveImage.Size = new System.Drawing.Size (75' 23);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.buttonRemoveImage.TabIndex = 19;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.buttonAddImage.Location = new System.Drawing.Point (7' 356);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.buttonAddImage.Location = new System.Drawing.Point (7' 356);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.buttonAddImage.Size = new System.Drawing.Size (75' 23);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.buttonAddImage.Size = new System.Drawing.Size (75' 23);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.buttonAddImage.TabIndex = 18;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxActive.Location = new System.Drawing.Point (9' 170);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxActive.Location = new System.Drawing.Point (9' 170);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxActive.Size = new System.Drawing.Size (56' 17);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxActive.Size = new System.Drawing.Size (56' 17);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxActive.TabIndex = 20;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.buttonRemoveFile.Location = new System.Drawing.Point (90' 356);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.buttonRemoveFile.Location = new System.Drawing.Point (90' 356);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.buttonRemoveFile.Size = new System.Drawing.Size (75' 23);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.buttonRemoveFile.Size = new System.Drawing.Size (75' 23);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.buttonRemoveFile.TabIndex = 22;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.buttonAddFile.Location = new System.Drawing.Point (9' 356);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.buttonAddFile.Location = new System.Drawing.Point (9' 356);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.buttonAddFile.Size = new System.Drawing.Size (75' 23);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.buttonAddFile.Size = new System.Drawing.Size (75' 23);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.buttonAddFile.TabIndex = 21;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.buttonSaveName.Location = new System.Drawing.Point (195' 248);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.buttonSaveName.Location = new System.Drawing.Point (195' 248);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.buttonSaveName.Size = new System.Drawing.Size (75' 23);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.buttonSaveName.Size = new System.Drawing.Size (75' 23);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.buttonSaveName.TabIndex = 24;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.listViewVersions.Location = new System.Drawing.Point (7' 31);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.listViewVersions.Location = new System.Drawing.Point (7' 31);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.listViewVersions.Size = new System.Drawing.Size (139' 80);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.listViewVersions.Size = new System.Drawing.Size (139' 80);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.listViewVersions.TabIndex = 25;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBoxChangelog.Location = new System.Drawing.Point (6' 38);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBoxChangelog.Location = new System.Drawing.Point (6' 38);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBoxChangelog.Size = new System.Drawing.Size (291' 126);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBoxChangelog.Size = new System.Drawing.Size (291' 126);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBoxChangelog.TabIndex = 26;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point (6' 22);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point (6' 22);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size (132' 13);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size (132' 13);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label7.TabIndex = 27;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label8.Location = new System.Drawing.Point (7' 87);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label8.Location = new System.Drawing.Point (7' 87);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label8.Size = new System.Drawing.Size (88' 13);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label8.Size = new System.Drawing.Size (88' 13);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label8.TabIndex = 28;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBoxMods.Location = new System.Drawing.Point (6' 103);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBoxMods.Location = new System.Drawing.Point (6' 103);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBoxMods.Size = new System.Drawing.Size (161' 20);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBoxMods.Size = new System.Drawing.Size (161' 20);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBoxMods.TabIndex = 29;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBoxAddVersion.Location = new System.Drawing.Point (6' 186);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBoxAddVersion.Location = new System.Drawing.Point (6' 186);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBoxAddVersion.Size = new System.Drawing.Size (140' 20);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBoxAddVersion.Size = new System.Drawing.Size (140' 20);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBoxAddVersion.TabIndex = 30;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.saveVersion.Location = new System.Drawing.Point (222' 170);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.saveVersion.Location = new System.Drawing.Point (222' 170);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.saveVersion.Size = new System.Drawing.Size (75' 23);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.saveVersion.Size = new System.Drawing.Size (75' 23);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.saveVersion.TabIndex = 31;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.buttonUpdateThumbnail.Location = new System.Drawing.Point (200' 112);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.buttonUpdateThumbnail.Location = new System.Drawing.Point (200' 112);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.buttonUpdateThumbnail.Size = new System.Drawing.Size (54' 23);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.buttonUpdateThumbnail.Size = new System.Drawing.Size (54' 23);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.buttonUpdateThumbnail.TabIndex = 33;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label9.Location = new System.Drawing.Point (78' 23);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label9.Location = new System.Drawing.Point (78' 23);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label9.Size = new System.Drawing.Size (36' 13);  
