Implementation smell,Namespace,Class,File,Method,Description
Long Statement,LuaManagerLib,WidgetBrowserAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\WigetBrowserAdmin.cs,updateMod,The length of the statement  "	this.doRequest (m_baseAdminUrlPoint + "m=20&n=" + Utils.encodeUrl (name) + "&o=" + orderFilename + "&id=" + modId.ToString ()); " is 127.
Long Statement,LuaManagerLib,WidgetBrowserAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\WigetBrowserAdmin.cs,updateName,The length of the statement  "	string result = this.doRequest (m_baseAdminUrlPoint + "m=2&n=" + Utils.encodeUrl (name) + "&a=" + Utils.encodeUrl (author) + "&mo=" + Utils.encodeUrl (mods) + "&c=" + categoryId + "&id=" + id.ToString () + "&h=" + Convert.ToString (Convert.ToInt32 (hidden))' "d=" + Utils.encodeUrl (description)); " is 297.
Long Statement,LuaManagerLib,WidgetBrowserAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\WigetBrowserAdmin.cs,updateModWidget,The length of the statement  "	string result = this.doRequest (m_baseAdminUrlPoint + "m=19&n=" + Utils.encodeUrl (name) + "&d=" + Utils.encodeUrl (description) + "&id=" + id.ToString ()); " is 156.
Long Statement,LuaManagerLib,WidgetBrowserAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\WigetBrowserAdmin.cs,updateLuaVersion,The length of the statement  "	string result = this.doRequest (m_baseAdminUrlPoint + "m=4&c=" + Utils.encodeUrl (changelog) + "&a=" + active.ToString () + "&id=" + id.ToString ()); " is 149.
Long Statement,LuaManagerLib,WidgetBrowserAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\WigetBrowserAdmin.cs,addLuaFile,The length of the statement  "	byte[] resp = wc.UploadFile (m_baseAdminUrlPoint + "m=5&l=" + localpath + "&lid=" + luaId.ToString ()' "POST"' Utils.normalizePathname (filename)); " is 147.
Long Statement,LuaManagerLib,WidgetBrowserAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\WigetBrowserAdmin.cs,addLuaVersion,The length of the statement  "	string resp = this.doRequest (m_baseAdminUrlPoint + "m=3&v=" + Utils.commaToDot (version.ToString ()) + "&nId=" + nameId); " is 122.
Long Statement,LuaManagerLib,WidgetBrowserAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\WigetBrowserAdmin.cs,xml2NameInfo,The length of the statement  "		winfo.Rating = float.Parse (xml.SelectSingleNode ("Rating").InnerText' CultureInfo.CreateSpecificCulture ("en-US").NumberFormat); " is 129.
Complex Conditional,LuaManagerLib,MyHttpUtility,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\MyHttpUtility.cs,IsSafe,The conditional expression  "(((ch >= 'a') && (ch <= 'z')) || ((ch >= 'A') && (ch <= 'Z'))) || ((ch >= '0') && (ch <= '9'))"  is complex.
Complex Conditional,LuaManagerLib,MyHttpUtility,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\MyHttpUtility.cs,UrlDecodeStringFromBytesInternal,The conditional expression  "((num4 < 0) || (num5 < 0)) || ((num6 < 0) || (num7 < 0))"  is complex.
Complex Conditional,LuaManagerLib,MyHttpUtility,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\MyHttpUtility.cs,UrlDecodeStringFromStringInternal,The conditional expression  "((num3 < 0) || (num4 < 0)) || ((num5 < 0) || (num6 < 0))"  is complex.
Empty Catch Block,LuaManagerLib,WidgetBrowser,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\WidgetBrowser.cs,getActivationMods,The method has an empty catch block.
Magic Number,LuaManagerLib,MyHttpUtility,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\MyHttpUtility.cs,IntToHex,The following statement contains a magic number: if (n <= 9)  	return (char)(n + 0x30);  
Magic Number,LuaManagerLib,MyHttpUtility,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\MyHttpUtility.cs,IntToHex,The following statement contains a magic number: return (char)((n - 10) + 0x61);  
Magic Number,LuaManagerLib,MyHttpUtility,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\MyHttpUtility.cs,HexToInt,The following statement contains a magic number: if ((h >= 'a') && (h <= 'f'))  	return ((h - 'a') + 10);  
Magic Number,LuaManagerLib,MyHttpUtility,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\MyHttpUtility.cs,HexToInt,The following statement contains a magic number: return ((h - 'a') + 10);  
Magic Number,LuaManagerLib,MyHttpUtility,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\MyHttpUtility.cs,HexToInt,The following statement contains a magic number: if ((h >= 'A') && (h <= 'F'))  	return ((h - 'A') + 10);  
Magic Number,LuaManagerLib,MyHttpUtility,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\MyHttpUtility.cs,HexToInt,The following statement contains a magic number: return ((h - 'A') + 10);  
Magic Number,LuaManagerLib,MyHttpUtility,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\MyHttpUtility.cs,UrlDecodeBytesFromBytesInternal,The following statement contains a magic number: for (var i = 0; i < count; i++) {  	var index = offset + i;  	var num4 = buf [index];  	if (num4 == 0x2b)  		num4 = 0x20;  	else if ((num4 == 0x25) && (i < (count - 2))) {  		var num5 = HexToInt ((char)buf [index + 1]);  		var num6 = HexToInt ((char)buf [index + 2]);  		if ((num5 >= 0) && (num6 >= 0)) {  			num4 = (byte)((num5 << 4) | num6);  			i += 2;  		}  	}  	sourceArray [length++] = num4;  }  
Magic Number,LuaManagerLib,MyHttpUtility,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\MyHttpUtility.cs,UrlDecodeBytesFromBytesInternal,The following statement contains a magic number: for (var i = 0; i < count; i++) {  	var index = offset + i;  	var num4 = buf [index];  	if (num4 == 0x2b)  		num4 = 0x20;  	else if ((num4 == 0x25) && (i < (count - 2))) {  		var num5 = HexToInt ((char)buf [index + 1]);  		var num6 = HexToInt ((char)buf [index + 2]);  		if ((num5 >= 0) && (num6 >= 0)) {  			num4 = (byte)((num5 << 4) | num6);  			i += 2;  		}  	}  	sourceArray [length++] = num4;  }  
Magic Number,LuaManagerLib,MyHttpUtility,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\MyHttpUtility.cs,UrlDecodeBytesFromBytesInternal,The following statement contains a magic number: for (var i = 0; i < count; i++) {  	var index = offset + i;  	var num4 = buf [index];  	if (num4 == 0x2b)  		num4 = 0x20;  	else if ((num4 == 0x25) && (i < (count - 2))) {  		var num5 = HexToInt ((char)buf [index + 1]);  		var num6 = HexToInt ((char)buf [index + 2]);  		if ((num5 >= 0) && (num6 >= 0)) {  			num4 = (byte)((num5 << 4) | num6);  			i += 2;  		}  	}  	sourceArray [length++] = num4;  }  
Magic Number,LuaManagerLib,MyHttpUtility,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\MyHttpUtility.cs,UrlDecodeBytesFromBytesInternal,The following statement contains a magic number: for (var i = 0; i < count; i++) {  	var index = offset + i;  	var num4 = buf [index];  	if (num4 == 0x2b)  		num4 = 0x20;  	else if ((num4 == 0x25) && (i < (count - 2))) {  		var num5 = HexToInt ((char)buf [index + 1]);  		var num6 = HexToInt ((char)buf [index + 2]);  		if ((num5 >= 0) && (num6 >= 0)) {  			num4 = (byte)((num5 << 4) | num6);  			i += 2;  		}  	}  	sourceArray [length++] = num4;  }  
Magic Number,LuaManagerLib,MyHttpUtility,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\MyHttpUtility.cs,UrlDecodeBytesFromBytesInternal,The following statement contains a magic number: if (num4 == 0x2b)  	num4 = 0x20;  else if ((num4 == 0x25) && (i < (count - 2))) {  	var num5 = HexToInt ((char)buf [index + 1]);  	var num6 = HexToInt ((char)buf [index + 2]);  	if ((num5 >= 0) && (num6 >= 0)) {  		num4 = (byte)((num5 << 4) | num6);  		i += 2;  	}  }  
Magic Number,LuaManagerLib,MyHttpUtility,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\MyHttpUtility.cs,UrlDecodeBytesFromBytesInternal,The following statement contains a magic number: if (num4 == 0x2b)  	num4 = 0x20;  else if ((num4 == 0x25) && (i < (count - 2))) {  	var num5 = HexToInt ((char)buf [index + 1]);  	var num6 = HexToInt ((char)buf [index + 2]);  	if ((num5 >= 0) && (num6 >= 0)) {  		num4 = (byte)((num5 << 4) | num6);  		i += 2;  	}  }  
Magic Number,LuaManagerLib,MyHttpUtility,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\MyHttpUtility.cs,UrlDecodeBytesFromBytesInternal,The following statement contains a magic number: if (num4 == 0x2b)  	num4 = 0x20;  else if ((num4 == 0x25) && (i < (count - 2))) {  	var num5 = HexToInt ((char)buf [index + 1]);  	var num6 = HexToInt ((char)buf [index + 2]);  	if ((num5 >= 0) && (num6 >= 0)) {  		num4 = (byte)((num5 << 4) | num6);  		i += 2;  	}  }  
Magic Number,LuaManagerLib,MyHttpUtility,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\MyHttpUtility.cs,UrlDecodeBytesFromBytesInternal,The following statement contains a magic number: if (num4 == 0x2b)  	num4 = 0x20;  else if ((num4 == 0x25) && (i < (count - 2))) {  	var num5 = HexToInt ((char)buf [index + 1]);  	var num6 = HexToInt ((char)buf [index + 2]);  	if ((num5 >= 0) && (num6 >= 0)) {  		num4 = (byte)((num5 << 4) | num6);  		i += 2;  	}  }  
Magic Number,LuaManagerLib,MyHttpUtility,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\MyHttpUtility.cs,UrlDecodeBytesFromBytesInternal,The following statement contains a magic number: if ((num4 == 0x25) && (i < (count - 2))) {  	var num5 = HexToInt ((char)buf [index + 1]);  	var num6 = HexToInt ((char)buf [index + 2]);  	if ((num5 >= 0) && (num6 >= 0)) {  		num4 = (byte)((num5 << 4) | num6);  		i += 2;  	}  }  
Magic Number,LuaManagerLib,MyHttpUtility,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\MyHttpUtility.cs,UrlDecodeBytesFromBytesInternal,The following statement contains a magic number: if ((num4 == 0x25) && (i < (count - 2))) {  	var num5 = HexToInt ((char)buf [index + 1]);  	var num6 = HexToInt ((char)buf [index + 2]);  	if ((num5 >= 0) && (num6 >= 0)) {  		num4 = (byte)((num5 << 4) | num6);  		i += 2;  	}  }  
Magic Number,LuaManagerLib,MyHttpUtility,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\MyHttpUtility.cs,UrlDecodeBytesFromBytesInternal,The following statement contains a magic number: if ((num4 == 0x25) && (i < (count - 2))) {  	var num5 = HexToInt ((char)buf [index + 1]);  	var num6 = HexToInt ((char)buf [index + 2]);  	if ((num5 >= 0) && (num6 >= 0)) {  		num4 = (byte)((num5 << 4) | num6);  		i += 2;  	}  }  
Magic Number,LuaManagerLib,MyHttpUtility,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\MyHttpUtility.cs,UrlDecodeBytesFromBytesInternal,The following statement contains a magic number: if ((num4 == 0x25) && (i < (count - 2))) {  	var num5 = HexToInt ((char)buf [index + 1]);  	var num6 = HexToInt ((char)buf [index + 2]);  	if ((num5 >= 0) && (num6 >= 0)) {  		num4 = (byte)((num5 << 4) | num6);  		i += 2;  	}  }  
Magic Number,LuaManagerLib,MyHttpUtility,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\MyHttpUtility.cs,UrlDecodeBytesFromBytesInternal,The following statement contains a magic number: if ((num5 >= 0) && (num6 >= 0)) {  	num4 = (byte)((num5 << 4) | num6);  	i += 2;  }  
Magic Number,LuaManagerLib,MyHttpUtility,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\MyHttpUtility.cs,UrlDecodeBytesFromBytesInternal,The following statement contains a magic number: if ((num5 >= 0) && (num6 >= 0)) {  	num4 = (byte)((num5 << 4) | num6);  	i += 2;  }  
Magic Number,LuaManagerLib,MyHttpUtility,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\MyHttpUtility.cs,UrlDecodeBytesFromBytesInternal,The following statement contains a magic number: num4 = (byte)((num5 << 4) | num6);  
Magic Number,LuaManagerLib,MyHttpUtility,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\MyHttpUtility.cs,UrlDecodeBytesFromBytesInternal,The following statement contains a magic number: i += 2;  
Magic Number,LuaManagerLib,MyHttpUtility,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\MyHttpUtility.cs,UrlDecodeStringFromBytesInternal,The following statement contains a magic number: for (var i = 0; i < count; i++) {  	var index = offset + i;  	var b = buf [index];  	if (b == 0x2b)  		b = 0x20;  	else if ((b == 0x25) && (i < (count - 2))) {  		if ((buf [index + 1] == 0x75) && (i < (count - 5))) {  			var num4 = HexToInt ((char)buf [index + 2]);  			var num5 = HexToInt ((char)buf [index + 3]);  			var num6 = HexToInt ((char)buf [index + 4]);  			var num7 = HexToInt ((char)buf [index + 5]);  			if (((num4 < 0) || (num5 < 0)) || ((num6 < 0) || (num7 < 0)))  				goto Label_00DA;  			var ch = (char)((((num4 << 12) | (num5 << 8)) | (num6 << 4)) | num7);  			i += 5;  			decoder.AddChar (ch);  			continue;  		}  		var num8 = HexToInt ((char)buf [index + 1]);  		var num9 = HexToInt ((char)buf [index + 2]);  		if ((num8 >= 0) && (num9 >= 0)) {  			b = (byte)((num8 << 4) | num9);  			i += 2;  		}  	}  	Label_00DA:  	decoder.AddByte (b);  }  
Magic Number,LuaManagerLib,MyHttpUtility,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\MyHttpUtility.cs,UrlDecodeStringFromBytesInternal,The following statement contains a magic number: for (var i = 0; i < count; i++) {  	var index = offset + i;  	var b = buf [index];  	if (b == 0x2b)  		b = 0x20;  	else if ((b == 0x25) && (i < (count - 2))) {  		if ((buf [index + 1] == 0x75) && (i < (count - 5))) {  			var num4 = HexToInt ((char)buf [index + 2]);  			var num5 = HexToInt ((char)buf [index + 3]);  			var num6 = HexToInt ((char)buf [index + 4]);  			var num7 = HexToInt ((char)buf [index + 5]);  			if (((num4 < 0) || (num5 < 0)) || ((num6 < 0) || (num7 < 0)))  				goto Label_00DA;  			var ch = (char)((((num4 << 12) | (num5 << 8)) | (num6 << 4)) | num7);  			i += 5;  			decoder.AddChar (ch);  			continue;  		}  		var num8 = HexToInt ((char)buf [index + 1]);  		var num9 = HexToInt ((char)buf [index + 2]);  		if ((num8 >= 0) && (num9 >= 0)) {  			b = (byte)((num8 << 4) | num9);  			i += 2;  		}  	}  	Label_00DA:  	decoder.AddByte (b);  }  
Magic Number,LuaManagerLib,MyHttpUtility,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\MyHttpUtility.cs,UrlDecodeStringFromBytesInternal,The following statement contains a magic number: for (var i = 0; i < count; i++) {  	var index = offset + i;  	var b = buf [index];  	if (b == 0x2b)  		b = 0x20;  	else if ((b == 0x25) && (i < (count - 2))) {  		if ((buf [index + 1] == 0x75) && (i < (count - 5))) {  			var num4 = HexToInt ((char)buf [index + 2]);  			var num5 = HexToInt ((char)buf [index + 3]);  			var num6 = HexToInt ((char)buf [index + 4]);  			var num7 = HexToInt ((char)buf [index + 5]);  			if (((num4 < 0) || (num5 < 0)) || ((num6 < 0) || (num7 < 0)))  				goto Label_00DA;  			var ch = (char)((((num4 << 12) | (num5 << 8)) | (num6 << 4)) | num7);  			i += 5;  			decoder.AddChar (ch);  			continue;  		}  		var num8 = HexToInt ((char)buf [index + 1]);  		var num9 = HexToInt ((char)buf [index + 2]);  		if ((num8 >= 0) && (num9 >= 0)) {  			b = (byte)((num8 << 4) | num9);  			i += 2;  		}  	}  	Label_00DA:  	decoder.AddByte (b);  }  
Magic Number,LuaManagerLib,MyHttpUtility,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\MyHttpUtility.cs,UrlDecodeStringFromBytesInternal,The following statement contains a magic number: for (var i = 0; i < count; i++) {  	var index = offset + i;  	var b = buf [index];  	if (b == 0x2b)  		b = 0x20;  	else if ((b == 0x25) && (i < (count - 2))) {  		if ((buf [index + 1] == 0x75) && (i < (count - 5))) {  			var num4 = HexToInt ((char)buf [index + 2]);  			var num5 = HexToInt ((char)buf [index + 3]);  			var num6 = HexToInt ((char)buf [index + 4]);  			var num7 = HexToInt ((char)buf [index + 5]);  			if (((num4 < 0) || (num5 < 0)) || ((num6 < 0) || (num7 < 0)))  				goto Label_00DA;  			var ch = (char)((((num4 << 12) | (num5 << 8)) | (num6 << 4)) | num7);  			i += 5;  			decoder.AddChar (ch);  			continue;  		}  		var num8 = HexToInt ((char)buf [index + 1]);  		var num9 = HexToInt ((char)buf [index + 2]);  		if ((num8 >= 0) && (num9 >= 0)) {  			b = (byte)((num8 << 4) | num9);  			i += 2;  		}  	}  	Label_00DA:  	decoder.AddByte (b);  }  
Magic Number,LuaManagerLib,MyHttpUtility,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\MyHttpUtility.cs,UrlDecodeStringFromBytesInternal,The following statement contains a magic number: for (var i = 0; i < count; i++) {  	var index = offset + i;  	var b = buf [index];  	if (b == 0x2b)  		b = 0x20;  	else if ((b == 0x25) && (i < (count - 2))) {  		if ((buf [index + 1] == 0x75) && (i < (count - 5))) {  			var num4 = HexToInt ((char)buf [index + 2]);  			var num5 = HexToInt ((char)buf [index + 3]);  			var num6 = HexToInt ((char)buf [index + 4]);  			var num7 = HexToInt ((char)buf [index + 5]);  			if (((num4 < 0) || (num5 < 0)) || ((num6 < 0) || (num7 < 0)))  				goto Label_00DA;  			var ch = (char)((((num4 << 12) | (num5 << 8)) | (num6 << 4)) | num7);  			i += 5;  			decoder.AddChar (ch);  			continue;  		}  		var num8 = HexToInt ((char)buf [index + 1]);  		var num9 = HexToInt ((char)buf [index + 2]);  		if ((num8 >= 0) && (num9 >= 0)) {  			b = (byte)((num8 << 4) | num9);  			i += 2;  		}  	}  	Label_00DA:  	decoder.AddByte (b);  }  
Magic Number,LuaManagerLib,MyHttpUtility,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\MyHttpUtility.cs,UrlDecodeStringFromBytesInternal,The following statement contains a magic number: for (var i = 0; i < count; i++) {  	var index = offset + i;  	var b = buf [index];  	if (b == 0x2b)  		b = 0x20;  	else if ((b == 0x25) && (i < (count - 2))) {  		if ((buf [index + 1] == 0x75) && (i < (count - 5))) {  			var num4 = HexToInt ((char)buf [index + 2]);  			var num5 = HexToInt ((char)buf [index + 3]);  			var num6 = HexToInt ((char)buf [index + 4]);  			var num7 = HexToInt ((char)buf [index + 5]);  			if (((num4 < 0) || (num5 < 0)) || ((num6 < 0) || (num7 < 0)))  				goto Label_00DA;  			var ch = (char)((((num4 << 12) | (num5 << 8)) | (num6 << 4)) | num7);  			i += 5;  			decoder.AddChar (ch);  			continue;  		}  		var num8 = HexToInt ((char)buf [index + 1]);  		var num9 = HexToInt ((char)buf [index + 2]);  		if ((num8 >= 0) && (num9 >= 0)) {  			b = (byte)((num8 << 4) | num9);  			i += 2;  		}  	}  	Label_00DA:  	decoder.AddByte (b);  }  
