Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MissionEditor2,UnitIcon,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\UnitIcon.xaml.cs,onRotateDelta,The following statement contains a magic number: newHeading = newHeading - 360;
Magic Number,MissionEditor2,UnitIcon,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\UnitIcon.xaml.cs,onRotateDelta,The following statement contains a magic number: newHeading > 360
Magic Number,MissionEditor2,UnitIcon,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\UnitIcon.xaml.cs,onRotateDelta,The following statement contains a magic number: newHeading = newHeading + 360;
Magic Number,MissionEditor2,UnitIcon,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\UnitIcon.xaml.cs,UserControl_Loaded,The following statement contains a magic number: ScaleTransform.ScaleX = 1/16.0*mission.FromIngameX(Unit.UnitDef.FootprintX*16);
Magic Number,MissionEditor2,UnitIcon,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\UnitIcon.xaml.cs,UserControl_Loaded,The following statement contains a magic number: ScaleTransform.ScaleX = 1/16.0*mission.FromIngameX(Unit.UnitDef.FootprintX*16);
Magic Number,MissionEditor2,UnitIcon,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\UnitIcon.xaml.cs,UserControl_Loaded,The following statement contains a magic number: ScaleTransform.ScaleY = 1/16.0*mission.FromIngameY(Unit.UnitDef.FootprintY*16);
Magic Number,MissionEditor2,UnitIcon,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\UnitIcon.xaml.cs,UserControl_Loaded,The following statement contains a magic number: ScaleTransform.ScaleY = 1/16.0*mission.FromIngameY(Unit.UnitDef.FootprintY*16);
Magic Number,MissionEditor2,ZoomConverter,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\ZoomConverter.cs,Convert,The following statement contains a magic number: x = 2 - x - 0.01;
Magic Number,MissionEditor2,ZoomConverter,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\ZoomConverter.cs,Convert,The following statement contains a magic number: x = 2 - x - 0.01;
Magic Number,MissionEditor2,ZoomConverter,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\ZoomConverter.cs,Convert,The following statement contains a magic number: return x > 1 ? 1 / (x + (x - 1) * 2) : 1 / x;
Magic Number,MissionEditor2,CreateUnitsPane,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\CreateUnitsPane.xaml.cs,PlaceUnitIcon,The following statement contains a magic number: unitIcon.Bind(Canvas.LeftProperty' unit' "X"' BindingMode.OneWay' new TranslateConverter()' -8);
Magic Number,MissionEditor2,CreateUnitsPane,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\CreateUnitsPane.xaml.cs,PlaceUnitIcon,The following statement contains a magic number: unitIcon.Bind(Canvas.TopProperty' unit' "Y"' BindingMode.OneWay' new TranslateConverter()' -8);
Magic Number,MissionEditor2,CreateUnitsPane,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\CreateUnitsPane.xaml.cs,unitCanvas_PreviewMouseUp,The following statement contains a magic number: unitDefGrid.Grid.SelectedItem != null && DateTime.Now - mouseDownDate < TimeSpan.FromMilliseconds(150) && e.ChangedButton == MouseButton.Left &&  			    Keyboard.Modifiers == ModifierKeys.None
Magic Number,MissionEditor2,ListTemplates,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\ListTemplates.xaml.cs,MarkerPointCanvas_Loaded,The following statement contains a magic number: var flagPole = new Ellipse { Height = 20' Width = 20' Stroke = Brushes.Red' StrokeThickness = 5 };
Magic Number,MissionEditor2,ListTemplates,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\ListTemplates.xaml.cs,MarkerPointCanvas_Loaded,The following statement contains a magic number: var flagPole = new Ellipse { Height = 20' Width = 20' Stroke = Brushes.Red' StrokeThickness = 5 };
Magic Number,MissionEditor2,ListTemplates,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\ListTemplates.xaml.cs,MarkerPointCanvas_Loaded,The following statement contains a magic number: var flagPole = new Ellipse { Height = 20' Width = 20' Stroke = Brushes.Red' StrokeThickness = 5 };
Magic Number,MissionEditor2,ListTemplates,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\ListTemplates.xaml.cs,MarkerPointCanvas_Loaded,The following statement contains a magic number: Action refreshPosition = delegate                      {                          Canvas.SetLeft(flagPole' action.X - flagPole.Width / 2);                          Canvas.SetTop(flagPole' action.Y - flagPole.Height / 2);                      };
Magic Number,MissionEditor2,ListTemplates,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\ListTemplates.xaml.cs,MarkerPointCanvas_Loaded,The following statement contains a magic number: Action refreshPosition = delegate                      {                          Canvas.SetLeft(flagPole' action.X - flagPole.Width / 2);                          Canvas.SetTop(flagPole' action.Y - flagPole.Height / 2);                      };
Magic Number,MissionEditor2,MainWindow,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: autosaveTimer.Interval = new TimeSpan(0' 5' 0);
Magic Number,MissionEditor2,MainWindow,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\MainWindow.xaml.cs,GetNewActionMenu,The following statement contains a magic number: addAction("Point Camera at Map Position"' () => new SetCameraPointTargetAction(Mission.Map.Texture.Width / 2' Mission.Map.Texture.Height / 2)' "Camera");
Magic Number,MissionEditor2,MainWindow,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\MainWindow.xaml.cs,GetNewActionMenu,The following statement contains a magic number: addAction("Point Camera at Map Position"' () => new SetCameraPointTargetAction(Mission.Map.Texture.Width / 2' Mission.Map.Texture.Height / 2)' "Camera");
Magic Number,MissionEditor2,MainWindow,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\MainWindow.xaml.cs,GetNewActionMenu,The following statement contains a magic number: addAction("Add Point to Objective"' () => new AddPointToObjectiveAction(Mission.Map.Texture.Width / 2' Mission.Map.Texture.Height / 2)' "GUI");
Magic Number,MissionEditor2,MainWindow,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\MainWindow.xaml.cs,GetNewActionMenu,The following statement contains a magic number: addAction("Add Point to Objective"' () => new AddPointToObjectiveAction(Mission.Map.Texture.Width / 2' Mission.Map.Texture.Height / 2)' "GUI");
Magic Number,MissionEditor2,MainWindow,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\MainWindow.xaml.cs,GetNewActionMenu,The following statement contains a magic number: addAction("Show Marker Point"' () => new MarkerPointAction(Mission.Map.Texture.Width / 2' Mission.Map.Texture.Height / 2)' "GUI");
Magic Number,MissionEditor2,MainWindow,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\MainWindow.xaml.cs,GetNewActionMenu,The following statement contains a magic number: addAction("Show Marker Point"' () => new MarkerPointAction(Mission.Map.Texture.Width / 2' Mission.Map.Texture.Height / 2)' "GUI");
Magic Number,MissionEditor2,MainWindow,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\MainWindow.xaml.cs,logic_Loaded,The following statement contains a magic number: menu.AddAction("Move Up 5 Spaces"' () => MoveItem(MoveDirection.Up' item' 5));
Magic Number,MissionEditor2,MainWindow,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\MainWindow.xaml.cs,logic_Loaded,The following statement contains a magic number: menu.AddAction("Move Down 5 Spaces"' () => MoveItem(MoveDirection.Down' item' 5));
Magic Number,MissionEditor2,MainWindow,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\MainWindow.xaml.cs,trigger_Loaded,The following statement contains a magic number: menu.AddAction("Move Up 5 Spaces"' () => MoveTrigger(MoveDirection.Up' trigger' 5));
Magic Number,MissionEditor2,MainWindow,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\MainWindow.xaml.cs,trigger_Loaded,The following statement contains a magic number: menu.AddAction("Move Down 5 Spaces"' () => MoveTrigger(MoveDirection.Down' trigger' 5));
Magic Number,MissionEditor2,MainWindow,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\MainWindow.xaml.cs,window_Loaded,The following statement contains a magic number: editMenu.AddAction("Move Up 5 Spaces"' () => MoveCurrentItem(MoveDirection.Up' 5));
Magic Number,MissionEditor2,MainWindow,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\MissionEditor2\MainWindow.xaml.cs,window_Loaded,The following statement contains a magic number: editMenu.AddAction("Move Down 5 Spaces"' () => MoveCurrentItem(MoveDirection.Down' 5));
