Namespace,Type,Method,LOC,CC,PC
MissionEditor2,MissionSettingsDialog,MissionSettingsDialog,7,1,0
MissionEditor2,MissionSettingsDialog,ColorButton_Click,9,2,2
MissionEditor2,MissionSettingsDialog,MapButton_Click,3,1,2
MissionEditor2,MissionSettingsDialog,AIBox_Loaded,4,1,2
MissionEditor2,MissionSettingsDialog,ModButton_Click,3,1,2
MissionEditor2,MissionSettingsDialog,ModOptionsButton_Click,3,1,2
MissionEditor2,MissionSettingsDialog,newPlayerButton_Click,11,1,2
MissionEditor2,MissionSettingsDialog,SelectImageButton_Click,8,2,2
MissionEditor2,MissionSettingsDialog,ClearImageButton_Click,3,1,2
MissionEditor2,MissionSettingsDialog,BrowseButton_Click,7,2,2
MissionEditor2,MissionSettingsDialog,removePlayerButton_Click,5,2,2
MissionEditor2,NewMissionDialog,NewMissionDialog,3,1,0
MissionEditor2,NewMissionDialog,CheckReadiness,3,1,0
MissionEditor2,NewMissionDialog,OKButton_Click,4,1,2
MissionEditor2,NewMissionDialog,NameBox_TextChanged,6,2,2
MissionEditor2,NewMissionDialog,MapList_MouseDown,3,1,2
MissionEditor2,NewMissionDialog,ModList_MouseUp,3,1,2
MissionEditor2,NewMissionDialog,Window_Loaded,3,1,2
MissionEditor2,NewMissionDialog,Hyperlink_RequestNavigate,8,1,2
MissionEditor2,NullableBoolConverter,Convert,3,1,4
MissionEditor2,NullableBoolConverter,Convert,5,3,2
MissionEditor2,NullableBoolConverter,ConvertBack,3,1,4
MissionEditor2,OpposedConverter,Convert,3,1,4
MissionEditor2,OpposedConverter,ConvertBack,3,1,4
MissionEditor2.Properties,Resources,Resources,2,1,0
