Namespace,Type,Method,LOC,CC,PC
LuaManagerLib,SimpleLuaParser,generateOrderTable,48,6,1
LuaManagerLib,SimpleLuaParser,saveOrderData,19,1,2
LuaManagerLib,SimpleLuaParser,writeOrderConfigFile,28,1,2
LuaManagerLib,Utils,encodeUrl,3,1,1
LuaManagerLib,Utils,commaToDot,3,1,1
LuaManagerLib,Utils,stringToByteArray,4,1,1
LuaManagerLib,Utils,byteArrayToString,4,1,1
LuaManagerLib,Utils,normalizePathname,7,1,1
LuaManagerLib,Utils,normalizePathnames,10,2,1
LuaManagerLib,Utils,convertWhitespacesToBlanks,6,1,1
LuaManagerLib,WidgetBrowser,WidgetBrowser,4,1,1
LuaManagerLib,WidgetBrowser,getActivationMods,20,2,0
LuaManagerLib,WidgetBrowser,getCategories,5,1,0
LuaManagerLib,WidgetBrowser,getModWidgetsAll,4,1,0
LuaManagerLib,WidgetBrowser,getModWidgetsByModId,4,1,1
LuaManagerLib,WidgetBrowser,getZipDownloadUrl,3,1,1
LuaManagerLib,WidgetBrowser,downloadOriginalLuaFolder,5,1,1
LuaManagerLib,WidgetBrowser,incDownloadCounter,3,1,1
LuaManagerLib,WidgetBrowser,getOverviewList,4,1,0
LuaManagerLib,WidgetBrowser,getAllLuasActive,4,1,0
LuaManagerLib,WidgetBrowser,getLuasByNameId,4,1,1
LuaManagerLib,WidgetBrowser,getLuaById,4,1,1
LuaManagerLib,WidgetBrowser,getFileListByLuaId,4,1,1
LuaManagerLib,WidgetBrowser,getFileListByLuaIds,12,2,1
LuaManagerLib,WidgetBrowser,getImagesByNameId,4,1,1
LuaManagerLib,WidgetBrowser,getThumbnailUrl,4,1,1
LuaManagerLib,WidgetBrowser,addRating,8,2,4
LuaManagerLib,WidgetBrowser,ints2commaString,12,3,1
LuaManagerLib,WidgetBrowser,strings2commaString,12,3,1
LuaManagerLib,WidgetBrowser,setProfileInstallation,8,2,3
LuaManagerLib,WidgetBrowser,setProfileActivation,8,2,4
LuaManagerLib,WidgetBrowser,getProfileInstallation,4,1,2
LuaManagerLib,WidgetBrowser,getProfileActivation,4,1,3
LuaManagerLib,WidgetBrowser,getUserRating,12,1,3
LuaManagerLib,WidgetBrowser,addComment,9,2,4
LuaManagerLib,WidgetBrowser,getCommentsByNameId,4,1,1
LuaManagerLib,WidgetBrowser,xml2FileInfoList,13,2,1
LuaManagerLib,WidgetBrowser,xml2FileInfo,18,4,1
LuaManagerLib,WidgetBrowser,xml2WidgetInfo,37,3,1
LuaManagerLib,WidgetBrowser,xml2WidgetInfo,6,1,1
LuaManagerLib,WidgetBrowser,xml2NameIds,13,2,1
LuaManagerLib,WidgetBrowser,xml2WidgetNames,13,2,1
LuaManagerLib,WidgetBrowser,xml2WidgetList,13,2,1
LuaManagerLib,WidgetBrowser,xml2Rating,3,1,1
LuaManagerLib,WidgetBrowser,xml2ModInfo,9,1,1
LuaManagerLib,WidgetBrowser,xml2ModInfo,6,1,1
LuaManagerLib,WidgetBrowser,xml2Ratings,13,2,1
LuaManagerLib,WidgetBrowser,xml2ModList,13,2,1
LuaManagerLib,WidgetBrowser,xml2Category,7,1,1
LuaManagerLib,WidgetBrowser,xml2ModWidgetInfo,7,1,1
LuaManagerLib,WidgetBrowser,xml2ModWidgetInfo,6,1,1
LuaManagerLib,WidgetBrowser,xml2Categories,13,2,1
LuaManagerLib,WidgetBrowser,xml2ModWidgets,13,2,1
LuaManagerLib,WidgetBrowser,xml2Comments,13,2,1
LuaManagerLib,WidgetBrowser,xml2Comment,7,1,1
LuaManagerLib,WidgetBrowser,doRequestXml,3,1,1
LuaManagerLib,WidgetBrowser,doRequestXml,10,2,2
LuaManagerLib,WidgetBrowser,doRequest,3,1,1
LuaManagerLib,WidgetBrowser,doRequest,41,2,2
LuaManagerLib,WidgetBrowserVcs,WidgetBrowserVcs,2,1,1
LuaManagerLib,WidgetBrowserVcs,getMissingFilesForWidget,25,5,2
LuaManagerLib,WidgetBrowserVcs,getWidgetsThatContainFiles,17,3,2
LuaManagerLib,WidgetBrowserVcs,addLuaVersionByFiles,22,3,4
LuaManagerLib,WidgetBrowserVcs,addLuaVersionAndFiles,12,2,4
LuaManagerLib,WidgetInfo,WidgetInfo,11,1,0
LuaManagerLib,WidgetInfo,addFileHeaderInfo,9,1,1
LuaManagerLib,WidgetInfo,addFileHeaderInfo,12,1,1
LuaManagerLib,WidgetList,WidgetList,2,1,0
LuaManagerLib,WidgetList,WidgetList,6,2,1
LuaManagerLib,WidgetList,getAsSortedByVersion,20,3,0
LuaManagerLib,WidgetList,getIdByContainingFilename,29,5,2
LuaManagerLib,WidgetList,mergeAnotherList,12,3,1
LuaManagerLib,WidgetList,getByNameId,12,3,1
LuaManagerLib,WidgetList,getByHeaderName,12,3,1
LuaManagerLib,WidgetList,getByName,12,3,1
LuaManagerLib,WidgetList,getLatestVersionFromWidget,15,3,1
LuaManagerLib,WidgetList,getNextFreeId,13,3,0
LuaManagerLib,WidgetList,getHighestId,10,2,0
LuaManagerLib,WidgetList,getOlderVersion,23,3,1
LuaManagerLib,WidgetBrowserAdmin,WidgetBrowserAdmin,4,1,1
LuaManagerLib,WidgetBrowserAdmin,setLoginData,5,1,2
LuaManagerLib,WidgetBrowserAdmin,getLatestVersionInfo,8,1,3
LuaManagerLib,WidgetBrowserAdmin,getUserId,3,1,0
LuaManagerLib,WidgetBrowserAdmin,deleteName,4,1,1
LuaManagerLib,WidgetBrowserAdmin,deleteImage,4,1,1
LuaManagerLib,WidgetBrowserAdmin,deleteLua,4,1,1
LuaManagerLib,WidgetBrowserAdmin,deleteFile,4,1,1
LuaManagerLib,WidgetBrowserAdmin,deleteMod,4,1,1
LuaManagerLib,WidgetBrowserAdmin,deleteModWidget,4,1,1
LuaManagerLib,WidgetBrowserAdmin,getNames,4,1,0
LuaManagerLib,WidgetBrowserAdmin,getNameByWidgetName,4,1,1
LuaManagerLib,WidgetBrowserAdmin,addCategory,5,1,1
LuaManagerLib,WidgetBrowserAdmin,removeCategory,4,1,1
LuaManagerLib,WidgetBrowserAdmin,addMod,4,1,1
LuaManagerLib,WidgetBrowserAdmin,addModWidget,4,1,2
LuaManagerLib,WidgetBrowserAdmin,updateMod,4,1,3
LuaManagerLib,WidgetBrowserAdmin,updateName,6,1,7
LuaManagerLib,WidgetBrowserAdmin,updateModWidget,5,1,3
LuaManagerLib,WidgetBrowserAdmin,updateLuaVersion,5,1,3
LuaManagerLib,WidgetBrowserAdmin,addName,4,1,1
LuaManagerLib,WidgetBrowserAdmin,addLuaFile,5,1,3
LuaManagerLib,WidgetBrowserAdmin,addImage,5,1,2
LuaManagerLib,WidgetBrowserAdmin,addThumb,5,1,2
LuaManagerLib,WidgetBrowserAdmin,getAllLuas,4,1,0
LuaManagerLib,WidgetBrowserAdmin,getOverviewListWithInactive,4,1,0
LuaManagerLib,WidgetBrowserAdmin,addLuaVersion,5,1,2
LuaManagerLib,WidgetBrowserAdmin,xml2NamesList,13,2,1
LuaManagerLib,WidgetBrowserAdmin,xml2NameInfo,36,4,1
LuaManagerLib.Tools,Md5Cached,clearCache,3,1,0
LuaManagerLib.Tools,Md5Cached,file2Md5,16,3,1
LuaManagerLib.Tools,Md5Cached,file2Md5Uncached,8,1,1
LuaManagerLib.Tools,Md5Cached,string2Md5Binary,5,1,1
LuaManagerLib.Tools,Md5Cached,string2Md5Uncached,9,2,1
MPIniReadWrite,MultiplatformIni,MultiplatformIni,3,1,1
MPIniReadWrite,MultiplatformIni,isThisTheSection,9,2,2
MPIniReadWrite,MultiplatformIni,isThisTheKey,14,4,3
MPIniReadWrite,MultiplatformIni,ReadString,24,4,2
MPIniReadWrite,MultiplatformIni,ReadInt,3,1,2
MPIniReadWrite,MultiplatformIni,ReadDouble,5,1,2
MPIniReadWrite,MultiplatformIni,WriteString,12,4,3
MPIniReadWrite,MultiplatformIni,WriteInt,3,1,3
MPIniReadWrite,MultiplatformIni,WriteDouble,3,1,3
MPIniReadWrite,sectKeyVal,sectKeyVal,5,1,3
