Namespace,Type,Method,LOC,CC,PC
ZkData,Utils,MinBy,22,4,3
ZkData,Utils,MaxBy,22,4,3
ZkData,Utils,StdDev,17,3,1
ZkData,Utils,StdDevSquared,15,3,1
ZkData,Utils,CanRead,12,2,1
ZkData,Utils,CanWrite,12,2,1
ZkData,Utils,CheckPath,3,1,1
ZkData,Utils,CheckPath,19,3,2
ZkData,Utils,Compress,3,1,1
ZkData,Utils,Compress,9,1,1
ZkData,Utils,GetResized,9,1,4
ZkData,Utils,GetResizedWithCache,3,1,4
ZkData,Utils,GetEncoderInfo,9,3,1
ZkData,Utils,SaveJpeg,13,2,3
ZkData,Utils,Constrain,3,1,3
ZkData,Utils,Constrain,3,1,3
ZkData,Utils,Constrain,3,1,3
ZkData,Utils,Decompress,11,2,1
ZkData,Utils,EscapePath,10,4,1
ZkData,Utils,GetAlternativeDirectoryName,13,3,1
ZkData,Utils,GetAlternativeFileName,14,2,1
ZkData,Utils,Glue,6,3,2
ZkData,Utils,Glue,3,1,1
ZkData,Utils,Lines,4,2,1
ZkData,Utils,SplitEvery,7,1,2
ZkData,Utils,MakePath,3,1,1
ZkData,Utils,PrintByteLength,6,4,1
ZkData,Utils,PrintTimeRemaining,6,4,1
ZkData,Utils,PrintTimeRemaining,3,1,1
ZkData,Utils,RaiseAsyncEvent,14,2,3
ZkData,Utils,SafeFormat,13,2,2
ZkData,Utils,SafeThread,14,1,1
ZkData,Utils,Get,5,2,2
ZkData,Utils,Shuffle,5,1,1
ZkData,Utils,ShuffleInPlace,12,2,1
ZkData,Utils,ExecuteConsoleCommand,16,1,2
ZkData,Utils,StartAsync,13,1,1
ZkData,Utils,ToBytes,14,1,2
ZkData,Utils,HashLobbyPassword,6,1,1
ZkData,Utils,TrimNumbers,3,1,1
ZkData,Utils,SafeDelete,10,2,1
ZkData,Utils,ToHex,10,3,1
ZkData,Utils,DownloadFile,25,2,2
ZkData,Utils,DownloadString,9,1,2
ZkData,Utils,DownloadFileAsync,22,2,2
ZkData,Utils,DownloadStringAsync,8,1,2
ZkData,Utils,Description,4,1,1
ZkData,Utils,GetLoadableTypes,11,2,1
ZkData,Utils,GetAllTypesWithAttribute,7,1,0
ZkData,Utils,ShiftArray,7,6,2
ZkData,Utils,VerifyUdpPort,14,3,1
ZkData,Utils,AsTask,13,1,2
ZkData,Utils,Truncate,5,3,2
ZkData,Utils,ValidLobbyNameCharacter,8,6,1
ZkData,Utils,StripInvalidLobbyNameChars,6,3,1
ZkData,Utils,GetMyUserID,18,2,0
ZkData,Utils,Pin,11,1,2
ZkData,Utils,ToStruct,3,1,1
ZkData,Utils,ReadStruct,5,1,1
ZkData,Utils,ReadStruct,3,1,1
ZkData,Utils,UnixToDateTime,5,1,1
ZkData,Utils,ToInt,6,3,1
ZkData,Indexed,Indexed,4,1,2
ZkData,Whois,QueryByIp,12,3,2
ZkData,Whois,QueryWhois,9,1,1
PlasmaShared,CommandJsonSerializer,CommandJsonSerializer,4,1,1
PlasmaShared,CommandJsonSerializer,DeserializeLine,11,4,1
PlasmaShared,CommandJsonSerializer,RegisterTypes,3,2,1
PlasmaShared,CommandJsonSerializer,SerializeToLine,4,1,1
PlasmaShared,Crc,Crc,34,5,0
PlasmaShared,Crc,Crc32Old,8,1,1
PlasmaShared,Crc,Crc32,8,2,1
PlasmaShared,IContentService,DownloadFile,0,1,1
PlasmaShared,IContentService,GetEngineList,0,1,1
PlasmaShared,IContentService,GetDefaultEngine,0,1,0
PlasmaShared,IContentService,FindResourceData,0,1,2
PlasmaShared,IContentService,GetResourceData,0,1,2
PlasmaShared,IContentService,GetResourceDataByInternalName,0,1,1
PlasmaShared,IContentService,GetResourceDataByResourceID,0,1,1
PlasmaShared,IContentService,GetResourceList,0,1,2
PlasmaShared,IContentService,GetScriptMissionData,0,1,1
PlasmaShared,IContentService,NotifyMissionRun,0,1,2
PlasmaShared,IContentService,RegisterResource,0,1,13
PlasmaShared,IContentService,SubmitMissionScore,0,1,6
PlasmaShared,IContentService,GetDefaultMissions,0,1,0
PlasmaShared,IContentService,GetPublicCommunityInfo,0,1,0
PlasmaShared,IContentService,GetSpringBattleInfo,0,1,1
PlasmaShared,ResourceData,ResourceData,1,1,0
PlasmaShared,ReplayReader,ReadReplayInfo,41,3,1
PlasmaShared,ScriptChunk,ScriptChunk,14,3,1
PlasmaShared,ScriptChunk,ChunkifyScript,18,4,1
PlasmaShared,ResizedImageCache,ResizedImageCache,7,1,0
PlasmaShared,ResizedImageCache,GetResizedWithCache,12,2,4
PlasmaShared,CacheKey,CacheKey,5,1,3
PlasmaShared,CacheKey,Equals,3,1,1
PlasmaShared,CacheKey,Equals,6,4,1
PlasmaShared,CacheKey,GetHashCode,8,1,0
PlasmaShared,LobbyHostingContext,ApplyBalance,5,4,1
PlasmaShared,BattlePlayerResult,BattlePlayerResult,3,1,1
Diagrams,Diagram,Diagram,3,1,0
Diagrams,Diagram,AddNode,14,4,1
Diagrams,Diagram,Arrange,3,1,0
Diagrams,Diagram,Arrange,3,1,1
Diagrams,Diagram,Arrange,52,14,4
Diagrams,Diagram,CalcAttractionForce,7,1,3
Diagrams,Diagram,CalcDistance,5,1,2
Diagrams,Diagram,CalcRepulsionForce,7,1,2
Diagrams,Diagram,Clear,3,1,0
Diagrams,Diagram,ContainsNode,3,1,1
Diagrams,Diagram,Draw,28,7,2
Diagrams,Diagram,GetBearingAngle,18,6,2
Diagrams,Diagram,GetDiagramBounds,11,6,0
Diagrams,Diagram,RemoveNode,7,3,1
Diagrams,Diagram,ScalePoint,3,1,2
Diagrams,NodeLayoutInfo,NodeLayoutInfo,5,1,3
Diagrams,Node,Node,5,1,0
Diagrams,Node,AddChild,13,3,1
Diagrams,Node,AddParent,4,2,1
Diagrams,Node,Disconnect,5,1,1
Diagrams,Node,DrawConnector,3,1,4
Diagrams,Node,DrawNode,0,1,2
Diagrams,SpotNode,SpotNode,1,1,0
Diagrams,SpotNode,SpotNode,4,1,1
Diagrams,SpotNode,DrawNode,4,1,2
Diagrams,Vector,Vector,12,3,2
Diagrams,Vector,ToPoint,6,1,0
Diagrams,Vector,ToString,3,1,0
PlasmaShared.Properties,Settings,Settings,8,1,0
PlasmaShared.Properties,Settings,SettingChangingEventHandler,3,1,2
PlasmaShared.Properties,Settings,SettingsSavingEventHandler,3,1,2
JetBrains.Annotations,StringFormatMethodAttribute,StringFormatMethodAttribute,3,1,1
JetBrains.Annotations,AssertionConditionAttribute,AssertionConditionAttribute,3,1,1
JetBrains.Annotations,BaseTypeRequiredAttribute,BaseTypeRequiredAttribute,3,1,1
PlasmaShared.UnitSyncLib,ArchiveCache,GetCacheFile,4,1,1
PlasmaShared.UnitSyncLib,ArchiveCache,ArchiveCache,41,9,1
ZkData.UnitSyncLib,Ai,ToString,3,1,0
ZkData.UnitSyncLib,DependencyMissingException,DependencyMissingException,1,1,0
ZkData.UnitSyncLib,DependencyMissingException,DependencyMissingException,1,1,1
ZkData.UnitSyncLib,DependencyMissingException,DependencyMissingException,1,1,2
ZkData.UnitSyncLib,DependencyMissingException,DependencyMissingException,1,1,2
ZkData.UnitSyncLib,ListOption,Clone,3,1,0
ZkData.UnitSyncLib,Map,Map,3,1,1
ZkData.UnitSyncLib,Map,Map,1,1,0
ZkData.UnitSyncLib,Map,GetHumanName,4,2,1
ZkData.UnitSyncLib,Map,ToString,0,1,0
ZkData.UnitSyncLib,Map,Clone,0,1,0
ZkData.UnitSyncLib,Mod,Mod,3,1,1
ZkData.UnitSyncLib,Mod,Mod,1,1,0
ZkData.UnitSyncLib,Mod,ToString,3,1,0
ZkData.UnitSyncLib,UnitSync,UnitSync,28,3,2
ZkData.UnitSyncLib,UnitSync,Dispose,19,2,0
ZkData.UnitSyncLib,UnitSync,GetAis,3,2,0
ZkData.UnitSyncLib,UnitSync,GetArchiveEntryByArchiveName,11,2,1
ZkData.UnitSyncLib,UnitSync,GetArchiveEntryByInternalName,11,2,1
ZkData.UnitSyncLib,UnitSync,GetArchiveCache,3,1,0
ZkData.UnitSyncLib,UnitSync,GetHeightMap,3,1,1
ZkData.UnitSyncLib,UnitSync,GetMetalMap,3,1,1
ZkData.UnitSyncLib,UnitSync,GetMinimap,3,1,1
ZkData.UnitSyncLib,UnitSync,GetMod,41,6,1
ZkData.UnitSyncLib,UnitSync,GetResourceFromFileName,16,5,1
ZkData.UnitSyncLib,UnitSync,ReInit,9,1,0
ZkData.UnitSyncLib,UnitSync,Reset,3,1,0
ZkData.UnitSyncLib,UnitSync,CompleteFindFilesInVfs,10,2,1
ZkData.UnitSyncLib,UnitSync,FindFilesInVfs,4,1,1
ZkData.UnitSyncLib,UnitSync,FixAspectRatio,13,1,2
ZkData.UnitSyncLib,UnitSync,GetAiInfo,13,2,1
ZkData.UnitSyncLib,UnitSync,GetAiOptions,7,2,1
ZkData.UnitSyncLib,UnitSync,GetFilesInVfsDirectory,4,1,2
ZkData.UnitSyncLib,UnitSync,GetInfoMap,28,4,3
ZkData.UnitSyncLib,UnitSync,GetMap,8,2,1
ZkData.UnitSyncLib,UnitSync,GetMapArchive,7,3,1
ZkData.UnitSyncLib,UnitSync,GetMapIndices,12,5,0
ZkData.UnitSyncLib,UnitSync,ProcessMapInfoItem,35,10,3
ZkData.UnitSyncLib,UnitSync,GetMapInfo,25,4,2
ZkData.UnitSyncLib,UnitSync,GetMapNoBitmaps,21,1,1
ZkData.UnitSyncLib,UnitSync,GetMapOptions,13,5,2
ZkData.UnitSyncLib,UnitSync,GetModOptions,9,3,0
ZkData.UnitSyncLib,UnitSync,GetSideIcons,3,1,1
ZkData.UnitSyncLib,UnitSync,GetSquareMinimap,9,2,2
ZkData.UnitSyncLib,UnitSync,GetStartUnits,17,4,1
ZkData.UnitSyncLib,UnitSync,GetUnitList,12,4,0
ZkData.UnitSyncLib,UnitSync,LoadListOption,10,1,2
ZkData.UnitSyncLib,UnitSync,LoadModArchive,6,3,1
ZkData.UnitSyncLib,UnitSync,LoadOption,44,8,1
ZkData.UnitSyncLib,UnitSync,ReadVfsFile,29,8,1
ZkData.UnitSyncLib,UnitSync,TestMapInfo,6,5,1
ZkData.UnitSyncLib,UnitSync,ThrowError,4,2,0
ZkData.UnitSyncLib,UnitSync,TraceErrors,8,2,0
ZkData.UnitSyncLib,NativeMethods,AddAllArchives,0,1,1
ZkData.UnitSyncLib,NativeMethods,CloseArchive,0,1,1
ZkData.UnitSyncLib,NativeMethods,CloseArchiveFile,0,1,2
ZkData.UnitSyncLib,NativeMethods,CloseFileVFS,0,1,1
ZkData.UnitSyncLib,NativeMethods,FileSizeVFS,0,1,1
ZkData.UnitSyncLib,NativeMethods,FindFilesVFS,0,1,3
ZkData.UnitSyncLib,NativeMethods,GetArchiveChecksum,0,1,1
ZkData.UnitSyncLib,NativeMethods,GetArchivePath,3,1,1
ZkData.UnitSyncLib,NativeMethods,GetFullUnitName,3,1,1
ZkData.UnitSyncLib,NativeMethods,GetInfoMap,0,1,4
ZkData.UnitSyncLib,NativeMethods,GetInfoMapSize,0,1,4
ZkData.UnitSyncLib,NativeMethods,GetMapArchiveCount,0,1,1
ZkData.UnitSyncLib,NativeMethods,GetMapArchiveName,3,1,1
ZkData.UnitSyncLib,NativeMethods,GetMapChecksum,0,1,1
ZkData.UnitSyncLib,NativeMethods,GetMapCount,0,1,0
ZkData.UnitSyncLib,NativeMethods,GetMapInfoEx,0,1,3
ZkData.UnitSyncLib,NativeMethods,GetMapInfoCount,0,1,1
ZkData.UnitSyncLib,NativeMethods,GetMapName,3,1,1
ZkData.UnitSyncLib,NativeMethods,GetMapOptionCount,0,1,1
ZkData.UnitSyncLib,NativeMethods,GetMinimap,0,1,2
ZkData.UnitSyncLib,NativeMethods,GetModOptionCount,0,1,0
ZkData.UnitSyncLib,NativeMethods,GetModValidMap,3,1,1
ZkData.UnitSyncLib,NativeMethods,GetModValidMapCount,0,1,0
ZkData.UnitSyncLib,NativeMethods,GetNextError,3,1,0
ZkData.UnitSyncLib,NativeMethods,GetOptionBoolDef,0,1,1
ZkData.UnitSyncLib,NativeMethods,GetOptionDesc,3,1,1
ZkData.UnitSyncLib,NativeMethods,GetOptionKey,3,1,1
ZkData.UnitSyncLib,NativeMethods,GetOptionListCount,0,1,1
ZkData.UnitSyncLib,NativeMethods,GetOptionListDef,3,1,1
ZkData.UnitSyncLib,NativeMethods,GetOptionListItemDesc,3,1,2
ZkData.UnitSyncLib,NativeMethods,GetOptionListItemKey,3,1,2
ZkData.UnitSyncLib,NativeMethods,GetOptionListItemName,3,1,2
ZkData.UnitSyncLib,NativeMethods,GetOptionName,3,1,1
ZkData.UnitSyncLib,NativeMethods,GetOptionNumberDef,0,1,1
ZkData.UnitSyncLib,NativeMethods,GetOptionNumberMax,0,1,1
ZkData.UnitSyncLib,NativeMethods,GetOptionNumberMin,0,1,1
ZkData.UnitSyncLib,NativeMethods,GetOptionNumberStep,0,1,1
ZkData.UnitSyncLib,NativeMethods,GetOptionScope,3,1,1
ZkData.UnitSyncLib,NativeMethods,GetOptionSection,3,1,1
ZkData.UnitSyncLib,NativeMethods,GetOptionStringDef,3,1,1
ZkData.UnitSyncLib,NativeMethods,GetOptionStringMaxLen,0,1,1
ZkData.UnitSyncLib,NativeMethods,GetOptionType,0,1,1
ZkData.UnitSyncLib,NativeMethods,GetPrimaryModArchive,3,1,1
ZkData.UnitSyncLib,NativeMethods,GetInfoType,3,1,1
ZkData.UnitSyncLib,NativeMethods,GetPrimaryModArchiveCount,0,1,1
ZkData.UnitSyncLib,NativeMethods,GetPrimaryModArchiveList,3,1,1
ZkData.UnitSyncLib,NativeMethods,GetPrimaryModChecksum,0,1,1
ZkData.UnitSyncLib,NativeMethods,GetPrimaryModChecksumFromName,0,1,1
ZkData.UnitSyncLib,NativeMethods,GetPrimaryModCount,0,1,0
ZkData.UnitSyncLib,NativeMethods,GetPrimaryModDescription,3,1,1
ZkData.UnitSyncLib,NativeMethods,GetPrimaryModGame,3,1,1
ZkData.UnitSyncLib,NativeMethods,GetPrimaryModIndex,0,1,1
ZkData.UnitSyncLib,NativeMethods,GetPrimaryModMutator,3,1,1
ZkData.UnitSyncLib,NativeMethods,GetPrimaryModInfoCount,0,1,1
ZkData.UnitSyncLib,NativeMethods,GetPrimaryModName,15,3,1
ZkData.UnitSyncLib,NativeMethods,GetPrimaryModShortGame,3,1,1
ZkData.UnitSyncLib,NativeMethods,GetPrimaryModShortName,3,1,1
ZkData.UnitSyncLib,NativeMethods,GetPrimaryModVersion,3,1,1
ZkData.UnitSyncLib,NativeMethods,GetSideCount,0,1,0
ZkData.UnitSyncLib,NativeMethods,GetSideName,3,1,1
ZkData.UnitSyncLib,NativeMethods,GetSideStartUnit,3,1,1
ZkData.UnitSyncLib,NativeMethods,GetSpringConfigFile,0,1,0
ZkData.UnitSyncLib,NativeMethods,GetSpringConfigFloat,0,1,2
ZkData.UnitSyncLib,NativeMethods,GetSpringConfigInt,0,1,2
ZkData.UnitSyncLib,NativeMethods,GetSpringConfigString,0,1,2
ZkData.UnitSyncLib,NativeMethods,GetSpringVersion,3,1,0
ZkData.UnitSyncLib,NativeMethods,GetUnitCount,0,1,0
ZkData.UnitSyncLib,NativeMethods,GetUnitName,3,1,1
ZkData.UnitSyncLib,NativeMethods,GetWritableDataDirectory,3,1,0
ZkData.UnitSyncLib,NativeMethods,GetDataDirectory,3,1,1
ZkData.UnitSyncLib,NativeMethods,GetDataDirectories,5,2,0
ZkData.UnitSyncLib,NativeMethods,Init,0,1,2
ZkData.UnitSyncLib,NativeMethods,InitDirListVFS,0,1,3
ZkData.UnitSyncLib,NativeMethods,InitFindVFS,0,1,1
ZkData.UnitSyncLib,NativeMethods,InitSubDirsVFS,0,1,3
ZkData.UnitSyncLib,NativeMethods,lpAddIntKeyBoolVal,0,1,2
ZkData.UnitSyncLib,NativeMethods,lpAddIntKeyFloatVal,0,1,2
ZkData.UnitSyncLib,NativeMethods,lpAddIntKeyIntVal,0,1,2
ZkData.UnitSyncLib,NativeMethods,lpAddIntKeyStrVal,0,1,2
ZkData.UnitSyncLib,NativeMethods,lpAddStrKeyBoolVal,0,1,2
ZkData.UnitSyncLib,NativeMethods,lpAddStrKeyFloatVal,0,1,2
ZkData.UnitSyncLib,NativeMethods,lpAddStrKeyIntVal,0,1,2
ZkData.UnitSyncLib,NativeMethods,lpAddStrKeyStrVal,0,1,2
ZkData.UnitSyncLib,NativeMethods,lpAddTableInt,0,1,2
ZkData.UnitSyncLib,NativeMethods,lpAddTableStr,0,1,2
ZkData.UnitSyncLib,NativeMethods,lpClose,0,1,0
ZkData.UnitSyncLib,NativeMethods,lpEndTable,0,1,0
ZkData.UnitSyncLib,NativeMethods,lpErrorLog,3,1,0
ZkData.UnitSyncLib,NativeMethods,lpExecute,0,1,0
ZkData.UnitSyncLib,NativeMethods,lpGetIntKeyBoolVal,0,1,2
ZkData.UnitSyncLib,NativeMethods,lpGetIntKeyFloatVal,0,1,2
ZkData.UnitSyncLib,NativeMethods,lpGetIntKeyIntVal,0,1,2
ZkData.UnitSyncLib,NativeMethods,lpGetIntKeyListCount,0,1,0
ZkData.UnitSyncLib,NativeMethods,lpGetIntKeyListEntry,0,1,1
ZkData.UnitSyncLib,NativeMethods,lpGetIntKeyStrVal,3,1,2
ZkData.UnitSyncLib,NativeMethods,lpGetIntKeyType,0,1,1
ZkData.UnitSyncLib,NativeMethods,lpGetKeyExistsInt,0,1,1
ZkData.UnitSyncLib,NativeMethods,lpGetKeyExistsStr,0,1,1
ZkData.UnitSyncLib,NativeMethods,lpGetStrKeyBoolVal,0,1,2
ZkData.UnitSyncLib,NativeMethods,lpGetStrKeyFloatVal,0,1,2
ZkData.UnitSyncLib,NativeMethods,lpGetStrKeyIntVal,0,1,2
ZkData.UnitSyncLib,NativeMethods,lpGetStrKeyListCount,0,1,0
ZkData.UnitSyncLib,NativeMethods,lpGetStrKeyListEntry,3,1,1
ZkData.UnitSyncLib,NativeMethods,lpGetStrKeyStrVal,3,1,2
ZkData.UnitSyncLib,NativeMethods,lpGetStrKeyType,0,1,1
ZkData.UnitSyncLib,NativeMethods,lpOpenFile,0,1,3
ZkData.UnitSyncLib,NativeMethods,lpOpenSource,0,1,2
ZkData.UnitSyncLib,NativeMethods,lpPopTable,0,1,0
ZkData.UnitSyncLib,NativeMethods,lpRootTable,0,1,0
ZkData.UnitSyncLib,NativeMethods,lpRootTableExpr,0,1,1
ZkData.UnitSyncLib,NativeMethods,lpSubTableExpr,0,1,1
ZkData.UnitSyncLib,NativeMethods,lpSubTableInt,0,1,1
ZkData.UnitSyncLib,NativeMethods,lpSubTableStr,0,1,1
ZkData.UnitSyncLib,NativeMethods,OpenArchive,0,1,1
