Namespace,Type,Method,LOC,CC,PC
PlasmaDownloader,WebFileDownload,wc_DownloadFileCompleted,27,2,2
PlasmaDownloader,WebFileDownload,wc_ProgressChanged,4,1,2
PlasmaDownloader,WebMultiDownload,WebMultiDownload,11,3,4
PlasmaDownloader,WebMultiDownload,Start,3,1,0
PlasmaDownloader,WebMultiDownload,Abort,4,1,0
PlasmaDownloader,WebMultiDownload,AllDone,10,4,1
PlasmaDownloader,WebMultiDownload,GetFreePiece,14,3,0
PlasmaDownloader,WebMultiDownload,GetPieceLength,4,2,1
PlasmaDownloader,WebMultiDownload,MainThread,61,7,0
PlasmaDownloader,WebMultiDownload,PieceDownloader,49,10,0
PlasmaDownloader,PieceGet,PieceGet,5,1,3
PlasmaDownloader,PieceGet,Download,58,5,3
PlasmaDownloader.Packages,BitArray,BitArray,3,1,1
PlasmaDownloader.Packages,BitArray,GetByteArray,3,1,0
PlasmaDownloader.Packages,BitArray,PushBit,7,2,1
PlasmaDownloader.Packages,BitArray,Reset,4,1,1
PlasmaDownloader.Packages,Sdp2Sdz,ConvertSdp2Sdz,9,1,4
PlasmaDownloader.Packages,Sdp2Sdz,GenerateSdz,25,5,4
PlasmaDownloader.Packages,StreamExtension,ReadExactly,4,1,4
PlasmaDownloader.Packages,StreamExtension,ReadExactly,11,1,5
PlasmaDownloader.Packages,PackageDownload,PackageDownload,5,1,2
PlasmaDownloader.Packages,PackageDownload,Start,3,1,0
PlasmaDownloader.Packages,PackageDownload,GetFileList,13,2,0
PlasmaDownloader.Packages,PackageDownload,GetTempFileName,3,1,0
PlasmaDownloader.Packages,PackageDownload,LoadFiles,58,7,1
PlasmaDownloader.Packages,PackageDownload,MasterDownloadThread,64,11,0
PlasmaDownloader.Packages,PackageDownload,RemoveOtherSdzVersions,8,3,1
PlasmaDownloader.Packages,PackageDownload,AddDependencies,13,5,1
PlasmaDownloader.Packages,PackageDownloader,PackageDownloader,4,1,1
PlasmaDownloader.Packages,PackageDownloader,Dispose,2,1,0
PlasmaDownloader.Packages,PackageDownloader,GetByInternalName,8,3,1
PlasmaDownloader.Packages,PackageDownloader,GetByTag,8,3,1
PlasmaDownloader.Packages,PackageDownloader,GetPackageDependencies,14,5,1
PlasmaDownloader.Packages,PackageDownloader,GetPackageDownload,5,1,1
PlasmaDownloader.Packages,PackageDownloader,FindEntry,22,5,1
PlasmaDownloader.Packages,PackageDownloader,LoadMasterAndVersions,6,2,0
PlasmaDownloader.Packages,PackageDownloader,DoMasterRefresh,58,5,0
PlasmaDownloader.Packages,PackageDownloader,LoadRepositories,18,2,0
PlasmaDownloader.Packages,PackageDownloader,ParseMaster,28,7,1
PlasmaDownloader.Packages,PackageDownloader,SaveRepositories,7,1,0
PlasmaDownloader.Packages,Repository,Repository,1,1,0
PlasmaDownloader.Packages,Repository,Repository,3,1,1
PlasmaDownloader.Packages,Repository,Refresh,33,1,1
PlasmaDownloader.Packages,Repository,ParseVersionList,24,5,2
PlasmaDownloader.Packages,Version,Version,6,1,4
PlasmaDownloader.Packages,Version,ReadFile,5,1,2
PlasmaDownloader.Packages,Version,ReadFileFromSdp,13,3,3
PlasmaDownloader.Torrents,TorrentDownload,TorrentDownload,3,1,1
PlasmaDownloader.Torrents,TorrentDownload,Abort,4,2,0
PlasmaDownloader.Torrents,TorrentDownload,Finish,4,2,1
PlasmaDownloader.Torrents,TorrentDownloader,TorrentDownloader,7,1,1
PlasmaDownloader.Torrents,TorrentDownloader,CreateTorrentFromFile,16,1,1
PlasmaDownloader.Torrents,TorrentDownloader,DownloadTorrent,63,1,1
PlasmaDownloader.Torrents,TorrentDownloader,GetFileDependencies,10,1,1
PlasmaDownloader.Torrents,TorrentDownloader,GetDestPath,4,1,2
