Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,ChobbyLauncher,Chobbyla,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\Chobbyla.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChobbyLauncher.Chobbyla' ChobbyLauncher.ChobbylaLocalListener' ChobbyLauncher.SteamClientHelper
Cyclically-dependent Modularization,ChobbyLauncher,Chobbyla,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\Chobbyla.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChobbyLauncher.Chobbyla' ChobbyLauncher.ChobbylaLocalListener' ChobbyLauncher.SteamClientHelper
Insufficient Modularization,ChobbyLauncher,ChobbylaLocalListener,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\ChobbylaLocalListener.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,ChobbyLauncher,ChobbylaLocalListener,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\ChobbylaLocalListener.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Cyclically-dependent Modularization,ChobbyLauncher,ChobbylaLocalListener,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\ChobbylaLocalListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChobbyLauncher.ChobbylaLocalListener' ChobbyLauncher.Chobbyla
Cyclically-dependent Modularization,ChobbyLauncher,ChobbylaLocalListener,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\ChobbylaLocalListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChobbyLauncher.ChobbylaLocalListener' ChobbyLauncher.SteamClientHelper' ChobbyLauncher.Chobbyla
Broken Modularization,ChobbyLauncher,DownloadFileProgress,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\ChobbyLoopbackMessages.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FileType' Name' Progress' SecondsRemaining' TotalLength' CurrentSpeed
Broken Modularization,ChobbyLauncher,SteamConnectSpring,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\ChobbyLoopbackMessages.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HostIP' HostPort' ClientPort' Name' ScriptPassword' Map' Game' Engine
Broken Modularization,ChobbyLauncher,GaAddProgressionEvent,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\ChobbyLoopbackMessages.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Progression1' Progression2' Progression3' Score' Status
Broken Modularization,ChobbyLauncher,StartNewSpring,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\ChobbyLoopbackMessages.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StartScriptContent' StartDemoName' SpringSettings' Engine' Downloads
Broken Modularization,ChobbyLauncher,GaAddBusinessEvent,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\ChobbyLoopbackMessages.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Amount' CartType' Currency' ItemId' ItemType
Broken Modularization,ChobbyLauncher,GaAddResourceEvent,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\ChobbyLoopbackMessages.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Amount' Currency' FlowType' ItemId' ItemType
Broken Modularization,ChobbyLauncher,DiscordUpdatePresence,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\ChobbyLoopbackMessages.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' state' details' startTimestamp' endTimestamp' largeImageKey' largeImageText' smallImageKey' smallImageText' partyId' partySize' partyMax' matchSecret' joinSecret' spectateSecret' instance
Broken Modularization,ChobbyLauncher,FrameStyle,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\FrameBorderRenderer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' E' FillBrush' FillOffsetBottomRight' FillOffsetTopLeft' Interpolation' N' NE' NW' S' SE' SW' W' HoverStyle
Broken Modularization,ChobbyLauncher,FLASHWINFO,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\WindowsApi.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' cbSize' hwnd' dwFlags' uCount' dwTimeout
Rebellious Hierarchy,ChobbyLauncher,BitmapButton,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\ChobbyLauncher\BitmapButton.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: NotifyDefault
