Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ModelBase,ForumNewsPost,3,10,2,0,1,85,12,0,0,0.9,0,2,,ModelBase.ForumController' ModelBase.DatabaseDataContext
ModelBase,DataContextFactory,2,6,0,0,3,88,16,0,0,0,0,0,,
ModelBase,Global,1,6,3,1,6,77,12,0,0,0.67,5,15,ModelBase.Tag' ModelBase.ModelTag' ModelBase.EventType' ModelBase.Event' ModelBase.DatabaseDataContext,ModelBase.ForumController' ModelBase.ModelDetailForm' ModelBase.RssHandler' ModelBase.SvnConfigMaker' ModelBase.SvnController' ModelBase.UcComments' ModelBase.Unit' ModelBase.Master' ModelBase.WebForm1' ModelBase.Users' ModelBase.WebForm2' ModelBase.ModelsForm' ModelBase.WebForm4' ModelBase.UnitDetailForm' ModelBase.SubversionHowTo
ModelBase,Hash,2,16,0,1,11,130,26,0,0,0.25,0,1,,ModelBase.Master
ModelBase,MyStringCompare,0,1,0,0,1,7,1,0,0,-1,0,0,,
ModelBase,LicenseType,0,0,0,0,0,6,0,0,0,-1,0,0,,
ModelBase,Master,12,4,0,0,0,221,14,0,0,0.5,6,0,ModelBase.Global' ModelBase.User' ModelBase.Hash' ModelBase.DatabaseDataContext' ModelBase.SvnController' ModelBase.SvnConfigMaker,
ModelBase,ModelBasePrincipal,0,2,1,0,2,12,2,0,0,-1,1,0,ModelBase.User,
ModelBase,ModelBaseIdentity,0,1,4,0,1,20,1,0,0,-1,1,0,ModelBase.User,
ModelBase,WebForm1,2,2,0,0,0,33,2,0,0,1,3,0,ModelBase.DatabaseDataContext' ModelBase.Global' ModelBase.Event,
ModelBase,Users,2,2,0,0,0,32,3,0,0,1,3,0,ModelBase.Global' ModelBase.User' ModelBase.SvnConfigMaker,
ModelBase,WebForm2,13,4,1,0,0,176,10,0,0,0.75,5,0,ModelBase.DatabaseDataContext' ModelBase.Global' ModelBase.Unit' ModelBase.Game' ModelBase.User,
ModelBase,ModelsForm,11,4,0,0,0,143,9,0,0,0.75,7,0,ModelBase.DatabaseDataContext' ModelBase.Global' ModelBase.Model' ModelBase.ModelTag' ModelBase.User' ModelBase.SvnController' ModelBase.ForumController,
ModelBase,WebForm4,2,2,0,0,0,47,5,0,0,0,2,0,ModelBase.Global' ModelBase.User,
ModelBase,UnitDetailForm,16,4,1,0,0,221,8,0,0,0,9,0,ModelBase.UcComments' ModelBase.Unit' ModelBase.DatabaseDataContext' ModelBase.Global' ModelBase.User' ModelBase.Game' ModelBase.Model' ModelBase.Candidate' ModelBase.EventType,
ModelBase,SubversionHowTo,1,1,0,0,0,19,2,0,0,0,2,0,ModelBase.Global' ModelBase.User,
ModelBase.SvnLogSchema,log,1,0,0,1,0,12,0,0,0,-1,0,1,,ModelBase.SvnController
ModelBase.SvnLogSchema,logLogentry,4,0,1,4,0,29,0,0,0,-1,0,1,,ModelBase.SvnController
