Namespace,Type,Method,LOC,CC,PC
ZeroKWeb.Controllers,UsersController,MassBan,3,1,0
ZeroKWeb.Controllers,UsersController,MassBanSubmit,40,4,9
ZeroKWeb.Controllers,UsersController,MassBanByUserIDSubmit,35,3,8
ZeroKWeb.Controllers,UsersController,SetPassword,11,4,2
ZeroKWeb.Controllers,UsersController,SetUsername,18,5,2
ZeroKWeb.Controllers,UsersController,DeleteAllForumVotes,30,4,1
ZeroKWeb.Controllers,UsersController,ChangePassword,18,6,3
ZeroKWeb.Controllers,WikiController,Index,8,2,2
ZeroKWeb.ForumParser,ForumWikiParser,ForumWikiParser,11,3,0
ZeroKWeb.ForumParser,ForumWikiParser,TranslateToHtml,4,1,2
ZeroKWeb.ForumParser,ForumWikiParser,Parse,3,1,1
ZeroKWeb.ForumParser,ForumWikiParser,SplitIntoTags,54,11,1
ZeroKWeb.ForumParser,ForumWikiParser,RenderTags,8,2,2
ZeroKWeb.ForumParser,ForumWikiParser,EliminateUnclosedTags,25,8,1
ZeroKWeb.ForumParser,ForumWikiParser,RemoveNewlinesInHtml,10,6,1
ZeroKWeb.ForumParser,ForumWikiParser,ParseTerminals,18,5,1
ZeroKWeb.ForumParser,LinkedListNodeBackEnumerator<T>,LinkedListNodeBackEnumerator,4,1,1
ZeroKWeb.ForumParser,LinkedListNodeBackEnumerator<T>,GetEnumerator,0,1,0
ZeroKWeb.ForumParser,LinkedListNodeBackEnumerator<T>,GetEnumerator,0,1,0
ZeroKWeb.ForumParser,LinkedListNodeBackEnumerator<T>,Dispose,1,1,0
ZeroKWeb.ForumParser,LinkedListNodeBackEnumerator<T>,MoveNext,8,2,0
ZeroKWeb.ForumParser,LinkedListNodeBackEnumerator<T>,Reset,0,1,0
ZeroKWeb.ForumParser,LinkedListNodeEnumerator<T>,LinkedListNodeEnumerator,4,1,1
ZeroKWeb.ForumParser,LinkedListNodeEnumerator<T>,GetEnumerator,0,1,0
ZeroKWeb.ForumParser,LinkedListNodeEnumerator<T>,GetEnumerator,0,1,0
ZeroKWeb.ForumParser,LinkedListNodeEnumerator<T>,Dispose,1,1,0
ZeroKWeb.ForumParser,LinkedListNodeEnumerator<T>,MoveNext,8,2,0
ZeroKWeb.ForumParser,LinkedListNodeEnumerator<T>,Reset,0,1,0
ZeroKWeb.ForumParser,ParseContext,Setup,12,1,1
ZeroKWeb.ForumParser,ParseContext,IsWikiKey,4,2,1
ZeroKWeb.ForumParser,ParseContext,ResetNonterminalPos,5,1,0
ZeroKWeb.ForumParser,ParseContext,AdvancePos,11,2,0
ZeroKWeb.ForumParser,ParseContext,AddTag,3,1,1
ZeroKWeb.ForumParser,ParserExtensions,NextNodeOfType,4,2,1
ZeroKWeb.ForumParser,ParserExtensions,GetOriginalContentWhileCondition,9,2,2
ZeroKWeb.ForumParser,ParserExtensions,GetOriginalContentUntilTag,3,1,1
ZeroKWeb.ForumParser,ParserExtensions,GetOriginalContentUntilNode,3,1,2
ZeroKWeb.ForumParser,ParserExtensions,GetOriginalContentUntilWhiteSpaceOrEndline,3,1,1
ZeroKWeb.ForumParser,ParserExtensions,TranslateWhile,5,2,3
ZeroKWeb.ForumParser,ParserExtensions,FirstNode,8,3,2
ZeroKWeb.ForumParser,ParserExtensions,FirstNodeReverse,8,3,2
ZeroKWeb.ForumParser,ParserExtensions,AsEnumerable,3,1,1
ZeroKWeb.ForumParser,ParserExtensions,AsReverseEnumerable,3,1,1
ZeroKWeb.ForumParser,ParserExtensions,TranslateUntilNode,3,1,3
ZeroKWeb.ForumParser,ParserExtensions,IsValidLink,4,2,1
ZeroKWeb.ForumParser,ParserExtensions,IsValidLinkOrRelativeUrl,16,6,2
ZeroKWeb.ForumParser,ParserExtensions,ToLower,4,2,1
ZeroKWeb.ForumParser,OpeningArgsTag<T>,IsClosedBy,0,1,1
ZeroKWeb.ForumParser,OpeningTag<T>,IsClosedBy,0,1,1
ZeroKWeb.ForumParser,ScanningArgsTag,AcceptsLetter,12,6,2
ZeroKWeb.ForumParser,ScanningArgsTag,ExtractArgs,3,1,1
ZeroKWeb.ForumParser,ScanningArgsTag,Init,5,1,1
ZeroKWeb.ForumParser,ScanningArgsTag,ValidateArgs,0,1,2
ZeroKWeb.ForumParser,ScanningTag,AcceptsLetter,5,3,2
ZeroKWeb.ForumParser,Tag,IsClosedBy,0,1,1
ZeroKWeb.ForumParser,Tag,AcceptsLetter,0,1,2
ZeroKWeb.ForumParser,Tag,Translate,0,1,2
ZeroKWeb.ForumParser,Tag,Create,0,1,0
ZeroKWeb.ForumParser,Tag,Init,4,1,1
ZeroKWeb.ForumParser,AtSignTag,Translate,79,15,2
ZeroKWeb.ForumParser,AtSignTag,Create,0,1,0
ZeroKWeb.ForumParser,BTagOpen,Translate,4,1,2
ZeroKWeb.ForumParser,BTagOpen,Create,0,1,0
ZeroKWeb.ForumParser,BTagClose,Translate,4,1,2
ZeroKWeb.ForumParser,BTagClose,Create,0,1,0
ZeroKWeb.ForumParser,CodeOpenTag,Translate,6,1,2
ZeroKWeb.ForumParser,CodeOpenTag,Create,0,1,0
ZeroKWeb.ForumParser,CodeCloseTag,Translate,4,1,2
ZeroKWeb.ForumParser,CodeCloseTag,Create,0,1,0
ZeroKWeb.ForumParser,ColorOpenTag,Translate,4,1,2
ZeroKWeb.ForumParser,ColorOpenTag,ValidateArgs,12,2,2
ZeroKWeb.ForumParser,ColorOpenTag,Create,0,1,0
ZeroKWeb.ForumParser,ColorCloseTag,Translate,4,1,2
ZeroKWeb.ForumParser,ColorCloseTag,Create,0,1,0
ZeroKWeb.ForumParser,GifvOpenTag,Translate,16,3,2
ZeroKWeb.ForumParser,GifvOpenTag,Create,0,1,0
ZeroKWeb.ForumParser,GifvCloseTag,Translate,3,1,2
ZeroKWeb.ForumParser,GifvCloseTag,Create,0,1,0
ZeroKWeb.ForumParser,HeaderTag,AcceptsLetter,13,5,2
ZeroKWeb.ForumParser,HeaderTag,Translate,14,2,2
ZeroKWeb.ForumParser,HeaderTag,Create,0,1,0
ZeroKWeb.ForumParser,HrLineTag,AcceptsLetter,5,2,2
ZeroKWeb.ForumParser,HrLineTag,Translate,4,1,2
ZeroKWeb.ForumParser,HrLineTag,Create,0,1,0
ZeroKWeb.ForumParser,HtmlTag,AcceptsLetter,24,8,2
ZeroKWeb.ForumParser,HtmlTag,IsClosedBy,4,1,1
ZeroKWeb.ForumParser,HtmlTag,Translate,4,1,2
ZeroKWeb.ForumParser,HtmlTag,Init,25,9,1
ZeroKWeb.ForumParser,HtmlTag,Create,0,1,0
ZeroKWeb.ForumParser,ImgOpenTag,ValidateArgs,0,1,2
ZeroKWeb.ForumParser,ImgOpenTag,Translate,7,2,2
ZeroKWeb.ForumParser,ImgOpenTag,Create,0,1,0
ZeroKWeb.ForumParser,ImgCloseTag,Translate,3,1,2
ZeroKWeb.ForumParser,ImgCloseTag,Create,0,1,0
ZeroKWeb.ForumParser,ITagOpen,Translate,4,1,2
ZeroKWeb.ForumParser,ITagOpen,Create,3,1,0
ZeroKWeb.ForumParser,ITagClose,Translate,4,1,2
ZeroKWeb.ForumParser,ITagClose,Create,3,1,0
ZeroKWeb.ForumParser,PollOpenTag,Translate,10,3,2
ZeroKWeb.ForumParser,PollOpenTag,Create,0,1,0
ZeroKWeb.ForumParser,PollCloseTag,Translate,3,1,2
ZeroKWeb.ForumParser,PollCloseTag,Create,0,1,0
ZeroKWeb.ForumParser,QTagOpen,Translate,5,1,2
ZeroKWeb.ForumParser,QTagOpen,Create,0,1,0
ZeroKWeb.ForumParser,QTagClose,Translate,4,1,2
ZeroKWeb.ForumParser,QTagClose,Create,3,1,0
ZeroKWeb.ForumParser,QuoteTagOpen,Translate,3,1,2
ZeroKWeb.ForumParser,QuoteTagOpen,Create,0,1,0
ZeroKWeb.ForumParser,QuoteTagClose,Translate,3,1,2
ZeroKWeb.ForumParser,QuoteTagClose,Create,0,1,0
ZeroKWeb.ForumParser,SizeOpenTag,Translate,4,1,2
ZeroKWeb.ForumParser,SizeOpenTag,Create,0,1,0
ZeroKWeb.ForumParser,SizeOpenTag,ValidateArgs,3,1,2
ZeroKWeb.ForumParser,SizeCloseTag,Translate,4,1,2
ZeroKWeb.ForumParser,SizeCloseTag,Create,0,1,0
ZeroKWeb.ForumParser,SpoilerOpenTag,Translate,5,1,2
ZeroKWeb.ForumParser,SpoilerOpenTag,Create,0,1,0
ZeroKWeb.ForumParser,SpoilerCloseTag,Translate,4,1,2
ZeroKWeb.ForumParser,SpoilerCloseTag,Create,0,1,0
ZeroKWeb.ForumParser,STagOpen,Translate,4,1,2
ZeroKWeb.ForumParser,STagOpen,Create,3,1,0
ZeroKWeb.ForumParser,STagClose,Translate,4,1,2
ZeroKWeb.ForumParser,STagClose,Create,3,1,0
ZeroKWeb.ForumParser,StarTag,ListPrefixLevel,6,2,1
ZeroKWeb.ForumParser,StarTag,AcceptsLetter,13,4,2
ZeroKWeb.ForumParser,StarTag,Translate,21,5,2
ZeroKWeb.ForumParser,StarTag,ProcessListContent,25,1,3
ZeroKWeb.ForumParser,StarTag,Create,3,1,0
ZeroKWeb.ForumParser,TableCellTag,Translate,29,5,2
ZeroKWeb.ForumParser,TableCellTag,Create,0,1,0
ZeroKWeb.ForumParser,TerminalTag,AppendChar,4,1,1
ZeroKWeb.ForumParser,TerminalTag,Translate,4,1,2
ZeroKWeb.ForumParser,SpaceTag,AcceptsLetter,4,2,2
ZeroKWeb.ForumParser,SpaceTag,Create,0,1,0
ZeroKWeb.ForumParser,NewLineTag,AcceptsLetter,8,3,2
ZeroKWeb.ForumParser,NewLineTag,Translate,4,1,2
ZeroKWeb.ForumParser,NewLineTag,Create,0,1,0
ZeroKWeb.ForumParser,LiteralTag,LiteralTag,1,1,0
ZeroKWeb.ForumParser,LiteralTag,LiteralTag,3,1,1
ZeroKWeb.ForumParser,LiteralTag,AcceptsLetter,4,2,2
ZeroKWeb.ForumParser,LiteralTag,Translate,26,7,2
ZeroKWeb.ForumParser,LiteralTag,Create,0,1,0
ZeroKWeb.ForumParser,TooltipOpenTag,Translate,4,1,2
ZeroKWeb.ForumParser,TooltipOpenTag,Create,0,1,0
ZeroKWeb.ForumParser,TooltipOpenTag,ValidateArgs,3,1,2
ZeroKWeb.ForumParser,TooltipCloseTag,Translate,4,1,2
ZeroKWeb.ForumParser,TooltipCloseTag,Create,0,1,0
ZeroKWeb.ForumParser,UnderscoreTag,Translate,17,3,2
ZeroKWeb.ForumParser,UnderscoreTag,AcceptsLetter,12,4,2
ZeroKWeb.ForumParser,UnderscoreTag,Create,0,1,0
ZeroKWeb.ForumParser,UrlOpenTag,ValidateArgs,0,1,2
ZeroKWeb.ForumParser,UrlOpenTag,Translate,4,1,2
ZeroKWeb.ForumParser,UrlOpenTag,Create,0,1,0
ZeroKWeb.ForumParser,UrlCloseTag,Translate,4,1,2
ZeroKWeb.ForumParser,UrlCloseTag,Create,0,1,0
ZeroKWeb.ForumParser,UTagOpen,Translate,4,1,2
ZeroKWeb.ForumParser,UTagOpen,Create,3,1,0
ZeroKWeb.ForumParser,UTagClose,Translate,4,1,2
ZeroKWeb.ForumParser,UTagClose,Create,3,1,0
ZeroKWeb.ForumParser,YouTubeOpenTag,Translate,21,4,2
ZeroKWeb.ForumParser,YouTubeOpenTag,Create,0,1,0
ZeroKWeb.ForumParser,YouTubeCloseTag,Translate,3,1,2
ZeroKWeb.ForumParser,YouTubeCloseTag,Create,0,1,0
ZeroKWeb.ForumParser,VidOpenTag,Translate,16,3,2
ZeroKWeb.ForumParser,VidOpenTag,Create,0,1,0
ZeroKWeb.ForumParser,VidCloseTag,Translate,3,1,2
ZeroKWeb.ForumParser,VidCloseTag,Create,0,1,0
ZeroKWeb.ForumParser,WikiLinkTag,AcceptsLetter,4,2,2
ZeroKWeb.ForumParser,WikiLinkTag,Translate,8,2,2
ZeroKWeb.ForumParser,WikiLinkTag,Create,0,1,0
ZeroKWeb.ForumParser,WikiLinkTag,ValidateArgs,5,2,2
ZeroKWeb.ForumParser,WikiTocTag,Translate,4,1,2
ZeroKWeb.ForumParser,WikiTocTag,Create,0,1,0
ZeroKWeb.ForumParser,WikiTocTag,AcceptsLetter,4,2,2
ZeroKWeb.ForumParser,WikiTocTag,RenderToc,13,7,1
ZeroKWeb.ForumParser,WikiTocTag,ValidateArgs,0,1,2
ZeroKWeb.ForumParser,TocEntry,TocEntry,5,1,3
ZeroKWeb.ForumParser,TranslateContext,TranslateContext,3,1,1
ZeroKWeb.ForumParser,TranslateContext,Append,3,1,1
ZeroKWeb.ForumParser,TranslateContext,AddTocEntry,3,1,1
ZeroKWeb.ForumParser,TranslateContext,AppendToc,3,1,0
ZeroKWeb.ForumParser,TranslateContext,AppendFormat,3,1,2
ZeroKWeb.ForumParser,TranslateContext,InsertAt,3,1,2
ZeroKWeb.ForumParser,TranslateContext,FinishRendering,3,2,0
ZeroKWeb.ForumParser,TranslateContext,ToString,3,1,0
System.Web.Mvc,HtmlHelperExtensions,AccountAvatar,4,2,2
System.Web.Mvc,HtmlHelperExtensions,BBCode,4,2,2
System.Web.Mvc,HtmlHelperExtensions,BBCodeCached,3,1,2
System.Web.Mvc,HtmlHelperExtensions,BBCodeCached,3,1,2
System.Web.Mvc,HtmlHelperExtensions,BoolSelect,9,2,4
System.Web.Mvc,HtmlHelperExtensions,GetFactionItems,5,2,3
System.Web.Mvc,HtmlHelperExtensions,IncludeFile,10,2,2
System.Web.Mvc,HtmlHelperExtensions,IncludeWiki,5,2,2
System.Web.Mvc,HtmlHelperExtensions,Print,35,10,2
System.Web.Mvc,HtmlHelperExtensions,PrintAccount,50,9,5
System.Web.Mvc,HtmlHelperExtensions,PrintDate,3,1,2
System.Web.Mvc,HtmlHelperExtensions,PrintSeconds,4,2,2
System.Web.Mvc,HtmlHelperExtensions,PrintBattle,4,2,2
System.Web.Mvc,HtmlHelperExtensions,PrintBattle,19,7,3
System.Web.Mvc,HtmlHelperExtensions,PrintBombers,3,1,2
System.Web.Mvc,HtmlHelperExtensions,PrintBombers,13,2,2
System.Web.Mvc,HtmlHelperExtensions,PrintClan,26,4,4
System.Web.Mvc,HtmlHelperExtensions,PrintBadges,5,2,4
System.Web.Mvc,HtmlHelperExtensions,PrintDropships,4,1,3
System.Web.Mvc,HtmlHelperExtensions,PrintDropships,14,2,2
System.Web.Mvc,HtmlHelperExtensions,PrintEnergy,3,1,2
System.Web.Mvc,HtmlHelperExtensions,PrintFaction,24,3,3
System.Web.Mvc,HtmlHelperExtensions,PrintFactionTreaty,10,2,2
System.Web.Mvc,HtmlHelperExtensions,PrintInfluence,3,1,2
System.Web.Mvc,HtmlHelperExtensions,PrintInfluence,4,1,3
System.Web.Mvc,HtmlHelperExtensions,PrintInfluence,6,2,4
System.Web.Mvc,HtmlHelperExtensions,PrintLines,3,1,2
System.Web.Mvc,HtmlHelperExtensions,PrintLines,5,2,2
System.Web.Mvc,HtmlHelperExtensions,PrintMap,4,1,2
System.Web.Mvc,HtmlHelperExtensions,PrintMetal,14,2,2
System.Web.Mvc,HtmlHelperExtensions,PrintMetal,6,1,2
System.Web.Mvc,HtmlHelperExtensions,PrintPlanet,12,2,2
System.Web.Mvc,HtmlHelperExtensions,PrintRoleType,30,13,2
System.Web.Mvc,HtmlHelperExtensions,PrintFactionRoleHolders,8,2,3
System.Web.Mvc,HtmlHelperExtensions,PrintClanRoleHolders,8,2,3
System.Web.Mvc,HtmlHelperExtensions,PrintSpringLink,3,1,2
System.Web.Mvc,HtmlHelperExtensions,PrintStructureState,12,4,2
System.Web.Mvc,HtmlHelperExtensions,PrintStructureType,5,2,2
System.Web.Mvc,HtmlHelperExtensions,PrintWarps,3,1,2
System.Web.Mvc,HtmlHelperExtensions,PrintWarps,14,2,2
System.Web.Mvc,HtmlHelperExtensions,PrintTotalPostRating,6,1,2
System.Web.Mvc,HtmlHelperExtensions,PrintPostRating,39,1,3
System.Web.Mvc,HtmlHelperExtensions,PrintMediaWikiEdit,5,1,2
System.Web.Mvc,HtmlHelperExtensions,PrintRankProgress,8,2,2
System.Web.Mvc,HtmlHelperExtensions,ProcessAtSignTags,24,1,1
System.Web.Mvc,HtmlHelperExtensions,Select,14,3,5
System.Web.Mvc,HtmlHelperExtensions,Select,11,2,4
System.Web.Mvc,HtmlHelperExtensions,Stars,17,2,3
System.Web.Mvc,HtmlHelperExtensions,ToAgoString,4,2,1
System.Web.Mvc,HtmlHelperExtensions,ToAgoString,3,1,1
System.Web.Mvc,HtmlHelperExtensions,ToAgoString,4,2,1
System.Web.Mvc,HtmlHelperExtensions,ToNiceString,8,6,1
System.Web.Mvc,HtmlHelperExtensions,EnumCheckboxesFor,17,4,3
System.Web.Mvc,HtmlHelperExtensions,MultiSelectFor,20,2,4
System.Web.Mvc,HtmlHelperExtensions,CurrentAccount,4,2,1
Licho.Utils.Web,MessageBox,MessageBox,1,1,0
Licho.Utils.Web,MessageBox,Show,28,3,1
Licho.Utils.Web,MessageBox,ExecutingPageUnload,27,3,2
ZeroKWeb.Views.Forum,PostHistoryController,Index,34,5,2
ZeroKWeb.Views.Forum,PostHistoryController,RevertTo,24,3,2
ZeroKWeb.Views.Forum,PostHistoryController,ViewEntry,6,2,2
