Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Tests,ServerTests,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\Tests\ServerTests.cs,TestFixtureSetUp,The following statement contains a magic number: galaxy = new Galaxy              {                  Factions = new List<Faction> {new Faction("Core"' Color.Red)' new Faction("Arm"' Color.Blue)}'                  Players =                      new List<Player>                      {                          new Player("Barack"' "Arm")'                          new Player("John"' "Core")'                          new Player("Joe"' "Arm")'                          new Player("Sarah"' "Core")'                      }'                  MapNames = new List<string> {"illinois"' "arizona"' "delaware"' "alaska"' "florida"' "wisconsin"'}'                  Planets =                      new List<Planet>                      {                          new Planet(0' 0.1f' 0.1f' "Barack"' "Arm")                          {IsStartingPlanet = true' MapName = "illinois"' Name = "neptune"}'                          new Planet(1' 0.2f' 0.2f' "John"' "Core")                          {IsStartingPlanet = true' MapName = "arizona"' Name = "mars"}'                          new Planet(2' 0.4f' 0.2f' "Joe"' "Arm") {MapName = "delaware"' Name = "mercury"}'                          new Planet(3' 0.2f' 0.1f' "Sarah"' "Core") {MapName = "alaska"' Name = "venus"}'                          new Planet(4' 0.2f' 0.1f) {Name = "saturn"}'                          new Planet(5' 0.6f' 0.5f) {Name = "jupiter"}'                      }'              };
Magic Number,Tests,ServerTests,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\Tests\ServerTests.cs,TestFixtureSetUp,The following statement contains a magic number: galaxy = new Galaxy              {                  Factions = new List<Faction> {new Faction("Core"' Color.Red)' new Faction("Arm"' Color.Blue)}'                  Players =                      new List<Player>                      {                          new Player("Barack"' "Arm")'                          new Player("John"' "Core")'                          new Player("Joe"' "Arm")'                          new Player("Sarah"' "Core")'                      }'                  MapNames = new List<string> {"illinois"' "arizona"' "delaware"' "alaska"' "florida"' "wisconsin"'}'                  Planets =                      new List<Planet>                      {                          new Planet(0' 0.1f' 0.1f' "Barack"' "Arm")                          {IsStartingPlanet = true' MapName = "illinois"' Name = "neptune"}'                          new Planet(1' 0.2f' 0.2f' "John"' "Core")                          {IsStartingPlanet = true' MapName = "arizona"' Name = "mars"}'                          new Planet(2' 0.4f' 0.2f' "Joe"' "Arm") {MapName = "delaware"' Name = "mercury"}'                          new Planet(3' 0.2f' 0.1f' "Sarah"' "Core") {MapName = "alaska"' Name = "venus"}'                          new Planet(4' 0.2f' 0.1f) {Name = "saturn"}'                          new Planet(5' 0.6f' 0.5f) {Name = "jupiter"}'                      }'              };
Magic Number,Tests,ServerTests,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\Tests\ServerTests.cs,TestFixtureSetUp,The following statement contains a magic number: galaxy = new Galaxy              {                  Factions = new List<Faction> {new Faction("Core"' Color.Red)' new Faction("Arm"' Color.Blue)}'                  Players =                      new List<Player>                      {                          new Player("Barack"' "Arm")'                          new Player("John"' "Core")'                          new Player("Joe"' "Arm")'                          new Player("Sarah"' "Core")'                      }'                  MapNames = new List<string> {"illinois"' "arizona"' "delaware"' "alaska"' "florida"' "wisconsin"'}'                  Planets =                      new List<Planet>                      {                          new Planet(0' 0.1f' 0.1f' "Barack"' "Arm")                          {IsStartingPlanet = true' MapName = "illinois"' Name = "neptune"}'                          new Planet(1' 0.2f' 0.2f' "John"' "Core")                          {IsStartingPlanet = true' MapName = "arizona"' Name = "mars"}'                          new Planet(2' 0.4f' 0.2f' "Joe"' "Arm") {MapName = "delaware"' Name = "mercury"}'                          new Planet(3' 0.2f' 0.1f' "Sarah"' "Core") {MapName = "alaska"' Name = "venus"}'                          new Planet(4' 0.2f' 0.1f) {Name = "saturn"}'                          new Planet(5' 0.6f' 0.5f) {Name = "jupiter"}'                      }'              };
Magic Number,Tests,ServerTests,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\Tests\ServerTests.cs,TestFixtureSetUp,The following statement contains a magic number: galaxy = new Galaxy              {                  Factions = new List<Faction> {new Faction("Core"' Color.Red)' new Faction("Arm"' Color.Blue)}'                  Players =                      new List<Player>                      {                          new Player("Barack"' "Arm")'                          new Player("John"' "Core")'                          new Player("Joe"' "Arm")'                          new Player("Sarah"' "Core")'                      }'                  MapNames = new List<string> {"illinois"' "arizona"' "delaware"' "alaska"' "florida"' "wisconsin"'}'                  Planets =                      new List<Planet>                      {                          new Planet(0' 0.1f' 0.1f' "Barack"' "Arm")                          {IsStartingPlanet = true' MapName = "illinois"' Name = "neptune"}'                          new Planet(1' 0.2f' 0.2f' "John"' "Core")                          {IsStartingPlanet = true' MapName = "arizona"' Name = "mars"}'                          new Planet(2' 0.4f' 0.2f' "Joe"' "Arm") {MapName = "delaware"' Name = "mercury"}'                          new Planet(3' 0.2f' 0.1f' "Sarah"' "Core") {MapName = "alaska"' Name = "venus"}'                          new Planet(4' 0.2f' 0.1f) {Name = "saturn"}'                          new Planet(5' 0.6f' 0.5f) {Name = "jupiter"}'                      }'              };
Magic Number,Tests,ServerTests,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\Tests\ServerTests.cs,TestFixtureSetUp,The following statement contains a magic number: galaxy = new Galaxy              {                  Factions = new List<Faction> {new Faction("Core"' Color.Red)' new Faction("Arm"' Color.Blue)}'                  Players =                      new List<Player>                      {                          new Player("Barack"' "Arm")'                          new Player("John"' "Core")'                          new Player("Joe"' "Arm")'                          new Player("Sarah"' "Core")'                      }'                  MapNames = new List<string> {"illinois"' "arizona"' "delaware"' "alaska"' "florida"' "wisconsin"'}'                  Planets =                      new List<Planet>                      {                          new Planet(0' 0.1f' 0.1f' "Barack"' "Arm")                          {IsStartingPlanet = true' MapName = "illinois"' Name = "neptune"}'                          new Planet(1' 0.2f' 0.2f' "John"' "Core")                          {IsStartingPlanet = true' MapName = "arizona"' Name = "mars"}'                          new Planet(2' 0.4f' 0.2f' "Joe"' "Arm") {MapName = "delaware"' Name = "mercury"}'                          new Planet(3' 0.2f' 0.1f' "Sarah"' "Core") {MapName = "alaska"' Name = "venus"}'                          new Planet(4' 0.2f' 0.1f) {Name = "saturn"}'                          new Planet(5' 0.6f' 0.5f) {Name = "jupiter"}'                      }'              };
Magic Number,Tests,ServerTests,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\Tests\ServerTests.cs,TestFixtureSetUp,The following statement contains a magic number: galaxy = new Galaxy              {                  Factions = new List<Faction> {new Faction("Core"' Color.Red)' new Faction("Arm"' Color.Blue)}'                  Players =                      new List<Player>                      {                          new Player("Barack"' "Arm")'                          new Player("John"' "Core")'                          new Player("Joe"' "Arm")'                          new Player("Sarah"' "Core")'                      }'                  MapNames = new List<string> {"illinois"' "arizona"' "delaware"' "alaska"' "florida"' "wisconsin"'}'                  Planets =                      new List<Planet>                      {                          new Planet(0' 0.1f' 0.1f' "Barack"' "Arm")                          {IsStartingPlanet = true' MapName = "illinois"' Name = "neptune"}'                          new Planet(1' 0.2f' 0.2f' "John"' "Core")                          {IsStartingPlanet = true' MapName = "arizona"' Name = "mars"}'                          new Planet(2' 0.4f' 0.2f' "Joe"' "Arm") {MapName = "delaware"' Name = "mercury"}'                          new Planet(3' 0.2f' 0.1f' "Sarah"' "Core") {MapName = "alaska"' Name = "venus"}'                          new Planet(4' 0.2f' 0.1f) {Name = "saturn"}'                          new Planet(5' 0.6f' 0.5f) {Name = "jupiter"}'                      }'              };
Magic Number,Tests,ServerTests,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\Tests\ServerTests.cs,TestFixtureSetUp,The following statement contains a magic number: j < 6
Magic Number,Tests,ServerTests,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\Tests\ServerTests.cs,TestFixtureSetUp,The following statement contains a magic number: i < 6
Magic Number,Tests,ServerTests,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\Tests\ServerTests.cs,CalculateRanks,The following statement contains a magic number: galaxy.Players[0].MeasuredVictories = 10;
Magic Number,Tests,ServerTests,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\Tests\ServerTests.cs,CalculateRanks,The following statement contains a magic number: galaxy.Players[1].MeasuredVictories = 5;
Magic Number,Tests,ServerTests,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\Tests\ServerTests.cs,ChangeCommanderInChiefTitleTooLong,The following statement contains a magic number: var newTitle = new String('a'' 100);
Magic Number,Tests,ServerTests,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\Tests\ServerTests.cs,ChangeMap,The following statement contains a magic number: var newMap = server.Galaxy.Planets[5].MapName == "wisconsin" ? "florida" : "wisconsin";
Magic Number,Tests,ServerTests,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\Tests\ServerTests.cs,ChangeMap,The following statement contains a magic number: Assert.AreEqual(newMap' server.Galaxy.Planets[5].MapName);
Magic Number,Tests,ServerTests,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\Tests\ServerTests.cs,ChangeMapName,The following statement contains a magic number: Assert.AreEqual("florida"' server.Galaxy.Planets[5].Name);
Magic Number,Tests,ServerTests,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\Tests\ServerTests.cs,ChangeMapUsedMap,The following statement contains a magic number: Assert.AreNotEqual("illinois"' server.Galaxy.Planets[5].MapName);
Magic Number,Tests,ServerTests,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\Tests\ServerTests.cs,ChangeMapWrongMap,The following statement contains a magic number: Assert.AreNotEqual("illinois"' server.Galaxy.Planets[5].MapName);
Magic Number,Tests,ServerTests,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\Tests\ServerTests.cs,ChangePasswordTooLong,The following statement contains a magic number: var newPassword = new String('a'' 200);
Magic Number,Tests,ServerTests,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\Tests\ServerTests.cs,ChangePlanetName,The following statement contains a magic number: Assert.AreEqual(newName' server.Galaxy.Planets[5].Name);
Magic Number,Tests,ServerTests,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\Tests\ServerTests.cs,ChangePlanetNameAlreadyUsed,The following statement contains a magic number: Assert.AreNotEqual(newName' server.Galaxy.Planets[5].Name);
Magic Number,Tests,ServerTests,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\Tests\ServerTests.cs,ChangePlanetNameInvalidCharacters,The following statement contains a magic number: Assert.AreNotEqual(newName' server.Galaxy.Planets[5].Name);
Magic Number,Tests,ServerTests,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\Tests\ServerTests.cs,ChangePlanetNameTooLong,The following statement contains a magic number: var newName = new String('a'' 100);
Magic Number,Tests,ServerTests,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\Tests\ServerTests.cs,ChangePlanetNameTooLong,The following statement contains a magic number: StringAssert.StartsWith("aaaaaaa"' server.Galaxy.Planets[5].Name);
Magic Number,Tests,ServerTests,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\Tests\ServerTests.cs,ChangePlanetNameTooShort,The following statement contains a magic number: Assert.AreNotEqual(newName' server.Galaxy.Planets[5].Name);
Magic Number,Tests,ServerTests,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\Tests\ServerTests.cs,GetPlayersToNotify2,The following statement contains a magic number: Assert.That(players' Has.Length(2));
Magic Number,Tests,ServerTests,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\Tests\ServerTests.cs,GetPlayersToNotify5,The following statement contains a magic number: server.Galaxy.Players[3].ReminderEvent = ReminderEvent.OnBattleStarted | ReminderEvent.OnBattlePreparing |                                                       ReminderEvent.OnBattleEnded;
Magic Number,Tests,ServerTests,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\Tests\ServerTests.cs,GetPlayersToNotify5,The following statement contains a magic number: server.Galaxy.Players[3].ReminderLevel = ReminderLevel.AllBattles;
Magic Number,Tests,ServerTests,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\Tests\ServerTests.cs,GetPlayersToNotify6,The following statement contains a magic number: server.Galaxy.Players[3].ReminderEvent = ReminderEvent.OnBattleStarted | ReminderEvent.OnBattlePreparing |                                                       ReminderEvent.OnBattleEnded;
Magic Number,Tests,ServerTests,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\Tests\ServerTests.cs,GetPlayersToNotify6,The following statement contains a magic number: Assert.That(players' Has.Length(2));
Magic Number,Tests,ServerTests,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\Tests\ServerTests.cs,OutNumberedTeam,The following statement contains a magic number: var modOptions = server.GetStartupModOptions(                  springieAuth'                  "delaware"'                  new List<IPlayer>                  {                      server.Galaxy.Players[0]'                      //server.Galaxy.Players[2]'                       server.Galaxy.Players[1]'                      server.Galaxy.Players[3]'                  });
Magic Number,Tests,ServerTests,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\Tests\ServerTests.cs,RegisterWithNoNewMaps,The following statement contains a magic number: var noFreePlanetGalaxy = new Galaxy              {                  Factions = new List<Faction> {new Faction("Core"' Color.Red)' new Faction("Arm"' Color.Blue)}'                  Players = new List<Player> {new Player("Barack"' "Arm")' new Player("John"' "Core")'}'                  MapNames = new List<string> {"illinois"' "arizona"'}'                  Planets =                      new List<Planet>                      {                          new Planet(0' 0.1f' 0.1f' "Barack"' "Arm") {IsStartingPlanet = true' MapName = "illinois"}'                          new Planet(1' 0.2f' 0.2f' "John"' "Core") {IsStartingPlanet = true' MapName = "arizona"}'                      }              };
Magic Number,Tests,ServerTests,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\Tests\ServerTests.cs,RegisterWithNoNewMaps,The following statement contains a magic number: var noFreePlanetGalaxy = new Galaxy              {                  Factions = new List<Faction> {new Faction("Core"' Color.Red)' new Faction("Arm"' Color.Blue)}'                  Players = new List<Player> {new Player("Barack"' "Arm")' new Player("John"' "Core")'}'                  MapNames = new List<string> {"illinois"' "arizona"'}'                  Planets =                      new List<Planet>                      {                          new Planet(0' 0.1f' 0.1f' "Barack"' "Arm") {IsStartingPlanet = true' MapName = "illinois"}'                          new Planet(1' 0.2f' 0.2f' "John"' "Core") {IsStartingPlanet = true' MapName = "arizona"}'                      }              };
