Namespace,Type,Method,LOC,CC,PC
PlanetWarsShared,Galaxy,GetAttackOptions,3,1,0
PlanetWarsShared,Galaxy,GetAttackLinks,3,1,1
PlanetWarsShared,Galaxy,GetAttackLinks,3,1,1
PlanetWarsShared,Galaxy,GetAttackLinks,3,1,0
PlanetWarsShared,Galaxy,GetAttackOptions,19,4,1
PlanetWarsShared,Galaxy,GetAvailableMaps,3,1,0
PlanetWarsShared,Galaxy,GetNeutralAdjacentPlanets,6,2,1
PlanetWarsShared,Galaxy,GetNeutralAdjacentPlanets,8,2,1
PlanetWarsShared,Galaxy,GetClaimablePlanets,6,2,1
PlanetWarsShared,Galaxy,GetClaimablePlanets,3,1,0
PlanetWarsShared,Galaxy,GetColonyLinks,3,1,1
PlanetWarsShared,Galaxy,GetClaimablePlanets,17,3,1
PlanetWarsShared,Galaxy,GetEnemyPlanets,3,1,1
PlanetWarsShared,Galaxy,GetEnemyPlanets,3,1,1
PlanetWarsShared,Galaxy,GetFaction,3,1,1
PlanetWarsShared,Galaxy,GetFaction,6,2,1
PlanetWarsShared,Galaxy,GetFaction,6,2,1
PlanetWarsShared,Galaxy,GetFaction,6,2,1
PlanetWarsShared,Galaxy,GetLinks,7,1,1
PlanetWarsShared,Galaxy,GetLinks,3,1,1
PlanetWarsShared,Galaxy,GetLinks,3,1,1
PlanetWarsShared,Galaxy,GetNeutralLinks,3,1,0
PlanetWarsShared,Galaxy,GetLinks,10,1,2
PlanetWarsShared,Galaxy,GetLinkedPlanets,6,1,2
PlanetWarsShared,Galaxy,GetLinks,6,2,1
PlanetWarsShared,Galaxy,GetNeutralPlanets,3,1,0
PlanetWarsShared,Galaxy,GetOwner,6,2,1
PlanetWarsShared,Galaxy,GetOwner,3,1,1
PlanetWarsShared,Galaxy,GetPlanet,3,1,1
PlanetWarsShared,Galaxy,GetPlanet,6,2,1
PlanetWarsShared,Galaxy,GetPlanet,7,2,1
PlanetWarsShared,Galaxy,GetPlanets,6,2,1
PlanetWarsShared,Galaxy,GetPlanets,7,2,1
PlanetWarsShared,Galaxy,GetPlanets,5,1,1
PlanetWarsShared,Galaxy,GetPlayer,6,2,1
PlanetWarsShared,Galaxy,GetPlayers,6,2,1
PlanetWarsShared,Galaxy,GetPlayers,6,2,1
PlanetWarsShared,Galaxy,GetUsedMaps,5,1,0
PlanetWarsShared,Galaxy,IsPlanetEncircled,18,5,1
PlanetWarsShared,Galaxy,FromFile,3,1,1
PlanetWarsShared,Galaxy,FromString,7,2,1
PlanetWarsShared,Galaxy,SaveToString,6,1,0
PlanetWarsShared,Galaxy,SaveToFile,3,1,1
PlanetWarsShared,Galaxy,GetWarnings,73,22,0
PlanetWarsShared,Galaxy,CheckIntegrity,3,2,0
PlanetWarsShared,RankLimit,RankLimit,1,1,0
PlanetWarsShared,RankLimit,RankLimit,5,1,3
PlanetWarsShared,Hash,Hash,4,1,1
PlanetWarsShared,Hash,Hash,1,1,1
PlanetWarsShared,Hash,Hash,4,1,2
PlanetWarsShared,Hash,Hash,3,1,1
PlanetWarsShared,Hash,HashBytes,3,1,1
PlanetWarsShared,Hash,HashStream,3,1,1
PlanetWarsShared,Hash,HashString,3,1,1
PlanetWarsShared,Hash,ByteArrayEquals,17,6,2
PlanetWarsShared,Hash,BytesToString,10,3,1
PlanetWarsShared,Hash,CharToHexByte,13,4,1
PlanetWarsShared,Hash,StringToBytes,17,4,1
PlanetWarsShared,Hash,Equals,7,2,1
PlanetWarsShared,Hash,GetHashCode,9,3,0
PlanetWarsShared,Hash,ToString,3,1,0
PlanetWarsShared,Hash,Clone,3,1,0
PlanetWarsShared,PurchaseData,PurchaseData,1,1,0
PlanetWarsShared,PurchaseData,PurchaseData,5,1,2
PlanetWarsShared,SpaceFleet,SpaceFleet,1,1,0
PlanetWarsShared,SpaceFleet,GetHumanReadableEta,9,2,1
PlanetWarsShared,SpaceFleet,SetDestination,10,1,3
PlanetWarsShared,SpaceFleet,GetCurrentPosition,12,3,2
PlanetWarsShared,SpaceFleet,IsAtDestination,4,1,1
PlanetWarsShared,SpaceFleet,EtaToPlanet,5,1,2
PlanetWarsShared,SpaceFleet,CalculateEta,6,1,2
PlanetWarsShared,IServer,GetGalaxyMap,0,1,1
PlanetWarsShared,IServer,ChangePlanetMap,0,1,3
PlanetWarsShared,IServer,ChangePlanetName,0,1,3
PlanetWarsShared,IServer,ChangePlanetDescription,0,1,3
PlanetWarsShared,IServer,ChangeCommanderInChiefTitle,0,1,3
PlanetWarsShared,IServer,SendAid,0,1,4
PlanetWarsShared,IServer,ChangePlayerPassword,0,1,3
PlanetWarsShared,IServer,SetReminderOptions,0,1,5
PlanetWarsShared,IServer,SetTimeZone,0,1,3
PlanetWarsShared,IServer,BuyUpgrade,0,1,3
PlanetWarsShared,IServer,GetAvailableUpgrades,0,1,2
PlanetWarsShared,IServer,ForceSaveState,0,1,0
PlanetWarsShared,IServer,GetSpringieStates,0,1,0
PlanetWarsShared,IServer,SendBlockadeFleet,0,1,3
PlanetWarsShared,Link,Link,1,1,0
PlanetWarsShared,Link,Link,3,1,2
PlanetWarsShared,Link,GetFileName,6,1,1
PlanetWarsShared,Link,GetFileName,10,1,4
PlanetWarsShared,Link,ToString,3,1,0
PlanetWarsShared,SerializableDictionary<TKey;TValue>,SerializableDictionary,1,1,2
PlanetWarsShared,SerializableDictionary<TKey;TValue>,SerializableDictionary,1,1,0
PlanetWarsShared,SerializableDictionary<TKey;TValue>,SerializableDictionary,1,1,1
PlanetWarsShared,SerializableDictionary<TKey;TValue>,GetSchema,3,1,0
PlanetWarsShared,SerializableDictionary<TKey;TValue>,ReadXml,22,3,1
PlanetWarsShared,SerializableDictionary<TKey;TValue>,WriteXml,15,2,1
PlanetWarsShared,SpringieState,SpringieState,6,1,3
PlanetWarsShared,SpringieState,SpringieState,1,1,0
PlanetWarsShared,Planet,Planet,4,1,3
PlanetWarsShared,Planet,Planet,4,1,5
PlanetWarsShared,Planet,Planet,1,1,0
PlanetWarsShared,Planet,ToString,3,1,0
PlanetWarsShared,Planet,ToHtml,3,1,2
PlanetWarsShared,Player,Player,14,1,2
PlanetWarsShared,Player,Player,1,1,0
PlanetWarsShared,Player,CompareTo,9,3,2
PlanetWarsShared,Player,ToString,3,1,0
PlanetWarsShared,Player,ToHtml,3,1,1
PlanetWarsShared,UnitDef,UnitDef,1,1,0
PlanetWarsShared,UnitDef,UnitDef,4,1,2
PlanetWarsShared,Upgrades,Upgrades,395,1,0
PlanetWarsShared,UpgradeDef,UpgradeDef,1,1,0
PlanetWarsShared,UpgradeDef,UpgradeDef,9,1,6
PlanetWarsShared,UpgradeDef,BuyCopy,5,1,0
PlanetWarsShared,UpgradeDef,KillStructure,7,2,3
PlanetWarsShared,UpgradeDef,FindStructure,7,1,3
PlanetWarsShared,UpgradeDef,AddStructure,7,2,4
PlanetWarsShared,UpgradeDef,DeleteAllFromPlanet,3,1,1
PlanetWarsShared,DeployLocation,DeployLocation,1,1,0
PlanetWarsShared,DeployLocation,DeployLocation,6,1,4
PlanetWarsShared.Events,AidSentEvent,AidSentEvent,1,1,0
PlanetWarsShared.Events,AidSentEvent,AidSentEvent,5,1,5
PlanetWarsShared.Events,AidSentEvent,IsFactionRelated,3,1,1
PlanetWarsShared.Events,AidSentEvent,IsHiddenFrom,3,1,1
PlanetWarsShared.Events,AidSentEvent,IsPlanetRelated,3,1,1
PlanetWarsShared.Events,AidSentEvent,IsPlayerRelated,3,1,1
PlanetWarsShared.Events,AidSentEvent,ToHtml,3,1,0
PlanetWarsShared.Events,BattleEvent,BattleEvent,1,1,0
PlanetWarsShared.Events,BattleEvent,BattleEvent,11,1,10
PlanetWarsShared.Events,BattleEvent,IsPlayerRelated,3,1,1
PlanetWarsShared.Events,BattleEvent,IsPlanetRelated,3,1,1
PlanetWarsShared.Events,BattleEvent,IsFactionRelated,3,1,1
PlanetWarsShared.Events,BattleEvent,ToHtml,18,3,0
PlanetWarsShared.Events,Event,TimeOffset,3,1,1
PlanetWarsShared.Events,Event,TimeOffset,10,2,2
PlanetWarsShared.Events,Event,Event,1,1,0
PlanetWarsShared.Events,Event,Event,6,1,2
PlanetWarsShared.Events,Event,IsFactionRelated,0,1,1
PlanetWarsShared.Events,Event,IsHiddenFrom,3,1,1
PlanetWarsShared.Events,Event,IsPlanetRelated,0,1,1
PlanetWarsShared.Events,Event,IsPlayerRelated,0,1,1
PlanetWarsShared.Events,Event,ToHtml,0,1,0
PlanetWarsShared.Events,PlanetOwnerChangedEvent,PlanetOwnerChangedEvent,1,1,0
PlanetWarsShared.Events,PlanetOwnerChangedEvent,PlanetOwnerChangedEvent,6,1,6
PlanetWarsShared.Events,PlanetOwnerChangedEvent,IsFactionRelated,3,1,1
PlanetWarsShared.Events,PlanetOwnerChangedEvent,IsPlanetRelated,3,1,1
PlanetWarsShared.Events,PlanetOwnerChangedEvent,IsPlayerRelated,3,1,1
PlanetWarsShared.Events,PlanetOwnerChangedEvent,ToHtml,9,1,0
PlanetWarsShared.Events,PlayerRankChangedEvent,PlayerRankChangedEvent,1,1,0
PlanetWarsShared.Events,PlayerRankChangedEvent,PlayerRankChangedEvent,6,2,5
PlanetWarsShared.Events,PlayerRankChangedEvent,IsFactionRelated,3,1,1
PlanetWarsShared.Events,PlayerRankChangedEvent,IsPlanetRelated,3,1,1
PlanetWarsShared.Events,PlayerRankChangedEvent,IsPlayerRelated,3,1,1
PlanetWarsShared.Events,PlayerRankChangedEvent,ToHtml,16,2,0
PlanetWarsShared.Events,PlanetNameChangedEvent,PlanetNameChangedEvent,6,1,6
PlanetWarsShared.Events,PlanetNameChangedEvent,PlanetNameChangedEvent,1,1,0
PlanetWarsShared.Events,PlanetNameChangedEvent,IsFactionRelated,3,1,1
PlanetWarsShared.Events,PlanetNameChangedEvent,ToHtml,3,1,0
PlanetWarsShared.Events,PlanetNameChangedEvent,IsPlayerRelated,3,1,1
PlanetWarsShared.Events,PlanetNameChangedEvent,IsPlanetRelated,3,1,1
PlanetWarsShared.Events,RankNameChangedEvent,RankNameChangedEvent,5,1,5
PlanetWarsShared.Events,RankNameChangedEvent,RankNameChangedEvent,1,1,0
PlanetWarsShared.Events,RankNameChangedEvent,IsPlayerRelated,3,1,1
PlanetWarsShared.Events,RankNameChangedEvent,IsPlanetRelated,3,1,1
PlanetWarsShared.Events,RankNameChangedEvent,IsFactionRelated,3,1,1
PlanetWarsShared.Events,RankNameChangedEvent,ToHtml,3,1,0
PlanetWarsShared.Events,MapChangedEvent,MapChangedEvent,1,1,0
PlanetWarsShared.Events,MapChangedEvent,MapChangedEvent,5,1,5
PlanetWarsShared.Events,MapChangedEvent,IsPlanetRelated,3,1,1
PlanetWarsShared.Events,MapChangedEvent,IsPlayerRelated,3,1,1
PlanetWarsShared.Events,MapChangedEvent,IsFactionRelated,3,1,1
PlanetWarsShared.Events,MapChangedEvent,ToHtml,3,1,0
PlanetWarsShared.Events,PlayerRegisteredEvent,PlayerRegisteredEvent,4,1,4
PlanetWarsShared.Events,PlayerRegisteredEvent,PlayerRegisteredEvent,1,1,0
PlanetWarsShared.Events,PlayerRegisteredEvent,IsPlayerRelated,3,1,1
PlanetWarsShared.Events,PlayerRegisteredEvent,IsPlanetRelated,3,1,1
PlanetWarsShared.Events,PlayerRegisteredEvent,IsFactionRelated,3,1,1
PlanetWarsShared.Events,PlayerRegisteredEvent,ToHtml,7,1,0
PlanetWarsShared.UnitSyncLib,UnitSyncException,UnitSyncException,1,1,0
PlanetWarsShared.UnitSyncLib,UnitSyncException,UnitSyncException,1,1,1
PlanetWarsShared.UnitSyncLib,UnitSyncException,UnitSyncException,1,1,2
PlanetWarsShared.UnitSyncLib,UnitSyncException,UnitSyncException,1,1,2
PlanetWarsShared.UnitSyncLib,MapInfo,Save,4,1,1
PlanetWarsShared.UnitSyncLib,MapInfo,FromFile,5,1,1
PlanetWarsShared.UnitSyncLib,MapInfo,FromString,3,1,1
PlanetWarsShared.UnitSyncLib,NativeMethods,Init,0,1,2
PlanetWarsShared.UnitSyncLib,NativeMethods,UnInit,0,1,0
PlanetWarsShared.UnitSyncLib,NativeMethods,GetSpringVersion,0,1,0
PlanetWarsShared.UnitSyncLib,NativeMethods,GetMapCount,0,1,0
PlanetWarsShared.UnitSyncLib,NativeMethods,GetMapName,0,1,1
PlanetWarsShared.UnitSyncLib,NativeMethods,GetMapInfoEx,0,1,3
PlanetWarsShared.UnitSyncLib,NativeMethods,GetMapChecksum,0,1,1
PlanetWarsShared.UnitSyncLib,NativeMethods,GetMinimap,0,1,2
PlanetWarsShared.UnitSyncLib,NativeMethods,GetInfoMapSize,0,1,4
PlanetWarsShared.UnitSyncLib,NativeMethods,GetInfoMap,0,1,4
PlanetWarsShared.UnitSyncLib,UnitSync,UnitSync,11,2,1
PlanetWarsShared.UnitSyncLib,UnitSync,UnitSync,1,1,0
PlanetWarsShared.UnitSyncLib,UnitSync,Dispose,12,2,0
PlanetWarsShared.UnitSyncLib,UnitSync,GetMapNames,10,2,0
PlanetWarsShared.UnitSyncLib,UnitSync,GetMapInfo,3,1,2
PlanetWarsShared.UnitSyncLib,UnitSync,GetMapInfo,3,1,1
PlanetWarsShared.UnitSyncLib,UnitSync,GetMapInfo,26,6,2
PlanetWarsShared.UnitSyncLib,UnitSync,GetMapChecksum,3,1,1
PlanetWarsShared.UnitSyncLib,UnitSync,TestMapInfo,42,13,1
PlanetWarsShared.UnitSyncLib,UnitSync,GetMinimap,21,5,2
PlanetWarsShared.UnitSyncLib,UnitSync,GetMapInfo,3,1,1
PlanetWarsShared.UnitSyncLib,UnitSync,GetHeightMap,3,1,1
PlanetWarsShared.UnitSyncLib,UnitSync,GetMetalMap,3,1,1
PlanetWarsShared.UnitSyncLib,UnitSync,GetInfoMap,32,5,3
PlanetWarsShared.Springie,EndGamePlayerInfo,ToString,8,1,0
PlanetWarsShared.Springie,EndGamePlayerInfo,ToUnix,6,2,1
PlanetWarsShared.Springie,RankNotification,RankNotification,1,1,0
PlanetWarsShared.Springie,RankNotification,RankNotification,4,1,2
PlanetWarsShared.Springie,SendBattleResultOutput,SendBattleResultOutput,1,1,0
PlanetWarsShared.Springie,ISpringieServer,GetAttackOptions,0,1,1
PlanetWarsShared.Springie,ISpringieServer,GetFactions,0,1,1
PlanetWarsShared.Springie,ISpringieServer,GetPlayersToNotify,0,1,3
PlanetWarsShared.Springie,ISpringieServer,GetOffensiveFaction,0,1,1
PlanetWarsShared.Springie,ISpringieServer,GetPlayerInfo,0,1,2
PlanetWarsShared.Springie,ISpringieServer,Register,0,1,4
PlanetWarsShared.Springie,ISpringieServer,GetStartupModOptions,0,1,3
PlanetWarsShared.Springie,ISpringieServer,SendBattleResult,0,1,3
PlanetWarsShared.Springie,ISpringieServer,UnitDeployed,0,1,7
PlanetWarsShared.Springie,ISpringieServer,AddAward,0,1,5
PlanetWarsShared.Springie,ISpringieServer,SendChatLine,0,1,4
PlanetWarsShared.Springie,ISpringieServer,ResetPassword,0,1,2
PlanetWarsShared.Springie,ISpringieServer,GetFactionChannelAllowedExceptions,0,1,0
PlanetWarsShared.Springie,ISpringieServer,UnitDied,0,1,5
PlanetWarsShared.Springie,ISpringieServer,UnitPurchased,0,1,6
