Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.cbMultiThread.Location = new System.Drawing.Point(114' 230);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.cbMultiThread.Location = new System.Drawing.Point(114' 230);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.cbMultiThread.Size = new System.Drawing.Size(128' 17);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.cbMultiThread.Size = new System.Drawing.Size(128' 17);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.cbMultiThread.TabIndex = 13;
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbScripts.Location = new System.Drawing.Point(114' 150);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbScripts.Location = new System.Drawing.Point(114' 150);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbScripts.Size = new System.Drawing.Size(184' 21);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbScripts.Size = new System.Drawing.Size(184' 21);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbScripts.TabIndex = 12;
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(48' 153);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(48' 153);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(60' 13);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(60' 13);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 11;
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.cbConfigs.Location = new System.Drawing.Point(114' 177);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.cbConfigs.Location = new System.Drawing.Point(114' 177);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.cbConfigs.Size = new System.Drawing.Size(184' 21);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.cbConfigs.Size = new System.Drawing.Size(184' 21);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.cbConfigs.TabIndex = 10;
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(68' 180);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(68' 180);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(40' 13);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(40' 13);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.TabIndex = 9;
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.btnBisect.Location = new System.Drawing.Point(114' 266);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.btnBisect.Location = new System.Drawing.Point(114' 266);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.btnBisect.Size = new System.Drawing.Size(85' 23);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.btnBisect.Size = new System.Drawing.Size(85' 23);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.btnBisect.TabIndex = 7;
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.tbMap.Location = new System.Drawing.Point(114' 204);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.tbMap.Location = new System.Drawing.Point(114' 204);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.tbMap.Size = new System.Drawing.Size(184' 20);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.tbMap.Size = new System.Drawing.Size(184' 20);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.tbMap.TabIndex = 5;
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.lbMap.Location = new System.Drawing.Point(30' 207);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.lbMap.Location = new System.Drawing.Point(30' 207);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.lbMap.Size = new System.Drawing.Size(78' 13);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.lbMap.Size = new System.Drawing.Size(78' 13);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.lbMap.TabIndex = 4;
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.tbEngine.Location = new System.Drawing.Point(114' 72);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.tbEngine.Location = new System.Drawing.Point(114' 72);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.tbEngine.Size = new System.Drawing.Size(184' 20);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.tbEngine.Size = new System.Drawing.Size(184' 20);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(65' 75);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(65' 75);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(43' 13);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(43' 13);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.tbGame.Location = new System.Drawing.Point(114' 102);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.tbGame.Location = new System.Drawing.Point(114' 102);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.tbGame.Size = new System.Drawing.Size(184' 20);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.tbGame.Size = new System.Drawing.Size(184' 20);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.tbGame.TabIndex = 3;
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(30' 105);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(30' 105);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(78' 13);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(78' 13);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 2;
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.tbBisectLog.Location = new System.Drawing.Point(337' 128);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.tbBisectLog.Location = new System.Drawing.Point(337' 128);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.tbBisectLog.Size = new System.Drawing.Size(290' 119);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.tbBisectLog.Size = new System.Drawing.Size(290' 119);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.tbBisectLog.TabIndex = 22;
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(696' 322);
Magic Number,Benchmarker,BisectForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\BisectForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(696' 322);
Magic Number,Benchmarker,GraphsForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\GraphsForm.cs,GraphsForm_Load,The following statement contains a magic number: foreach (var res in results.RunEntries) {                  foreach (var grp in res.RawValues.GroupBy(x => x.Key).Where(x => x.Count() > 2)) {                      ZedGraphControl graph;                      if (!charts.TryGetValue(Tuple.Create(res.Benchmark.Name' grp.Key)' out graph)) {                          graph = new ZedGraphControl();                          charts[Tuple.Create(res.Benchmark.Name' grp.Key)] = graph;                          var pane = graph.GraphPane;                          pane.XAxis.Title.Text = "gameframe";                          pane.YAxis.Title.Text = grp.Key;                          pane.Title.Text = string.Format("{1} {0}"' res.Benchmark' grp.Key);                          pane.Chart.Fill = new Fill(Color.White' Color.LightGray' 45.0f);                            pane.XAxis.Scale.MaxAuto = true;                          pane.XAxis.Scale.MinAuto = true;                          pane.YAxis.Scale.MaxAuto = true;                          pane.YAxis.Scale.MinAuto = true;                            pane.XAxis.Scale.MaxGrace = 0;                          pane.YAxis.Scale.MaxGrace = 0;                            graph.Width = Width - 40;                          graph.Height = Width/4;                            graph.IsShowPointValues = true;                          flowPanel.Controls.Add(graph);                      }                        var curve = graph.GraphPane.AddCurve(res.TestCase.ToString()'                                                           grp.Select(x => x.GameFrame).ToArray()'                                                           grp.Select(x => x.Value).ToArray()'                                                           Colors[graph.GraphPane.CurveList.Count%Colors.Count]'                                                           SymbolType.None);                        curve.Line.Style = DashStyle.Solid;                      curve.Line.Width = 2;                  }              }
Magic Number,Benchmarker,GraphsForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\GraphsForm.cs,GraphsForm_Load,The following statement contains a magic number: foreach (var res in results.RunEntries) {                  foreach (var grp in res.RawValues.GroupBy(x => x.Key).Where(x => x.Count() > 2)) {                      ZedGraphControl graph;                      if (!charts.TryGetValue(Tuple.Create(res.Benchmark.Name' grp.Key)' out graph)) {                          graph = new ZedGraphControl();                          charts[Tuple.Create(res.Benchmark.Name' grp.Key)] = graph;                          var pane = graph.GraphPane;                          pane.XAxis.Title.Text = "gameframe";                          pane.YAxis.Title.Text = grp.Key;                          pane.Title.Text = string.Format("{1} {0}"' res.Benchmark' grp.Key);                          pane.Chart.Fill = new Fill(Color.White' Color.LightGray' 45.0f);                            pane.XAxis.Scale.MaxAuto = true;                          pane.XAxis.Scale.MinAuto = true;                          pane.YAxis.Scale.MaxAuto = true;                          pane.YAxis.Scale.MinAuto = true;                            pane.XAxis.Scale.MaxGrace = 0;                          pane.YAxis.Scale.MaxGrace = 0;                            graph.Width = Width - 40;                          graph.Height = Width/4;                            graph.IsShowPointValues = true;                          flowPanel.Controls.Add(graph);                      }                        var curve = graph.GraphPane.AddCurve(res.TestCase.ToString()'                                                           grp.Select(x => x.GameFrame).ToArray()'                                                           grp.Select(x => x.Value).ToArray()'                                                           Colors[graph.GraphPane.CurveList.Count%Colors.Count]'                                                           SymbolType.None);                        curve.Line.Style = DashStyle.Solid;                      curve.Line.Width = 2;                  }              }
Magic Number,Benchmarker,GraphsForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\GraphsForm.cs,GraphsForm_Load,The following statement contains a magic number: foreach (var res in results.RunEntries) {                  foreach (var grp in res.RawValues.GroupBy(x => x.Key).Where(x => x.Count() > 2)) {                      ZedGraphControl graph;                      if (!charts.TryGetValue(Tuple.Create(res.Benchmark.Name' grp.Key)' out graph)) {                          graph = new ZedGraphControl();                          charts[Tuple.Create(res.Benchmark.Name' grp.Key)] = graph;                          var pane = graph.GraphPane;                          pane.XAxis.Title.Text = "gameframe";                          pane.YAxis.Title.Text = grp.Key;                          pane.Title.Text = string.Format("{1} {0}"' res.Benchmark' grp.Key);                          pane.Chart.Fill = new Fill(Color.White' Color.LightGray' 45.0f);                            pane.XAxis.Scale.MaxAuto = true;                          pane.XAxis.Scale.MinAuto = true;                          pane.YAxis.Scale.MaxAuto = true;                          pane.YAxis.Scale.MinAuto = true;                            pane.XAxis.Scale.MaxGrace = 0;                          pane.YAxis.Scale.MaxGrace = 0;                            graph.Width = Width - 40;                          graph.Height = Width/4;                            graph.IsShowPointValues = true;                          flowPanel.Controls.Add(graph);                      }                        var curve = graph.GraphPane.AddCurve(res.TestCase.ToString()'                                                           grp.Select(x => x.GameFrame).ToArray()'                                                           grp.Select(x => x.Value).ToArray()'                                                           Colors[graph.GraphPane.CurveList.Count%Colors.Count]'                                                           SymbolType.None);                        curve.Line.Style = DashStyle.Solid;                      curve.Line.Width = 2;                  }              }
Magic Number,Benchmarker,GraphsForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\GraphsForm.cs,GraphsForm_Load,The following statement contains a magic number: foreach (var res in results.RunEntries) {                  foreach (var grp in res.RawValues.GroupBy(x => x.Key).Where(x => x.Count() > 2)) {                      ZedGraphControl graph;                      if (!charts.TryGetValue(Tuple.Create(res.Benchmark.Name' grp.Key)' out graph)) {                          graph = new ZedGraphControl();                          charts[Tuple.Create(res.Benchmark.Name' grp.Key)] = graph;                          var pane = graph.GraphPane;                          pane.XAxis.Title.Text = "gameframe";                          pane.YAxis.Title.Text = grp.Key;                          pane.Title.Text = string.Format("{1} {0}"' res.Benchmark' grp.Key);                          pane.Chart.Fill = new Fill(Color.White' Color.LightGray' 45.0f);                            pane.XAxis.Scale.MaxAuto = true;                          pane.XAxis.Scale.MinAuto = true;                          pane.YAxis.Scale.MaxAuto = true;                          pane.YAxis.Scale.MinAuto = true;                            pane.XAxis.Scale.MaxGrace = 0;                          pane.YAxis.Scale.MaxGrace = 0;                            graph.Width = Width - 40;                          graph.Height = Width/4;                            graph.IsShowPointValues = true;                          flowPanel.Controls.Add(graph);                      }                        var curve = graph.GraphPane.AddCurve(res.TestCase.ToString()'                                                           grp.Select(x => x.GameFrame).ToArray()'                                                           grp.Select(x => x.Value).ToArray()'                                                           Colors[graph.GraphPane.CurveList.Count%Colors.Count]'                                                           SymbolType.None);                        curve.Line.Style = DashStyle.Solid;                      curve.Line.Width = 2;                  }              }
Magic Number,Benchmarker,GraphsForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\GraphsForm.cs,InitializeComponent,The following statement contains a magic number: this.flowPanel.Size = new System.Drawing.Size(934' 556);
Magic Number,Benchmarker,GraphsForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\GraphsForm.cs,InitializeComponent,The following statement contains a magic number: this.flowPanel.Size = new System.Drawing.Size(934' 556);
Magic Number,Benchmarker,GraphsForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\GraphsForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(934' 556);
Magic Number,Benchmarker,GraphsForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\GraphsForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(934' 556);
Magic Number,Benchmarker,MainForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\MainForm.cs,MainForm,The following statement contains a magic number: timer.Interval = 1000;
Magic Number,Benchmarker,MainForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.benchmarkList.Location = new System.Drawing.Point(367' 59);
Magic Number,Benchmarker,MainForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.benchmarkList.Location = new System.Drawing.Point(367' 59);
Magic Number,Benchmarker,MainForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.benchmarkList.Size = new System.Drawing.Size(303' 154);
Magic Number,Benchmarker,MainForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.benchmarkList.Size = new System.Drawing.Size(303' 154);
Magic Number,Benchmarker,MainForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(364' 43);
Magic Number,Benchmarker,MainForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(364' 43);
Magic Number,Benchmarker,MainForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(117' 13);
Magic Number,Benchmarker,MainForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(117' 13);
Magic Number,Benchmarker,MainForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 3;
Magic Number,Benchmarker,MainForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnLoad.Location = new System.Drawing.Point(457' 10);
Magic Number,Benchmarker,MainForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnLoad.Location = new System.Drawing.Point(457' 10);
Magic Number,Benchmarker,MainForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnLoad.Size = new System.Drawing.Size(75' 23);
Magic Number,Benchmarker,MainForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnLoad.Size = new System.Drawing.Size(75' 23);
Magic Number,Benchmarker,MainForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnLoad.TabIndex = 5;
Magic Number,Benchmarker,MainForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Location = new System.Drawing.Point(367' 10);
Magic Number,Benchmarker,MainForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Location = new System.Drawing.Point(367' 10);
Magic Number,Benchmarker,MainForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Size = new System.Drawing.Size(75' 23);
Magic Number,Benchmarker,MainForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Size = new System.Drawing.Size(75' 23);
Magic Number,Benchmarker,MainForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.TabIndex = 6;
Magic Number,Benchmarker,MainForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(20' 241);
Magic Number,Benchmarker,MainForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(20' 241);
Magic Number,Benchmarker,MainForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(650' 180);
Magic Number,Benchmarker,MainForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(650' 180);
Magic Number,Benchmarker,MainForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.TabIndex = 7;
Magic Number,Benchmarker,MainForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbBenchmarkArg.Location = new System.Drawing.Point(465' 49);
Magic Number,Benchmarker,MainForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbBenchmarkArg.Location = new System.Drawing.Point(465' 49);
Magic Number,Benchmarker,MainForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbBenchmarkArg.Size = new System.Drawing.Size(100' 20);
Magic Number,Benchmarker,MainForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbBenchmarkArg.Size = new System.Drawing.Size(100' 20);
Magic Number,Benchmarker,MainForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbBenchmarkArg.TabIndex = 15;
Magic Number,Benchmarker,MainForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(344' 52);
Magic Number,Benchmarker,MainForm,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\Benchmarker\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(344' 52);
