Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,PlanetWarsShared.UnitSyncLib,NativeMethods,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\UnitSyncLib\NativeMethods.cs,GetInfoMap,The method has 4 parameters.
Long Parameter List,PlanetWarsShared.Springie,ISpringieServer,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Springie\ISpringieServer.cs,Register,The method has 4 parameters.
Long Parameter List,PlanetWarsShared.Springie,ISpringieServer,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Springie\ISpringieServer.cs,UnitDeployed,The method has 7 parameters.
Long Parameter List,PlanetWarsShared.Springie,ISpringieServer,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Springie\ISpringieServer.cs,AddAward,The method has 5 parameters.
Long Parameter List,PlanetWarsShared.Springie,ISpringieServer,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Springie\ISpringieServer.cs,SendChatLine,The method has 4 parameters.
Long Parameter List,PlanetWarsShared.Springie,ISpringieServer,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Springie\ISpringieServer.cs,UnitDied,The method has 5 parameters.
Long Parameter List,PlanetWarsShared.Springie,ISpringieServer,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Springie\ISpringieServer.cs,UnitPurchased,The method has 6 parameters.
Long Statement,PlanetWarsShared,Extensions,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Extensions.cs,HighQualityResize,The length of the statement  "	var scaledBitmap = new Bitmap ((int)Math.Round (image.Width * scaleFactor)' (int)Math.Round (image.Height * scaleFactor)); " is 122.
Long Statement,PlanetWarsShared,Extensions,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Extensions.cs,HighQualityResize,The length of the statement  "		g.DrawImage (image' new Rectangle (Point.Empty' scaledBitmap.Size)' new Rectangle (Point.Empty' image.Size)' GraphicsUnit.Pixel); " is 129.
Long Statement,PlanetWarsShared,Galaxy,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Galaxy.cs,GetAttackOptions,The length of the statement  "	var planetFleets = Fleets.Where (f => f.Arrives <= Turn && f.TargetPlanetID >= 0 && GetPlanet (f.TargetPlanetID).FactionName != faction.Name).GroupBy (p => p.TargetPlanetID).ToArray (); " is 185.
Long Statement,PlanetWarsShared,Galaxy,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Galaxy.cs,GetClaimablePlanets,The length of the statement  "	var claimablePlanets = neutralAdjacentPlanets.Any () ? neutralAdjacentPlanets : Factions.Select (f => GetNeutralAdjacentPlanets (f)).First (c => c.Any ()); " is 155.
Long Statement,PlanetWarsShared,SpaceFleet,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\SpaceFleet.cs,GetHumanReadableEta,The length of the statement  "		return string.Format ("{0}`s blockade fleet.\nInbound to {1}\nETA: {2} turns"' OwnerName' gal.GetPlanet (TargetPlanetID).Name' Arrives - gal.Turn); " is 147.
Long Statement,PlanetWarsShared,Link,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Link.cs,GetFileName,The length of the statement  "	return String.Format ("{0}_{1}_{2}_{3}_{4}.png"' PlanetIDs [0]' PlanetIDs [1]' faction1 ?? "neutral"' faction2 ?? "neutral"' faction1 != faction2 && faction1 != null && faction2 != null ? offensiveFaction : String.Empty); " is 221.
Long Statement,PlanetWarsShared,UpgradeDef,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\UpgradeDef.cs,FindStructure,The length of the statement  "	return DeployLocations.Where (d => d.PlanetID == planetID && Math.Abs (d.X - x) < StructurePlacementTolerance && Math.Abs (d.Z - z) < StructurePlacementTolerance).SingleOrDefault (); " is 182.
Long Statement,PlanetWarsShared.Events,BattleEvent,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Events\BattleEvent.cs,ToHtml,The length of the statement  "	return string.Format (format' Faction.ToHtml (Attacker)' Planet.ToHtml (planet.Name' planet.ID)' Faction.ToHtml (Defender)' Turn); " is 130.
Long Statement,PlanetWarsShared.Events,Event,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Events\Event.cs,TimeOffset,The length of the statement  "		string time = shortTime ? TimeZoneInfo.ConvertTimeFromUtc (newTime' p.LocalTimeZone).ToShortTimeString () : TimeZoneInfo.ConvertTimeFromUtc (newTime' p.LocalTimeZone).ToString (); " is 179.
Long Statement,PlanetWarsShared.Events,PlanetOwnerChangedEvent,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Events\PlanetOwnerChangedEvent.cs,ToHtml,The length of the statement  "	return string.Format ("{0} command has transferred ownership of planet {1} from {2} to more capable {3}"' Faction' Planet.ToHtml (Galaxy.GetPlanet (PlanetID).Name' PlanetID)' Player.ToHtml (FromName)' Player.ToHtml (ToName)); " is 225.
Long Statement,PlanetWarsShared.Events,PlayerRankChangedEvent,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Events\PlayerRankChangedEvent.cs,ToHtml,The length of the statement  "		return string.Format ("Congratulations' {0} was promoted from {1} to {2}!"' Player.ToHtml (PlayerName)' OldRank' NewRank); " is 122.
Long Statement,PlanetWarsShared.Events,PlanetNameChangedEvent,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Events\PlanetNameChangedEvent.cs,ToHtml,The length of the statement  "	return string.Format ("{0} has renamed his planet from {1} to {2}."' Player.ToHtml (OwnerName ?? Galaxy.GetOwner (PlanetID).Name)' OldName' NewName); " is 149.
Long Statement,PlanetWarsShared.Events,MapChangedEvent,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Events\MapChangedEvent.cs,ToHtml,The length of the statement  "	return String.Format ("Planet {0} was terraformed from {1} to {2}"' Galaxy.GetPlanet (PlanetID)' Path.GetFileNameWithoutExtension (OldMap)' Path.GetFileNameWithoutExtension (NewMap)); " is 183.
Long Statement,PlanetWarsShared.Events,PlayerRegisteredEvent,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Events\PlayerRegisteredEvent.cs,ToHtml,The length of the statement  "	return PlanetID == null ? string.Format ("{0} has joined {1}."' Player.ToHtml (PlayerName)' Faction.ToHtml (factionName)) : string.Format ("{0} has claimed {1} for {2}."' Player.ToHtml (PlayerName)' Galaxy.GetPlanet (PlanetID.Value)' Faction.ToHtml (factionName)); " is 264.
Long Statement,PlanetWarsShared.UnitSyncLib,UnitSync,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\UnitSyncLib\UnitSync.cs,TestMapInfo,The length of the statement  "		throw new UnitSyncException (string.Format ("Minimum wind is higher than maximum wind ({0}' {1})"' mapInfo.MinWind' mapInfo.MaxWind)); " is 134.
Long Statement,PlanetWarsShared.UnitSyncLib,UnitSync,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\UnitSyncLib\UnitSync.cs,GetInfoMap,The length of the statement  "		BitmapData bitmapData = bitmap.LockBits (new Rectangle (Point.Empty' bitmap.Size)' ImageLockMode.ReadOnly' bitmap.PixelFormat); " is 127.
Complex Conditional,PlanetWarsShared,Galaxy,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Galaxy.cs,SwapUnusedPlanets,The conditional expression  "best != null && worst != null && best != worst && min < max"  is complex.
Empty Catch Block,PlanetWarsShared.UnitSyncLib,UnitSync,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\UnitSyncLib\UnitSync.cs,Dispose,The method has an empty catch block.
Magic Number,PlanetWarsShared,Extensions,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Extensions.cs,Interpolate,The following statement contains a magic number: return Interpolate (c1' c2' 0.5);  
Magic Number,PlanetWarsShared,Extensions,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Extensions.cs,GetTopLeft,The following statement contains a magic number: if (corners.Length != 2) {  	throw new ArgumentException ("Must contain 2 points"' "corners");  }  
Magic Number,PlanetWarsShared,Extensions,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Extensions.cs,GetDistance,The following statement contains a magic number: return (float)Math.Sqrt (Math.Pow (b.X - a.X' 2) + Math.Pow (b.Y - a.Y' 2));  
Magic Number,PlanetWarsShared,Extensions,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Extensions.cs,GetDistance,The following statement contains a magic number: return (float)Math.Sqrt (Math.Pow (b.X - a.X' 2) + Math.Pow (b.Y - a.Y' 2));  
Magic Number,PlanetWarsShared,Extensions,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Extensions.cs,ToTime,The following statement contains a magic number: if (seconds == 0)  	return "";  else  	return String.Format ("{0:00}:{1:00}"' seconds / 60' seconds % 60);  
Magic Number,PlanetWarsShared,Extensions,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Extensions.cs,ToTime,The following statement contains a magic number: if (seconds == 0)  	return "";  else  	return String.Format ("{0:00}:{1:00}"' seconds / 60' seconds % 60);  
Magic Number,PlanetWarsShared,Extensions,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Extensions.cs,ToTime,The following statement contains a magic number: return String.Format ("{0:00}:{1:00}"' seconds / 60' seconds % 60);  
Magic Number,PlanetWarsShared,Extensions,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Extensions.cs,ToTime,The following statement contains a magic number: return String.Format ("{0:00}:{1:00}"' seconds / 60' seconds % 60);  
Magic Number,PlanetWarsShared,Galaxy,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Galaxy.cs,CalculatePlayerRanks,The following statement contains a magic number: foreach (var p in Players) {  	double rp = p.MeasuredVictories - 0.5 * p.MeasuredDefeats;  	if (rp <= 0) {  		p.MeasuredDefeats = 0;  		p.MeasuredVictories = 0;  		rp = 0.01 * (p.Victories + p.Defeats);  	}  	foreach (var a in p.Awards) {  		if (a.Type == "pwn") {  			rp += 0.2;  		} else if (a.Type == "friend") {  			rp -= 0.5;  		} else {  			rp += 0.1;  		}  	}  	p.RankPoints = rp;  	totalRp += p.RankPoints;  }  
Magic Number,PlanetWarsShared,Galaxy,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Galaxy.cs,CalculatePlayerRanks,The following statement contains a magic number: foreach (var p in Players) {  	double rp = p.MeasuredVictories - 0.5 * p.MeasuredDefeats;  	if (rp <= 0) {  		p.MeasuredDefeats = 0;  		p.MeasuredVictories = 0;  		rp = 0.01 * (p.Victories + p.Defeats);  	}  	foreach (var a in p.Awards) {  		if (a.Type == "pwn") {  			rp += 0.2;  		} else if (a.Type == "friend") {  			rp -= 0.5;  		} else {  			rp += 0.1;  		}  	}  	p.RankPoints = rp;  	totalRp += p.RankPoints;  }  
Magic Number,PlanetWarsShared,Galaxy,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Galaxy.cs,CalculatePlayerRanks,The following statement contains a magic number: foreach (var p in Players) {  	double rp = p.MeasuredVictories - 0.5 * p.MeasuredDefeats;  	if (rp <= 0) {  		p.MeasuredDefeats = 0;  		p.MeasuredVictories = 0;  		rp = 0.01 * (p.Victories + p.Defeats);  	}  	foreach (var a in p.Awards) {  		if (a.Type == "pwn") {  			rp += 0.2;  		} else if (a.Type == "friend") {  			rp -= 0.5;  		} else {  			rp += 0.1;  		}  	}  	p.RankPoints = rp;  	totalRp += p.RankPoints;  }  
Magic Number,PlanetWarsShared,Galaxy,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Galaxy.cs,CalculatePlayerRanks,The following statement contains a magic number: foreach (var p in Players) {  	double rp = p.MeasuredVictories - 0.5 * p.MeasuredDefeats;  	if (rp <= 0) {  		p.MeasuredDefeats = 0;  		p.MeasuredVictories = 0;  		rp = 0.01 * (p.Victories + p.Defeats);  	}  	foreach (var a in p.Awards) {  		if (a.Type == "pwn") {  			rp += 0.2;  		} else if (a.Type == "friend") {  			rp -= 0.5;  		} else {  			rp += 0.1;  		}  	}  	p.RankPoints = rp;  	totalRp += p.RankPoints;  }  
Magic Number,PlanetWarsShared,Galaxy,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Galaxy.cs,CalculatePlayerRanks,The following statement contains a magic number: foreach (var p in Players) {  	double rp = p.MeasuredVictories - 0.5 * p.MeasuredDefeats;  	if (rp <= 0) {  		p.MeasuredDefeats = 0;  		p.MeasuredVictories = 0;  		rp = 0.01 * (p.Victories + p.Defeats);  	}  	foreach (var a in p.Awards) {  		if (a.Type == "pwn") {  			rp += 0.2;  		} else if (a.Type == "friend") {  			rp -= 0.5;  		} else {  			rp += 0.1;  		}  	}  	p.RankPoints = rp;  	totalRp += p.RankPoints;  }  
Magic Number,PlanetWarsShared,Galaxy,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Galaxy.cs,CalculatePlayerRanks,The following statement contains a magic number: if (rp <= 0) {  	p.MeasuredDefeats = 0;  	p.MeasuredVictories = 0;  	rp = 0.01 * (p.Victories + p.Defeats);  }  
Magic Number,PlanetWarsShared,Galaxy,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Galaxy.cs,CalculatePlayerRanks,The following statement contains a magic number: rp = 0.01 * (p.Victories + p.Defeats);  
Magic Number,PlanetWarsShared,Galaxy,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Galaxy.cs,CalculatePlayerRanks,The following statement contains a magic number: foreach (var a in p.Awards) {  	if (a.Type == "pwn") {  		rp += 0.2;  	} else if (a.Type == "friend") {  		rp -= 0.5;  	} else {  		rp += 0.1;  	}  }  
Magic Number,PlanetWarsShared,Galaxy,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Galaxy.cs,CalculatePlayerRanks,The following statement contains a magic number: foreach (var a in p.Awards) {  	if (a.Type == "pwn") {  		rp += 0.2;  	} else if (a.Type == "friend") {  		rp -= 0.5;  	} else {  		rp += 0.1;  	}  }  
Magic Number,PlanetWarsShared,Galaxy,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Galaxy.cs,CalculatePlayerRanks,The following statement contains a magic number: foreach (var a in p.Awards) {  	if (a.Type == "pwn") {  		rp += 0.2;  	} else if (a.Type == "friend") {  		rp -= 0.5;  	} else {  		rp += 0.1;  	}  }  
Magic Number,PlanetWarsShared,Galaxy,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Galaxy.cs,CalculatePlayerRanks,The following statement contains a magic number: if (a.Type == "pwn") {  	rp += 0.2;  } else if (a.Type == "friend") {  	rp -= 0.5;  } else {  	rp += 0.1;  }  
Magic Number,PlanetWarsShared,Galaxy,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Galaxy.cs,CalculatePlayerRanks,The following statement contains a magic number: if (a.Type == "pwn") {  	rp += 0.2;  } else if (a.Type == "friend") {  	rp -= 0.5;  } else {  	rp += 0.1;  }  
Magic Number,PlanetWarsShared,Galaxy,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Galaxy.cs,CalculatePlayerRanks,The following statement contains a magic number: if (a.Type == "pwn") {  	rp += 0.2;  } else if (a.Type == "friend") {  	rp -= 0.5;  } else {  	rp += 0.1;  }  
Magic Number,PlanetWarsShared,Galaxy,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Galaxy.cs,CalculatePlayerRanks,The following statement contains a magic number: rp += 0.2;  
Magic Number,PlanetWarsShared,Galaxy,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Galaxy.cs,CalculatePlayerRanks,The following statement contains a magic number: if (a.Type == "friend") {  	rp -= 0.5;  } else {  	rp += 0.1;  }  
Magic Number,PlanetWarsShared,Galaxy,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Galaxy.cs,CalculatePlayerRanks,The following statement contains a magic number: if (a.Type == "friend") {  	rp -= 0.5;  } else {  	rp += 0.1;  }  
Magic Number,PlanetWarsShared,Galaxy,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Galaxy.cs,CalculatePlayerRanks,The following statement contains a magic number: rp -= 0.5;  
Magic Number,PlanetWarsShared,Galaxy,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Galaxy.cs,CalculatePlayerRanks,The following statement contains a magic number: rp += 0.1;  
Magic Number,PlanetWarsShared,Galaxy,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Galaxy.cs,CalculatePlayerRanks,The following statement contains a magic number: foreach (var f in Factions) {  	double factionRp = 0;  	var plr = Players.Where (p => p.FactionName == f.Name).ToList ();  	foreach (var p in plr) {  		factionRp += p.RankPoints;  	}  	plr.Sort (Player.CompareTo);  	var RankLimits = new List<RankLimit> {  		new RankLimit (Rank.CommanderInChief' 30' 1)'  		new RankLimit (Rank.FieldMarshall' 20' 2)'  		new RankLimit (Rank.General' 14' 3)'  		new RankLimit (Rank.Brigadier' 10' 4)'  		new RankLimit (Rank.Colonel' 7' int.MaxValue)'  		new RankLimit (Rank.LtColonel' 4' int.MaxValue)'  		new RankLimit (Rank.Major' 2' int.MaxValue)'  		new RankLimit (Rank.Captain' 1' int.MaxValue)  	};  	int cnt = 0;  	for (int i = plr.Count - 1; i >= 0; i--) {  		plr [i].RankOrder = cnt++;  		bool rankSet = false;  		foreach (var rankLimit in RankLimits) {  			double weightedRp = plr [i].RankPoints;  			if (totalRp > 0) {  				weightedRp = (weightedRp * Factions.Count * (1.0 - (factionRp / totalRp)));  			}  			if (rankLimit.Count > 0 && weightedRp > rankLimit.MinRankPoints) {  				if (plr [i].Rank != rankLimit.Rank) {  					var rankEvent = new PlayerRankChangedEvent (DateTime.Now' this' plr [i].Name' plr [i].Rank' rankLimit.Rank);  					plr [i].Rank = rankLimit.Rank;  					Events.Add (rankEvent);  					changedRanks.Add (rankEvent);  				}  				rankLimit.Count--;  				rankSet = true;  				break;  			}  		}  		if (!rankSet) {  			if (plr [i].Rank != Rank.Commander) {  				var rankEvent = new PlayerRankChangedEvent (DateTime.Now' this' plr [i].Name' plr [i].Rank' Rank.Commander);  				plr [i].Rank = Rank.Commander;  				Events.Add (rankEvent);  				changedRanks.Add (rankEvent);  			}  		}  	}  }  
Magic Number,PlanetWarsShared,Galaxy,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Galaxy.cs,CalculatePlayerRanks,The following statement contains a magic number: foreach (var f in Factions) {  	double factionRp = 0;  	var plr = Players.Where (p => p.FactionName == f.Name).ToList ();  	foreach (var p in plr) {  		factionRp += p.RankPoints;  	}  	plr.Sort (Player.CompareTo);  	var RankLimits = new List<RankLimit> {  		new RankLimit (Rank.CommanderInChief' 30' 1)'  		new RankLimit (Rank.FieldMarshall' 20' 2)'  		new RankLimit (Rank.General' 14' 3)'  		new RankLimit (Rank.Brigadier' 10' 4)'  		new RankLimit (Rank.Colonel' 7' int.MaxValue)'  		new RankLimit (Rank.LtColonel' 4' int.MaxValue)'  		new RankLimit (Rank.Major' 2' int.MaxValue)'  		new RankLimit (Rank.Captain' 1' int.MaxValue)  	};  	int cnt = 0;  	for (int i = plr.Count - 1; i >= 0; i--) {  		plr [i].RankOrder = cnt++;  		bool rankSet = false;  		foreach (var rankLimit in RankLimits) {  			double weightedRp = plr [i].RankPoints;  			if (totalRp > 0) {  				weightedRp = (weightedRp * Factions.Count * (1.0 - (factionRp / totalRp)));  			}  			if (rankLimit.Count > 0 && weightedRp > rankLimit.MinRankPoints) {  				if (plr [i].Rank != rankLimit.Rank) {  					var rankEvent = new PlayerRankChangedEvent (DateTime.Now' this' plr [i].Name' plr [i].Rank' rankLimit.Rank);  					plr [i].Rank = rankLimit.Rank;  					Events.Add (rankEvent);  					changedRanks.Add (rankEvent);  				}  				rankLimit.Count--;  				rankSet = true;  				break;  			}  		}  		if (!rankSet) {  			if (plr [i].Rank != Rank.Commander) {  				var rankEvent = new PlayerRankChangedEvent (DateTime.Now' this' plr [i].Name' plr [i].Rank' Rank.Commander);  				plr [i].Rank = Rank.Commander;  				Events.Add (rankEvent);  				changedRanks.Add (rankEvent);  			}  		}  	}  }  
