Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ZeroKWeb,HCol,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\AppCode\UniGrid\HCol.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZeroKWeb,JsonRequest,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\AppCode\JsonRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ZeroKWeb,UnitSpotlight,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\AppCode\SpotlightHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Description' Name' Title' Unitname
Unutilized Abstraction,ZeroKWeb,ResourceList,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\ResourceList.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZeroKWeb,ErrorReports,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\ErrorReports.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ZeroKWeb,SearchParams,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\AppCode\ResourceLinkProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FileName' Logical' SpringName
Unnecessary Abstraction,ZeroKWeb,SearchResult,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\AppCode\ResourceLinkProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' category' filename' md5' mirrors' springname
Duplicate Abstraction,ZeroKWeb,SearchResult,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\AppCode\ResourceLinkProvider.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ZeroKWeb.SearchResult' ZeroKWeb.Controllers.SearchResult
Unutilized Abstraction,ZeroKWeb,MissionService,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\MissionService.svc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZeroKWeb,ResourceDetail,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\ResourceDetail.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ZeroKWeb.AppCode,ModStatsDb,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\AppCode\ModStatsDb.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ModStatsDb (D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\AppCode\ModStatsDb.designer.cs' [134' 162])' ModStatsDb (D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\AppCode\ModStatsDb.designer.cs' [337' 365])
Duplicate Abstraction,ZeroKWeb.AppCode,ModStatsDb,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\AppCode\ModStatsDb.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ModStatsDb (D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\AppCode\ModStatsDb.designer.cs' [266' 297])' ModStatsDb (D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\AppCode\ModStatsDb.designer.cs' [489' 520])
Duplicate Abstraction,ZeroKWeb.AppCode,ModStatsDb,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\AppCode\ModStatsDb.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ModStatsDb (D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\AppCode\ModStatsDb.designer.cs' [274' 295])' ModStatsDb (D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\AppCode\ModStatsDb.designer.cs' [807' 828])' ModStatsDb (D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\AppCode\ModStatsDb.designer.cs' [497' 518])
Multifaceted Abstraction,ZeroKWeb.AppCode,Damage,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\AppCode\ModStatsDb.designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Multifaceted Abstraction,ZeroKWeb.AppCode,Unit,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\AppCode\ModStatsDb.designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Multifaceted Abstraction,ZeroKWeb.AppCode,Game,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\AppCode\ModStatsDb.designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Unutilized Abstraction,ZeroKWeb.Controllers,AdminController,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Controllers\AdminController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ZeroKWeb.Controllers,TraceLogIndex,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Controllers\AdminController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TimeFrom' TimeTo' Text' Types' Data
Unutilized Abstraction,ZeroKWeb.Controllers,AutocompleteController,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Controllers\AutocompleteController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ZeroKWeb.Controllers,AutocompleteItem,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Controllers\AutocompleteController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' id' label' url' value
Duplicate Abstraction,ZeroKWeb.Controllers,IGraphDataProvider,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Controllers\ChartsController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IGraphDataProvider (D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Controllers\ChartsController.cs' [49' 69])' IGraphDataProvider (D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Controllers\ChartsController.cs' [118' 138])
Unutilized Abstraction,ZeroKWeb.Controllers,ChartsController,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Controllers\ChartsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ZeroKWeb.Controllers,GraphSeries,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Controllers\ChartsController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Data' Title
Unnecessary Abstraction,ZeroKWeb.Controllers,PossibleGraph,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Controllers\ChartsController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' Title
Unnecessary Abstraction,ZeroKWeb.Controllers,UserStats,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Controllers\ChartsController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Account' RankStats
Unnecessary Abstraction,ZeroKWeb.Controllers,RankStats,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Controllers\ChartsController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' System' CurrentRating' Bracket
Unnecessary Abstraction,ZeroKWeb.Controllers,ClansModel,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Controllers\ClansController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Search' Data
Unutilized Abstraction,ZeroKWeb.Controllers,EnginesController,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Controllers\EnginesController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ZeroKWeb.Controllers,EngineItem,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Controllers\EnginesController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Platforms' Name' IsDefault
Unutilized Abstraction,ZeroKWeb.Controllers,ContributionsController,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Controllers\ContributionsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZeroKWeb.Controllers,GithubController,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Controllers\GithubController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZeroKWeb.Controllers,LobbyController,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Controllers\LobbyController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZeroKWeb.Controllers,LobbyNewsController,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Controllers\LobbyNewsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZeroKWeb.Controllers,PlanetwarsAdminController,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Controllers\PlanetwarsAdminController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZeroKWeb.Controllers,ReplaysController,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Controllers\ReplaysController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZeroKWeb.Controllers,TourneyController,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Controllers\TourneyController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ZeroKWeb.Controllers,TourneyModel,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Controllers\TourneyController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Team1Ids' Team2Ids' Title' Battles
Unutilized Abstraction,ZeroKWeb.Controllers,UnitStatsController,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Controllers\UnitStatsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ZeroKWeb.Controllers,MonthEntry,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Controllers\UnitStatsController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CostDamagedInvest' CostDamagedLost' Month
Unutilized Abstraction,ZeroKWeb.Controllers,BattlesController,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Controllers\BattlesController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ZeroKWeb.Controllers,BattleQuickInfo,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Controllers\BattlesController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Battle' Players' Map' Mod
Unnecessary Abstraction,ZeroKWeb.Controllers,ThreadResult,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Controllers\ForumController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CurrentThread' GoToPost' Path
Unnecessary Abstraction,ZeroKWeb.Controllers,SearchResult,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Controllers\ForumController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DisplayAsPosts' Posts
Unutilized Abstraction,ZeroKWeb.Controllers,HomeController,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ZeroKWeb.Controllers,CurrentLobbyStats,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Controllers\HomeController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' BattlesRunning' UsersFighting' UsersOnline' UsersDiscord
Unnecessary Abstraction,ZeroKWeb.Controllers,NewThreadEntry,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Controllers\HomeController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ForumThread' WasRead' WasWritten
Unutilized Abstraction,ZeroKWeb.Controllers,ImagesController,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Controllers\ImagesController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZeroKWeb.Controllers,LaddersController,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Controllers\LaddersController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZeroKWeb.Controllers,MapsController,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Controllers\MapsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ZeroKWeb.Controllers,MapDetailData,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Controllers\MapsController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MapInfo' MyRating' Resource
Unnecessary Abstraction,ZeroKWeb.Controllers,MapIndexData,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Controllers\MapsController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LastComments' Latest' MostDownloads' Title' TopRated
Unnecessary Abstraction,ZeroKWeb.Controllers,PlanetImageSelectData,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Controllers\MapsController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IconSize' Icons' ResourceID
Unutilized Abstraction,ZeroKWeb.Controllers,MissionsController,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Controllers\MissionsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ZeroKWeb.Controllers,MissionDetailData,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Controllers\MissionsController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Mission' MyRating' TopScores
Unutilized Abstraction,ZeroKWeb.Controllers,MyController,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Controllers\MyController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ZeroKWeb.Controllers,CommanderProfileModel,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Controllers\MyController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Commander' ProfileID' Slots' DecorationSlots' Unlocks
Unnecessary Abstraction,ZeroKWeb.Controllers,CommandersModel,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Controllers\MyController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Account' Unlocks
Unnecessary Abstraction,ZeroKWeb.Controllers,UnlockListResult,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Controllers\MyController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Account' FutureUnlocks' Unlocks' AlreadyUnlockedCounts
Unnecessary Abstraction,ZeroKWeb.Controllers,UnlockCountEntry,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Controllers\MyController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Unlock' Count
Unutilized Abstraction,ZeroKWeb.Controllers,NewsController,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Controllers\NewsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZeroKWeb.Controllers,PlanetwarsController,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Controllers\PlanetwarsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZeroKWeb.Controllers,ClanEntry,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Controllers\PlanetwarsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ZeroKWeb.Controllers,PwLadder,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Controllers\PlanetwarsController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Faction' Top10
Unutilized Abstraction,ZeroKWeb.Controllers,StaticController,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Controllers\StaticController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZeroKWeb.Controllers,UsersController,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Controllers\UsersController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZeroKWeb.Controllers,WikiController,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\Controllers\WikiController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,ZeroKWeb.ForumParser,ForumWikiParser,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\ForumParser\ForumWikiParser.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SplitIntoTags which is more interested in members of the type: ParseContext
Unutilized Abstraction,ZeroKWeb.ForumParser,ParserExtensions,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\ForumParser\ParserExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ZeroKWeb.ForumParser,ClosingTag,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\ForumParser\Tags\Abstract\ClosingTag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Mode
Unutilized Abstraction,ZeroKWeb.ForumParser,BTagOpen,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\ForumParser\Tags\BTag.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZeroKWeb.ForumParser,CodeOpenTag,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\ForumParser\Tags\CodeTag.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZeroKWeb.ForumParser,ColorOpenTag,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\ForumParser\Tags\ColorTag.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZeroKWeb.ForumParser,GifvOpenTag,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\ForumParser\Tags\GifvTag.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZeroKWeb.ForumParser,ImgOpenTag,D:\research\architectureSmells\repos\ZeroK-RTS_Zero-K-Infrastructure\Zero-K.info\ForumParser\Tags\ImgTag.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
