Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,PlanetWarsShared,Galaxy,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Galaxy.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Fleets' OffensiveFactionInternal
Deficient Encapsulation,PlanetWarsShared,RankLimit,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Galaxy.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Count' MinRankPoints' Rank
Deficient Encapsulation,PlanetWarsShared,SpaceFleet,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\SpaceFleet.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Start' Destination' StartTurn' Arrives' TargetPlanetID' OwnerName
Deficient Encapsulation,PlanetWarsShared,Planet,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Planet.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsStartingPlanet
Deficient Encapsulation,PlanetWarsShared,Player,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Player.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Elo' Elo1v1' Awards
Deficient Encapsulation,PlanetWarsShared,UpgradeDef,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\UpgradeDef.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GlobalID' DeployLocations' Died' Purchased' QuantityMobiles
Deficient Encapsulation,PlanetWarsShared,UpgradeDef,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\UpgradeDef.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: GlobalID
Deficient Encapsulation,PlanetWarsShared,DeployLocation,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\UpgradeDef.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Orientation' PlanetID' X' Z
Deficient Encapsulation,PlanetWarsShared.Events,AidSentEvent,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Events\AidSentEvent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Ammount' FromName' ToName
Deficient Encapsulation,PlanetWarsShared.Events,BattleEvent,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Events\BattleEvent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AreUpgradesDisabled' Attacker' Defender' PlanetID' Victor' EncircledPlanets' SpaceFleetOwners
Deficient Encapsulation,PlanetWarsShared.Events,PlanetOwnerChangedEvent,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Events\PlanetOwnerChangedEvent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FromName' ToName' Faction' PlanetID
Deficient Encapsulation,PlanetWarsShared.Events,PlayerRankChangedEvent,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Events\PlayerRankChangedEvent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OldRank' NewRank' PlayerName
Deficient Encapsulation,PlanetWarsShared.Springie,EndGamePlayerInfo,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Springie\EndGamePlayerInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AliveTillEnd' AllyNumber' DisconnectTime' Ip' LeaveTime' LoseTime' Name' OnVictoryTeam' Rank' Side' Spectator
Deficient Encapsulation,PlanetWarsShared.Springie,RankNotification,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Springie\ISpringieServer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Text
Deficient Encapsulation,PlanetWarsShared.Springie,SendBattleResultOutput,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Springie\ISpringieServer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MessageToDisplay' RankNotifications
Insufficient Modularization,PlanetWarsShared,Extensions,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Extensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,PlanetWarsShared,Galaxy,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Galaxy.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
Insufficient Modularization,PlanetWarsShared,Galaxy,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Galaxy.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 53 methods
Insufficient Modularization,PlanetWarsShared,Galaxy,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Galaxy.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 127
Cyclically-dependent Modularization,PlanetWarsShared,Galaxy,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Galaxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlanetWarsShared.Galaxy' PlanetWarsShared.Events.PlayerRankChangedEvent
Cyclically-dependent Modularization,PlanetWarsShared,SpaceFleet,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\SpaceFleet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlanetWarsShared.SpaceFleet' PlanetWarsShared.Galaxy
Cyclically-dependent Modularization,PlanetWarsShared,SpaceFleet,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\SpaceFleet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlanetWarsShared.SpaceFleet' PlanetWarsShared.Galaxy' PlanetWarsShared.Events.PlayerRankChangedEvent
Cyclically-dependent Modularization,PlanetWarsShared,Link,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Link.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlanetWarsShared.Link' PlanetWarsShared.Galaxy
Cyclically-dependent Modularization,PlanetWarsShared,Link,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Link.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlanetWarsShared.Link' PlanetWarsShared.Galaxy' PlanetWarsShared.Events.PlayerRankChangedEvent
Cyclically-dependent Modularization,PlanetWarsShared.Events,BattleEvent,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Events\BattleEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlanetWarsShared.Events.BattleEvent' PlanetWarsShared.Galaxy
Cyclically-dependent Modularization,PlanetWarsShared.Events,BattleEvent,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Events\BattleEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlanetWarsShared.Events.BattleEvent' PlanetWarsShared.Galaxy' PlanetWarsShared.Events.PlayerRankChangedEvent
Cyclically-dependent Modularization,PlanetWarsShared.Events,Event,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Events\Event.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlanetWarsShared.Events.Event' PlanetWarsShared.Galaxy
Cyclically-dependent Modularization,PlanetWarsShared.Events,Event,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Events\Event.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlanetWarsShared.Events.Event' PlanetWarsShared.Galaxy' PlanetWarsShared.Events.PlayerRankChangedEvent
Cyclically-dependent Modularization,PlanetWarsShared.Events,PlayerRankChangedEvent,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Events\PlayerRankChangedEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlanetWarsShared.Events.PlayerRankChangedEvent' PlanetWarsShared.Galaxy
Cyclically-dependent Modularization,PlanetWarsShared.Events,PlayerRankChangedEvent,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Events\PlayerRankChangedEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlanetWarsShared.Events.PlayerRankChangedEvent' PlanetWarsShared.Galaxy' PlanetWarsShared.Events.BattleEvent
Broken Modularization,PlanetWarsShared.Springie,IPlanet,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Springie\IPlanet.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MapName' Name' StartBoxes' AutohostCommands' OwnerName' ID
Broken Modularization,PlanetWarsShared.Springie,IPlayer,C:\repos\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWarsShared\Springie\IPlayer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' IsCommanderInChief' FactionName' RankOrder' RankText' ReminderEvent' ReminderLevel' ReminderRoundInitiative
