Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PlanetWars.Utility,AutoDictionary,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\Utility\AutoDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlanetWars.Utility,Extensions,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\Utility\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlanetWars.Utility,BackgroundWorker,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\Utility\BackGroundWorker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,PlanetWars,SelfUpdater,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\SelfUpdater.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsUpdating
Deficient Encapsulation,PlanetWars,SelfUpdater,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\SelfUpdater.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: IsUpdating
Deficient Encapsulation,PlanetWars,Program,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RestartSelf' SelfUpdateSite' SelfUpdater
Deficient Encapsulation,PlanetWars,Program,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\Program.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: RestartSelf' SelfUpdateSite' SelfUpdater
Deficient Encapsulation,PlanetWars.UI,MainForm,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\UI\MainForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance' lastClicked' toolStrip1' btn_AddPlanet' btn_RemovePlanet' btn_SelectPlanet' btn_AddLink' btn_DumpMinimaps' btn_SaveGalaxy' btn_SetAllowedMaps' btn_RemoveLink
Deficient Encapsulation,PlanetWars.UI,MainForm,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\UI\MainForm.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Cyclically-dependent Modularization,PlanetWars,SelfUpdater,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\SelfUpdater.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SelfUpdater' Program
Cyclically-dependent Modularization,PlanetWars,GalaxyMap,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\GalaxyMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GalaxyMap' PlanetDrawing
Cyclically-dependent Modularization,PlanetWars.UI,MainForm,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\UI\MainForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainForm' MapBox
Insufficient Modularization,PlanetWars.Utility,Extensions,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\Utility\Extensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,PlanetWars.Utility,Extensions,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\Utility\Extensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Broken Modularization,PlanetWars.Properties,Settings,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\Properties\Settings.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' UserName' Password' RememberPassword' ServerUrl' defaultInstance
Broken Hierarchy,PlanetWars.UI,MapBox,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\PlanetWars.old\PlanetWars\UI\MapBox.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ScrollablePictureBox
