Namespace,Type,Method,LOC,CC,PC
LobbyClient,ServerConnection,ParseCommand,13,3,1
LobbyClient,ServerConnection,PrepareCommand,16,4,2
LobbyClient,ServerConnection,Connect,4,1,3
LobbyClient,ServerConnection,RequestClose,4,2,0
LobbyClient,ScriptGenerator,GenerateConnectScript,12,1,1
LobbyClient,ScriptGenerator,GenerateHostScript,28,4,2
LobbyClient,ScriptGenerator,GeneratePlayerSection,52,7,2
LobbyClient,ScriptGenerator,ScriptAddBot,17,1,6
LobbyClient,ScriptGenerator,ScriptAddTeam,9,1,4
LobbyClient,ScriptGenerator,ScriptAddUser,11,5,5
LobbyClient,Spring,Spring,3,1,1
LobbyClient,Spring,Dispose,6,1,0
LobbyClient,Spring,ConnectGame,7,1,5
LobbyClient,Spring,ExitGame,19,4,0
LobbyClient,Spring,HostGame,15,3,5
LobbyClient,Spring,RunLocalScriptGame,5,1,2
LobbyClient,Spring,WaitForExit,3,1,0
LobbyClient,Spring,ParseInfolog,74,19,1
LobbyClient,Spring,process_ErrorDataReceived,3,1,2
LobbyClient,Spring,process_OutputDataReceived,4,1,2
LobbyClient,Spring,springProcess_Exited,24,5,2
LobbyClient,Spring,StartSpring,42,4,1
LobbyClient,SpringBattleContext,GetOrAddPlayer,9,2,1
LobbyClient,SpringBattleContext,SetForConnecting,8,1,5
LobbyClient,SpringBattleContext,SetForHosting,20,1,5
LobbyClient,SpringBattleContext,SetForSelfHosting,6,1,1
LobbyClient,SpringLogEventArgs,SpringLogEventArgs,1,1,1
LobbyClient,SpringLogEventArgs,SpringLogEventArgs,4,1,2
LobbyClient,SpringChatEventArgs,SpringChatEventArgs,3,1,3
LobbyClient,SpringSettings,GetEngineConfigOptions,23,1,2
LobbyClient,Talker,Talker,6,1,0
LobbyClient,Talker,Dispose,3,1,0
LobbyClient,Talker,Close,6,1,0
LobbyClient,Talker,SendText,8,4,1
LobbyClient,Talker,TranslateIdToPlayerName,5,1,1
LobbyClient,Talker,Listener,69,17,0
LobbyClient,TasClient,TasClient,22,5,3
LobbyClient,TasClient,AddBot,7,4,3
LobbyClient,TasClient,AdminKickFromLobby,3,1,2
LobbyClient,TasClient,AdminSetChannelPassword,4,2,2
LobbyClient,TasClient,AdminSetTopic,3,1,2
LobbyClient,TasClient,AreYouReadyResponse,3,1,1
LobbyClient,TasClient,ChangeMap,3,1,1
LobbyClient,TasClient,ChangeMyBattleStatus,8,2,3
LobbyClient,TasClient,ChangeMyUserStatus,3,1,2
LobbyClient,TasClient,Connect,10,1,2
LobbyClient,TasClient,ForceAlly,7,2,2
LobbyClient,TasClient,ForceJoinBattle,4,2,2
LobbyClient,TasClient,ForceJoinBattle,3,1,2
LobbyClient,TasClient,ForceJoinChannel,3,1,2
LobbyClient,TasClient,ForceLeaveChannel,3,1,3
LobbyClient,TasClient,ForceSpectator,7,2,2
LobbyClient,TasClient,GetExistingUser,3,1,2
LobbyClient,TasClient,GetUserCaseInsensitive,3,1,1
LobbyClient,TasClient,JoinBattle,3,1,2
LobbyClient,TasClient,JoinChannel,3,1,2
LobbyClient,TasClient,Kick,3,1,3
LobbyClient,TasClient,LeaveBattle,3,2,0
LobbyClient,TasClient,LeaveChannel,3,2,1
LobbyClient,TasClient,Login,13,1,2
LobbyClient,TasClient,MatchMakerQueueRequest,3,1,1
LobbyClient,TasClient,OnCommandReceived,12,1,1
LobbyClient,TasClient,OnConnected,8,1,0
LobbyClient,TasClient,OnConnectionClosed,8,1,1
LobbyClient,TasClient,OpenBattle,4,2,1
LobbyClient,TasClient,Process,20,3,1
LobbyClient,TasClient,Process,8,3,1
LobbyClient,TasClient,Register,3,1,2
LobbyClient,TasClient,RemoveBot,4,2,1
LobbyClient,TasClient,RequestConnectSpring,3,1,1
LobbyClient,TasClient,RequestDisconnect,4,1,0
LobbyClient,TasClient,Ring,3,1,3
LobbyClient,TasClient,Say,14,6,5
LobbyClient,TasClient,SendCommand,12,1,1
LobbyClient,TasClient,SendRaw,5,2,1
LobbyClient,TasClient,SetModOptions,3,1,1
LobbyClient,TasClient,SetRelation,5,5,2
LobbyClient,TasClient,StartGame,3,1,0
LobbyClient,TasClient,UpdateBot,4,2,3
LobbyClient,TasClient,UpdateModOptions,5,2,1
LobbyClient,TasClient,InvokeSaid,5,2,1
LobbyClient,TasClient,OnPingTimer,4,2,2
LobbyClient,TasClient,PingTimerInternal,3,2,0
LobbyClient,TasClient,Process,8,2,1
LobbyClient,TasClient,Process,7,1,1
LobbyClient,TasClient,Process,4,1,1
LobbyClient,TasClient,Process,3,1,1
LobbyClient,TasClient,Process,3,1,1
LobbyClient,TasClient,Process,3,1,1
LobbyClient,TasClient,Process,4,1,1
LobbyClient,TasClient,Process,25,5,1
LobbyClient,TasClient,Process,11,3,1
LobbyClient,TasClient,Process,13,2,1
LobbyClient,TasClient,Process,46,9,1
LobbyClient,TasClient,Process,3,1,1
LobbyClient,TasClient,Process,4,2,1
LobbyClient,TasClient,Process,4,2,1
LobbyClient,TasClient,Process,4,1,1
LobbyClient,TasClient,Process,4,1,1
LobbyClient,TasClient,Process,4,1,1
LobbyClient,TasClient,Process,24,6,1
LobbyClient,TasClient,Process,13,4,1
LobbyClient,TasClient,Process,12,4,1
LobbyClient,TasClient,Process,4,1,1
LobbyClient,TasClient,Process,14,4,1
LobbyClient,TasClient,Process,16,4,1
LobbyClient,TasClient,Process,5,2,1
LobbyClient,TasClient,Process,3,1,1
LobbyClient,TasEventArgs,TasEventArgs,1,1,0
LobbyClient,TasEventArgs,TasEventArgs,3,1,1
LobbyClient,BattleInfoEventArgs,BattleInfoEventArgs,7,1,5
LobbyClient,BattleUserEventArgs,BattleUserEventArgs,6,2,3
LobbyClient,TasSayEventArgs,TasSayEventArgs,7,1,5
LobbyClient,OldNewPair<T>,OldNewPair,4,1,2
LobbyClient,UserBattleStatus,UpdateWith,8,6,1
LobbyClient,UserBattleStatus,ToUpdateBattleStatus,8,1,0
LobbyClient,UserBattleStatus,UserBattleStatus,1,1,0
LobbyClient,UserBattleStatus,UserBattleStatus,6,2,3
LobbyClient,UserBattleStatus,Clone,3,1,0
LobbyClient,UserBattleStatus,Equals,7,3,1
LobbyClient,UserBattleStatus,Equals,6,4,1
LobbyClient,UserBattleStatus,ToString,3,1,0
LobbyClient,UserBattleStatus,ToPlayerTeam,12,1,0
LobbyClient.Legacy,Channel,Create,6,1,1
LobbyClient.Legacy,SayingEventArgs,SayingEventArgs,6,1,4
LobbyClient.Legacy,TasClient,TasClient,33,4,5
LobbyClient.Legacy,TasClient,AcceptAgreement,3,1,0
LobbyClient.Legacy,TasClient,ChangeMyUserStatus,13,5,2
LobbyClient.Legacy,TasClient,Connect,13,2,2
LobbyClient.Legacy,TasClient,RequestDisconnect,3,1,0
LobbyClient.Legacy,TasClient,OnDisconnected,10,2,0
LobbyClient.Legacy,TasClient,GetExistingChannels,4,2,0
LobbyClient.Legacy,TasClient,GetExistingUser,3,1,2
LobbyClient.Legacy,TasClient,GetUserCaseInsensitive,3,1,1
LobbyClient.Legacy,TasClient,JoinChannel,9,3,2
LobbyClient.Legacy,TasClient,LeaveChannel,8,2,1
LobbyClient.Legacy,TasClient,ListChannels,5,1,0
LobbyClient.Legacy,TasClient,GetMyUserID,10,2,0
LobbyClient.Legacy,TasClient,Login,5,2,2
LobbyClient.Legacy,TasClient,Register,3,1,2
LobbyClient.Legacy,TasClient,Say,31,12,5
LobbyClient.Legacy,TasClient,DispatchServerCommand,4,2,2
LobbyClient.Legacy,TasClient,DispatchServerCommandOnGuiThread,166,33,2
LobbyClient.Legacy,TasClient,OnAgreementEnd,4,1,0
LobbyClient.Legacy,TasClient,OnAgreement,4,2,1
LobbyClient.Legacy,TasClient,OnLeft,8,1,1
LobbyClient.Legacy,TasClient,OnJoined,7,1,1
LobbyClient.Legacy,TasClient,OnClients,5,2,1
LobbyClient.Legacy,TasClient,OnClientStatus,10,3,1
LobbyClient.Legacy,TasClient,OnRedirect,5,1,1
LobbyClient.Legacy,TasClient,OnServerMsg,3,1,1
LobbyClient.Legacy,TasClient,OnMotd,3,2,1
LobbyClient.Legacy,TasClient,OnRemoveUser,6,1,1
LobbyClient.Legacy,TasClient,OnKickUser,9,2,1
LobbyClient.Legacy,TasClient,OnForceLeaveChannel,5,1,1
LobbyClient.Legacy,TasClient,OnAddUser,15,1,1
LobbyClient.Legacy,TasClient,OnEndOfChannels,4,1,0
LobbyClient.Legacy,TasClient,OnChannel,7,2,1
LobbyClient.Legacy,TasClient,OnJoin,8,3,1
LobbyClient.Legacy,TasClient,OnDenied,5,1,1
LobbyClient.Legacy,TasClient,OnAccepted,5,2,1
LobbyClient.Legacy,TasClient,OnTasServer,5,1,1
LobbyClient.Legacy,TasClient,InvokeSaid,5,2,1
LobbyClient.Legacy,TasClient,OnCommandRecieved,3,2,2
LobbyClient.Legacy,TasClient,OnConnectionClosed,4,1,2
LobbyClient.Legacy,TasClient,OnPingTimer,15,3,2
LobbyClient.Legacy,TasClient,RaiseFailure,4,1,2
LobbyClient.Legacy,TasClient,ChangePassword,3,1,2
LobbyClient.Legacy,TasEventArgs,TasEventArgs,1,1,0
LobbyClient.Legacy,TasEventArgs,TasEventArgs,3,1,1
LobbyClient.Legacy,KickedFromServerEventArgs,KickedFromServerEventArgs,4,1,2
LobbyClient.Legacy,TasSayEventArgs,TasSayEventArgs,8,1,6
LobbyClient.Legacy,TasSayEventArgs,ToString,3,1,0
LobbyClient.Legacy,TasInputArgs,TasInputArgs,4,1,2
LobbyClient.Legacy,TasClientException,TasClientException,1,1,0
LobbyClient.Legacy,TasClientException,TasClientException,1,1,1
LobbyClient.Legacy,TasEventAgreementRecieved,TasEventAgreementRecieved,3,1,1
LobbyClient.Legacy,User,User,2,1,0
LobbyClient.Legacy,User,Clone,3,1,0
LobbyClient.Legacy,User,Create,5,1,1
LobbyClient.Legacy,User,FromInt,13,5,1
LobbyClient.Legacy,User,ToInt,6,1,0
LobbyClient.Legacy,User,ToString,3,1,0
