Design smell,Namespace,Class,File,Cause
Hub-like Modularization,CMissionLib,Mission,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Mission.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Area' Cylinder' OrderTypeIconUnitMap' OrderTypeIconUnit' OrderTypeIcon' OrderTypeIconMap' OrderTypeIconMode' Region' IOrder' RectangularArea' Trigger' TriggerLogic' UnitStartInfo' VictoryAction' TimeBasedAction' BeautyShotAction' AddUnitsToObjectiveAction' AddPointToObjectiveAction' StopCutsceneActionsAction' GiveTargetedOrdersAction' MakeUnitsNeutralAction' MusicLoopAction' AllowUnitTransfersAction' AddObjectiveAction' ConvoMessageAction' ClearConvoMessageQueueAction' RestoreCameraStateAction' SaveCameraStateAction' ShakeCameraAction' SetCameraPosDirAction' FadeOutAction' FadeInAction' StopMusicAction' MusicAction' LeaveCutsceneAction' EnterCutsceneAction' CustomAction2' ModifyObjectiveAction' HideGuiMessagePersistentAction' GuiMessagePersistentAction' GiveFactoryOrdersAction' StartCountdownAction' CancelCountdownAction' CustomAction' DestroyUnitsAction' DisplayCountersAction' LockUnitsAction' MakeUnitsAlwaysVisibleAction' ModifyCountdownAction' ModifyCounterAction' ModifyResourcesAction' ModifyScoreAction' ModifyUnitHealthAction' PauseAction' RenameTriggersAction' SendScoreAction' SetCameraPointTargetAction' TransferUnitsAction' TriggersAction' UnlockUnitsAction' WaitAction' ConsoleMessageAction' CreateUnitsAction' DefeatAction' DummyAction' GiveOrdersAction' GuiMessageAction' MarkerPointAction' SoundAction' SunriseAction' SunsetAction' SetCameraUnitTargetAction' CutsceneSkippedCondition' TimeBasedCondition' UnitEnteredLOSCondition' GamePreloadCondition' CountdownTickCondition' CountdownEndedCondition' CounterModifiedCondition' CustomCondition' DummyCondition' GameEndedCondition' PlayerDiedCondition' PlayerJoinedCondition' TimeCondition' TimeLeftInCountdownCondition' TimerCondition' UnitBuiltOnGhostCondition' UnitDamagedCondition' UnitDestroyedCondition' UnitFinishedCondition' UnitFinishedInFactoryCondition' UnitIsVisibleCondition' UnitsAreInAreaCondition' UnitSelectedCondition' GameStartedCondition' UnitCreatedCondition' ModOptionsDialog' Publishing' WelcomeDialog' MainWindow' MissionSettingsDialog  Outgoing dependencies: CompositeObservableCollection' Trigger' Region' Map' Mod' Player' GiveFactoryOrdersAction' TriggerLogic' UnitStartInfo' StartCountdownAction' AddObjectiveAction' EnterCutsceneAction' INamed' MissionSlot' GuiMessageAction' GuiMessagePersistentAction' ConvoMessageAction' SoundAction' MusicAction' MusicLoopAction' GlobalConst' LuaTable' MyCol' LockUnitsAction' UnlockUnitsAction' Condition
Cyclically-dependent Modularization,CMissionLib,Mission,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Mission.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mission' Trigger
Cyclically-dependent Modularization,CMissionLib,Mission,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Mission.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mission' TriggerLogic' Trigger
Cyclically-dependent Modularization,CMissionLib,Trigger,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Trigger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Trigger' Mission' Region' Mission' TriggerLogic
Cyclically-dependent Modularization,CMissionLib,TriggerLogic,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\TriggerLogic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriggerLogic' Mission
Cyclically-dependent Modularization,CMissionLib,TriggerLogic,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\TriggerLogic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriggerLogic' Mission' Trigger' Mission
Cyclically-dependent Modularization,CMissionLib,TriggerLogic,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\TriggerLogic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriggerLogic' Mission' UnitStartInfo' Trigger' Mission
Cyclically-dependent Modularization,CMissionLib,UnitStartInfo,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\UnitStartInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UnitStartInfo' Mission
Cyclically-dependent Modularization,CMissionLib,UnitStartInfo,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\UnitStartInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UnitStartInfo' Trigger' Mission
Cyclically-dependent Modularization,CMissionLib,UnitStartInfo,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\UnitStartInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UnitStartInfo' Mission' Trigger' Mission
Cyclically-dependent Modularization,CMissionLib.UnitSyncLib,SM2,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\UnitSyncLib\SM2.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SM2' UnitSync
Broken Modularization,CMissionLib.UnitSyncLib,MapInfo,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\UnitSyncLib\MapInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' description' tidalStrength' gravity' maxMetal' extractorRadius' minWind' maxWind' width' height' posCount' positions' author
Insufficient Modularization,CMissionLib.UnitSyncLib,UnitSync,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\UnitSyncLib\NativeMethods.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,CMissionLib.UnitSyncLib,UnitSync,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\UnitSyncLib\NativeMethods.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 64 methods
Insufficient Modularization,CMissionLib.UnitSyncLib,UnitSync,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\UnitSyncLib\NativeMethods.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 245
Broken Modularization,CMissionLib.UnitSyncLib,VfsMode,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\UnitSyncLib\VfsMode.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' All' Base' Map' MapBase' Mod' ModBase' None' Raw' RawFirst' Zip' ZipFirst
Broken Hierarchy,CMissionLib,Action,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Actions\Action.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TriggerLogic
Broken Hierarchy,CMissionLib,Area,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Area.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PropertyChanged
Wide Hierarchy,CMissionLib,Condition,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Conditions\Condition.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CutsceneSkippedCondition' TimeBasedCondition' UnitEnteredLOSCondition' GamePreloadCondition' CountdownEndedCondition' CounterModifiedCondition' CustomCondition' DummyCondition' GameEndedCondition' PlayerDiedCondition' PlayerJoinedCondition' UnitBuiltOnGhostCondition' UnitDamagedCondition' UnitDestroyedCondition' UnitFinishedCondition' UnitFinishedInFactoryCondition' UnitIsVisibleCondition' UnitsAreInAreaCondition' UnitSelectedCondition' GameStartedCondition' UnitCreatedCondition
Broken Hierarchy,CMissionLib,Condition,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Conditions\Condition.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TriggerLogic
Unfactored Hierarchy,CMissionLib,Cylinder,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Cylinder.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Cylinder[14' 37]' RectangularArea[17' 40]
Multipath Hierarchy,CMissionLib,AttackOrder,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Orders\AttackOrder.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IOrder
Multipath Hierarchy,CMissionLib,MoveStateOrder,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Orders\MoveStateOrder.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IOrder
Multipath Hierarchy,CMissionLib,FireStateOrder,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Orders\FireStateOrder.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IOrder
Multipath Hierarchy,CMissionLib,FightOrder,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Orders\FightOrder.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IOrder
Multipath Hierarchy,CMissionLib,MoveOrder,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Orders\MoveOrder.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IOrder
Multipath Hierarchy,CMissionLib,PatrolOrder,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Orders\PatrolOrder.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IOrder
Multipath Hierarchy,CMissionLib,RepeatOrder,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Orders\RepeatOrder.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IOrder
Broken Hierarchy,CMissionLib,Region,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Region.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PropertyChanged
Missing Hierarchy,CMissionLib,Mission,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Mission.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: GuiMessageAction' SoundAction' MusicLoopAction (in method "CreateArchive" of class "Mission").
Missing Hierarchy,CMissionLib,Mission,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Mission.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ConvoMessageAction' MusicAction (in method "CreateArchive" of class "Mission").
Missing Hierarchy,CMissionLib,Mission,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Mission.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: LockUnitsAction' UnlockUnitsAction' DummyCondition (in method "PostLoad" of class "Mission").
Missing Hierarchy,CMissionLib,Mission,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Mission.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: LockUnitsAction' UnlockUnitsAction (in method "CopyAction" of class "Mission").
Wide Hierarchy,CMissionLib,IOrder,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Orders\IOrder.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AttackOrder' OrderTypeIconUnitMap' MoveStateOrder' FireStateOrder' OrderTypeIconUnit' FightOrder' MoveOrder' OrderTypeIcon' OrderTypeIconMap' OrderTypeIconMode' PatrolOrder' RepeatOrder
Broken Hierarchy,CMissionLib,Positionable,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Positionable.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PropertyChanged
Wide Hierarchy,CMissionLib,PropertyChanged,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\PropertyChanged.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Area' Region' Mission' Player' Positionable' Trigger' TriggerLogic' ActionsFolder' ConditionsFolder' TriggersFolder
Unfactored Hierarchy,CMissionLib.Actions,TimeBasedAction,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Actions\TimeBasedAction.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: TimeBasedAction[11' 43]' TimeBasedCondition[11' 43]
Unfactored Hierarchy,CMissionLib.Actions,AddObjectiveAction,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Actions\GUI\AddObjectiveAction.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AddObjectiveAction[21' 56]' ModifyObjectiveAction[27' 62]
Unfactored Hierarchy,CMissionLib.Actions,AddObjectiveAction,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Actions\GUI\AddObjectiveAction.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AddObjectiveAction[58' 91]' ModifyObjectiveAction[76' 109]
Unfactored Hierarchy,CMissionLib.Actions,ConvoMessageAction,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Actions\GUI\ConvoMessageAction.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ConvoMessageAction[20' 57]' GuiMessagePersistentAction[20' 57]
Unfactored Hierarchy,CMissionLib.Actions,ConvoMessageAction,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Actions\GUI\ConvoMessageAction.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ConvoMessageAction[22' 46]' GuiMessageAction[23' 47]' GuiMessagePersistentAction[22' 46]
Unfactored Hierarchy,CMissionLib.Actions,GuiMessagePersistentAction,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Actions\GUI\GuiMessagePersistentAction.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: GuiMessagePersistentAction[45' 90]' GuiMessageAction[49' 94]
Rebellious Hierarchy,CMissionLib.Actions,RenameTriggersAction,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Actions\RenameTriggersAction.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetLuaTable
Unfactored Hierarchy,CMissionLib.Conditions,CountdownTickCondition,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Conditions\CountdownTickCondition.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CountdownTickCondition[13' 33]' CountdownEndedCondition[13' 33]
Unfactored Hierarchy,CMissionLib.Conditions,CountdownTickCondition,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Conditions\CountdownTickCondition.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CountdownTickCondition[13' 32]' TimeLeftInCountdownCondition[13' 32]' CountdownEndedCondition[13' 32]
Unfactored Hierarchy,CMissionLib.Conditions,UnitFinishedCondition,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Conditions\UnitFinishedCondition.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: UnitFinishedCondition[13' 36]' UnitFinishedInFactoryCondition[14' 37]' UnitCreatedCondition[13' 36]
Unfactored Hierarchy,CMissionLib.Conditions,UnitIsVisibleCondition,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\MissionEditor\CMissionLib\Conditions\UnitIsVisibleCondition.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: UnitIsVisibleCondition[17' 51]' UnitSelectedCondition[16' 50]
