Namespace,Type,Method,LOC,CC,PC
ChobbyLauncher,SteamP2PPortProxy,UdpListenThread,16,2,0
ChobbyLauncher,SteamP2PPortProxy,SteamListenThread,30,5,0
ChobbyLauncher,SteamP2PPortProxy,Dispose,7,1,0
ChobbyLauncher,TextToSpeechLinux,TextToSpeechLinux,1,1,0
ChobbyLauncher,TextToSpeechLinux,Say,4,1,2
ChobbyLauncher,TextToSpeechLinux,SetVolume,3,1,1
ChobbyLauncher,TextToSpeechWindows,TextToSpeechWindows,11,1,0
ChobbyLauncher,TextToSpeechWindows,SetVolume,4,1,1
ChobbyLauncher,TextToSpeechWindows,Say,9,2,2
ChobbyLauncher,Chobbyla,Chobbyla,8,1,3
ChobbyLauncher,Chobbyla,Prepare,85,11,0
ChobbyLauncher,Chobbyla,ClearSdp,18,4,0
ChobbyLauncher,Chobbyla,Run,12,1,2
ChobbyLauncher,Chobbyla,ExtractEngineFromLua,12,2,1
ChobbyLauncher,Chobbyla,GetSteamEngine,8,3,0
ChobbyLauncher,Chobbyla,GetSteamChobby,8,3,0
ChobbyLauncher,Chobbyla,LaunchChobby,31,2,5
ChobbyLauncher,Chobbyla,QueryDefaultEngine,13,1,0
ChobbyLauncher,Chobbyla,ReportBug,5,1,2
ChobbyLauncher,ChobbylaForm,ChobbylaForm,8,1,1
ChobbyLauncher,ChobbylaForm,OnPaintBackground,4,1,1
ChobbyLauncher,ChobbylaForm,btnCancel_Click,13,2,2
ChobbyLauncher,ChobbylaForm,ChobbylaForm_Load,17,2,2
ChobbyLauncher,ChobbylaForm,ChobbylaForm_Closing,4,1,2
ChobbyLauncher,ChobbylaForm,timer1_Tick,17,6,2
ChobbyLauncher,ChobbylaForm,Dispose,7,2,1
ChobbyLauncher,ChobbylaForm,InitializeComponent,86,1,0
ChobbyLauncher,ChobbylaLocalListener,ChobbylaLocalListener,21,1,3
ChobbyLauncher,ChobbylaLocalListener,OnTimerTick,15,2,0
ChobbyLauncher,ChobbylaLocalListener,SteamOnOverlayActivated,4,1,1
ChobbyLauncher,ChobbylaLocalListener,SteamOnJoinFriendRequest,5,1,1
ChobbyLauncher,ChobbylaLocalListener,DiscordOnErrorCallback,3,1,2
ChobbyLauncher,ChobbylaLocalListener,DiscordOnJoinCallback,4,1,1
ChobbyLauncher,ChobbylaLocalListener,DiscordOnSpectateCallback,4,1,1
ChobbyLauncher,ChobbylaLocalListener,DiscordOnRequestCallback,3,1,1
ChobbyLauncher,ChobbylaLocalListener,DiscordOnReadyCallback,3,1,0
ChobbyLauncher,ChobbylaLocalListener,DiscordOnDisconnectedCallback,3,1,2
ChobbyLauncher,ChobbylaLocalListener,StartListening,17,1,0
ChobbyLauncher,ChobbylaLocalListener,Process,12,1,1
ChobbyLauncher,ChobbylaLocalListener,MinimizeChobby,13,2,0
ChobbyLauncher,ChobbylaLocalListener,Process,19,2,1
ChobbyLauncher,ChobbylaLocalListener,Process,11,1,1
ChobbyLauncher,ChobbylaLocalListener,Process,10,1,1
ChobbyLauncher,ChobbylaLocalListener,Process,10,1,1
ChobbyLauncher,ChobbylaLocalListener,Process,11,1,1
ChobbyLauncher,ChobbylaLocalListener,SendCommand,12,2,1
ChobbyLauncher,ChobbylaLocalListener,OnCommandReceived,12,1,1
ChobbyLauncher,ChobbylaLocalListener,Process,14,2,1
ChobbyLauncher,ChobbylaLocalListener,Process,13,2,1
ChobbyLauncher,ChobbylaLocalListener,Process,17,2,1
ChobbyLauncher,ChobbylaLocalListener,Process,10,1,1
ChobbyLauncher,ChobbylaLocalListener,Process,15,2,1
ChobbyLauncher,ChobbylaLocalListener,Process,10,2,1
ChobbyLauncher,ChobbylaLocalListener,Process,10,1,1
ChobbyLauncher,ChobbylaLocalListener,Process,11,2,1
ChobbyLauncher,ChobbylaLocalListener,Process,10,1,1
ChobbyLauncher,ChobbylaLocalListener,Process,10,1,1
ChobbyLauncher,ChobbylaLocalListener,Process,10,1,1
ChobbyLauncher,ChobbylaLocalListener,Process,10,1,1
ChobbyLauncher,ChobbylaLocalListener,Process,22,3,1
ChobbyLauncher,ChobbylaLocalListener,Process,22,3,1
ChobbyLauncher,ChobbylaLocalListener,Process,21,6,1
ChobbyLauncher,ChobbylaLocalListener,ReportDownloadResult,14,2,2
ChobbyLauncher,ChobbylaLocalListener,Process,10,1,1
ChobbyLauncher,ChobbylaLocalListener,Process,53,1,1
ChobbyLauncher,ChobbylaLocalListener,Process,23,1,1
ChobbyLauncher,ChobbylaLocalListener,Process,3,1,1
ChobbyLauncher,ChobbylaLocalListener,Process,3,1,1
ChobbyLauncher,ChobbylaLocalListener,Process,18,1,1
ChobbyLauncher,ChobbylaLocalListener,Process,19,1,1
ChobbyLauncher,ChobbylaLocalListener,Process,13,1,1
ChobbyLauncher,ChobbylaLocalListener,OnConnected,28,1,0
ChobbyLauncher,ChobbylaLocalListener,SendSteamOnline,17,3,0
ChobbyLauncher,ChobbylaLocalListener,SendSteamOffline,3,1,0
ChobbyLauncher,ChobbylaLocalListener,OnConnectionClosed,7,1,1
ChobbyLauncher,FrameBorderRenderer,GetImageWithCache,13,3,3
ChobbyLauncher,FrameBorderRenderer,RenderToGraphics,76,20,3
ChobbyLauncher,FrameBorderRenderer,FillRectangleTiled,4,1,6
ChobbyLauncher,FrameBorderRenderer,SizeMult,3,1,2
ChobbyLauncher,CacheKey,Equals,6,4,1
ChobbyLauncher,CacheKey,GetHashCode,9,1,0
ChobbyLauncher,CacheKey,Equals,3,1,1
ChobbyLauncher,TextToSpeechBase,Create,13,2,0
ChobbyLauncher,TextToSpeechBase,Say,0,1,2
ChobbyLauncher,TextToSpeechBase,SetVolume,0,1,1
ChobbyLauncher,TextToSpeechBase,Sanitize,8,2,1
ChobbyLauncher,Program,Main,74,3,1
ChobbyLauncher,Program,ParseCommandLine,28,7,4
ChobbyLauncher,Program,RunWrapper,69,13,4
ChobbyLauncher,Shraka,Shraka,2,1,0
ChobbyLauncher,WindowsApi,FlashWindowEx,0,1,1
ChobbyLauncher,WindowsApi,ShowWindow,0,1,2
ChobbyLauncher,WindowsApi,CalculateIdleTime,28,6,0
ChobbyLauncher,WindowsApi,GetLastInputInfo,0,1,1
LumiSoft.Net.STUN.Client,STUN_Client,Query,140,12,3
LumiSoft.Net.STUN.Client,STUN_Client,GetSharedSecret,29,1,0
LumiSoft.Net.STUN.Client,STUN_Client,DoTransaction,25,4,3
LumiSoft.Net.STUN.Client,STUN_Result,STUN_Result,4,1,2
LumiSoft.Net.STUN.Message,STUN_Message,STUN_Message,3,1,0
LumiSoft.Net.STUN.Message,STUN_Message,Parse,59,9,1
LumiSoft.Net.STUN.Message,STUN_Message,ToByteData,147,10,0
LumiSoft.Net.STUN.Message,STUN_Message,ParseAttribute,106,13,2
LumiSoft.Net.STUN.Message,STUN_Message,ParseEndPoint,27,1,2
LumiSoft.Net.STUN.Message,STUN_Message,StoreEndPoint,32,1,4
LumiSoft.Net.STUN.Message,STUN_t_ChangeRequest,STUN_t_ChangeRequest,2,1,0
LumiSoft.Net.STUN.Message,STUN_t_ChangeRequest,STUN_t_ChangeRequest,4,1,2
LumiSoft.Net.STUN.Message,STUN_t_ErrorCode,STUN_t_ErrorCode,4,1,2
ChobbyLauncher.Properties,Resources,Resources,2,1,0
