Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Finite,DFABuilder,C:\repos\pmichna_Finite\Finite\DFABuilder.cs,Derive,The following statement contains a magic number: if (re.IsEmptyWord) {  	return CreateEmptySet ();  }  else if (re.Value == a.ToString ()) {  	return new RegularExpression ();  }  else if (re.Value.Length == 1 && !(re.Value == a.ToString ())) {  	return CreateEmptySet ();  }  else if (re.Value.Equals (RegularExpression.EMPTY_SET)) {  	return CreateEmptySet ();  }  else if (re.IsConcatenation) {  	re.GetConcatSubExpressions (out r' out s);  	return Derive (r' a).Concatenate (s).Union (v (r).Concatenate (Derive (s' a)));  }  else if (re.IsKleene) {  	string expUnderStar;  	if (re.Value [0] == '(') {  		expUnderStar = re.Value.Substring (1' re.Value.Length - 3);  	}  	else {  		expUnderStar = re.Value [0].ToString ();  	}  	return Derive (new RegularExpression (expUnderStar)' a).Concatenate (new RegularExpression (re.Value));  }  else if (re.IsPlus) {  	string expUnderPlus;  	if (re.Value [0] == '(') {  		expUnderPlus = re.Value.Substring (1' re.Value.Length - 4);  	}  	else {  		expUnderPlus = re.Value [0].ToString ();  	}  	return Derive (new RegularExpression (expUnderPlus)' a).Concatenate (new RegularExpression ("(" + expUnderPlus + ")" + "*"));  }  else if (re.IsUnion) {  	re.GetUnionSubExpressions (out r' out s);  	return Derive (r' a).Union (Derive (s' a));  }  
Magic Number,Finite,DFABuilder,C:\repos\pmichna_Finite\Finite\DFABuilder.cs,Derive,The following statement contains a magic number: if (re.IsEmptyWord) {  	return CreateEmptySet ();  }  else if (re.Value == a.ToString ()) {  	return new RegularExpression ();  }  else if (re.Value.Length == 1 && !(re.Value == a.ToString ())) {  	return CreateEmptySet ();  }  else if (re.Value.Equals (RegularExpression.EMPTY_SET)) {  	return CreateEmptySet ();  }  else if (re.IsConcatenation) {  	re.GetConcatSubExpressions (out r' out s);  	return Derive (r' a).Concatenate (s).Union (v (r).Concatenate (Derive (s' a)));  }  else if (re.IsKleene) {  	string expUnderStar;  	if (re.Value [0] == '(') {  		expUnderStar = re.Value.Substring (1' re.Value.Length - 3);  	}  	else {  		expUnderStar = re.Value [0].ToString ();  	}  	return Derive (new RegularExpression (expUnderStar)' a).Concatenate (new RegularExpression (re.Value));  }  else if (re.IsPlus) {  	string expUnderPlus;  	if (re.Value [0] == '(') {  		expUnderPlus = re.Value.Substring (1' re.Value.Length - 4);  	}  	else {  		expUnderPlus = re.Value [0].ToString ();  	}  	return Derive (new RegularExpression (expUnderPlus)' a).Concatenate (new RegularExpression ("(" + expUnderPlus + ")" + "*"));  }  else if (re.IsUnion) {  	re.GetUnionSubExpressions (out r' out s);  	return Derive (r' a).Union (Derive (s' a));  }  
Magic Number,Finite,DFABuilder,C:\repos\pmichna_Finite\Finite\DFABuilder.cs,Derive,The following statement contains a magic number: if (re.Value == a.ToString ()) {  	return new RegularExpression ();  }  else if (re.Value.Length == 1 && !(re.Value == a.ToString ())) {  	return CreateEmptySet ();  }  else if (re.Value.Equals (RegularExpression.EMPTY_SET)) {  	return CreateEmptySet ();  }  else if (re.IsConcatenation) {  	re.GetConcatSubExpressions (out r' out s);  	return Derive (r' a).Concatenate (s).Union (v (r).Concatenate (Derive (s' a)));  }  else if (re.IsKleene) {  	string expUnderStar;  	if (re.Value [0] == '(') {  		expUnderStar = re.Value.Substring (1' re.Value.Length - 3);  	}  	else {  		expUnderStar = re.Value [0].ToString ();  	}  	return Derive (new RegularExpression (expUnderStar)' a).Concatenate (new RegularExpression (re.Value));  }  else if (re.IsPlus) {  	string expUnderPlus;  	if (re.Value [0] == '(') {  		expUnderPlus = re.Value.Substring (1' re.Value.Length - 4);  	}  	else {  		expUnderPlus = re.Value [0].ToString ();  	}  	return Derive (new RegularExpression (expUnderPlus)' a).Concatenate (new RegularExpression ("(" + expUnderPlus + ")" + "*"));  }  else if (re.IsUnion) {  	re.GetUnionSubExpressions (out r' out s);  	return Derive (r' a).Union (Derive (s' a));  }  
Magic Number,Finite,DFABuilder,C:\repos\pmichna_Finite\Finite\DFABuilder.cs,Derive,The following statement contains a magic number: if (re.Value == a.ToString ()) {  	return new RegularExpression ();  }  else if (re.Value.Length == 1 && !(re.Value == a.ToString ())) {  	return CreateEmptySet ();  }  else if (re.Value.Equals (RegularExpression.EMPTY_SET)) {  	return CreateEmptySet ();  }  else if (re.IsConcatenation) {  	re.GetConcatSubExpressions (out r' out s);  	return Derive (r' a).Concatenate (s).Union (v (r).Concatenate (Derive (s' a)));  }  else if (re.IsKleene) {  	string expUnderStar;  	if (re.Value [0] == '(') {  		expUnderStar = re.Value.Substring (1' re.Value.Length - 3);  	}  	else {  		expUnderStar = re.Value [0].ToString ();  	}  	return Derive (new RegularExpression (expUnderStar)' a).Concatenate (new RegularExpression (re.Value));  }  else if (re.IsPlus) {  	string expUnderPlus;  	if (re.Value [0] == '(') {  		expUnderPlus = re.Value.Substring (1' re.Value.Length - 4);  	}  	else {  		expUnderPlus = re.Value [0].ToString ();  	}  	return Derive (new RegularExpression (expUnderPlus)' a).Concatenate (new RegularExpression ("(" + expUnderPlus + ")" + "*"));  }  else if (re.IsUnion) {  	re.GetUnionSubExpressions (out r' out s);  	return Derive (r' a).Union (Derive (s' a));  }  
Magic Number,Finite,DFABuilder,C:\repos\pmichna_Finite\Finite\DFABuilder.cs,Derive,The following statement contains a magic number: if (re.Value.Length == 1 && !(re.Value == a.ToString ())) {  	return CreateEmptySet ();  }  else if (re.Value.Equals (RegularExpression.EMPTY_SET)) {  	return CreateEmptySet ();  }  else if (re.IsConcatenation) {  	re.GetConcatSubExpressions (out r' out s);  	return Derive (r' a).Concatenate (s).Union (v (r).Concatenate (Derive (s' a)));  }  else if (re.IsKleene) {  	string expUnderStar;  	if (re.Value [0] == '(') {  		expUnderStar = re.Value.Substring (1' re.Value.Length - 3);  	}  	else {  		expUnderStar = re.Value [0].ToString ();  	}  	return Derive (new RegularExpression (expUnderStar)' a).Concatenate (new RegularExpression (re.Value));  }  else if (re.IsPlus) {  	string expUnderPlus;  	if (re.Value [0] == '(') {  		expUnderPlus = re.Value.Substring (1' re.Value.Length - 4);  	}  	else {  		expUnderPlus = re.Value [0].ToString ();  	}  	return Derive (new RegularExpression (expUnderPlus)' a).Concatenate (new RegularExpression ("(" + expUnderPlus + ")" + "*"));  }  else if (re.IsUnion) {  	re.GetUnionSubExpressions (out r' out s);  	return Derive (r' a).Union (Derive (s' a));  }  
Magic Number,Finite,DFABuilder,C:\repos\pmichna_Finite\Finite\DFABuilder.cs,Derive,The following statement contains a magic number: if (re.Value.Length == 1 && !(re.Value == a.ToString ())) {  	return CreateEmptySet ();  }  else if (re.Value.Equals (RegularExpression.EMPTY_SET)) {  	return CreateEmptySet ();  }  else if (re.IsConcatenation) {  	re.GetConcatSubExpressions (out r' out s);  	return Derive (r' a).Concatenate (s).Union (v (r).Concatenate (Derive (s' a)));  }  else if (re.IsKleene) {  	string expUnderStar;  	if (re.Value [0] == '(') {  		expUnderStar = re.Value.Substring (1' re.Value.Length - 3);  	}  	else {  		expUnderStar = re.Value [0].ToString ();  	}  	return Derive (new RegularExpression (expUnderStar)' a).Concatenate (new RegularExpression (re.Value));  }  else if (re.IsPlus) {  	string expUnderPlus;  	if (re.Value [0] == '(') {  		expUnderPlus = re.Value.Substring (1' re.Value.Length - 4);  	}  	else {  		expUnderPlus = re.Value [0].ToString ();  	}  	return Derive (new RegularExpression (expUnderPlus)' a).Concatenate (new RegularExpression ("(" + expUnderPlus + ")" + "*"));  }  else if (re.IsUnion) {  	re.GetUnionSubExpressions (out r' out s);  	return Derive (r' a).Union (Derive (s' a));  }  
Magic Number,Finite,DFABuilder,C:\repos\pmichna_Finite\Finite\DFABuilder.cs,Derive,The following statement contains a magic number: if (re.Value.Equals (RegularExpression.EMPTY_SET)) {  	return CreateEmptySet ();  }  else if (re.IsConcatenation) {  	re.GetConcatSubExpressions (out r' out s);  	return Derive (r' a).Concatenate (s).Union (v (r).Concatenate (Derive (s' a)));  }  else if (re.IsKleene) {  	string expUnderStar;  	if (re.Value [0] == '(') {  		expUnderStar = re.Value.Substring (1' re.Value.Length - 3);  	}  	else {  		expUnderStar = re.Value [0].ToString ();  	}  	return Derive (new RegularExpression (expUnderStar)' a).Concatenate (new RegularExpression (re.Value));  }  else if (re.IsPlus) {  	string expUnderPlus;  	if (re.Value [0] == '(') {  		expUnderPlus = re.Value.Substring (1' re.Value.Length - 4);  	}  	else {  		expUnderPlus = re.Value [0].ToString ();  	}  	return Derive (new RegularExpression (expUnderPlus)' a).Concatenate (new RegularExpression ("(" + expUnderPlus + ")" + "*"));  }  else if (re.IsUnion) {  	re.GetUnionSubExpressions (out r' out s);  	return Derive (r' a).Union (Derive (s' a));  }  
Magic Number,Finite,DFABuilder,C:\repos\pmichna_Finite\Finite\DFABuilder.cs,Derive,The following statement contains a magic number: if (re.Value.Equals (RegularExpression.EMPTY_SET)) {  	return CreateEmptySet ();  }  else if (re.IsConcatenation) {  	re.GetConcatSubExpressions (out r' out s);  	return Derive (r' a).Concatenate (s).Union (v (r).Concatenate (Derive (s' a)));  }  else if (re.IsKleene) {  	string expUnderStar;  	if (re.Value [0] == '(') {  		expUnderStar = re.Value.Substring (1' re.Value.Length - 3);  	}  	else {  		expUnderStar = re.Value [0].ToString ();  	}  	return Derive (new RegularExpression (expUnderStar)' a).Concatenate (new RegularExpression (re.Value));  }  else if (re.IsPlus) {  	string expUnderPlus;  	if (re.Value [0] == '(') {  		expUnderPlus = re.Value.Substring (1' re.Value.Length - 4);  	}  	else {  		expUnderPlus = re.Value [0].ToString ();  	}  	return Derive (new RegularExpression (expUnderPlus)' a).Concatenate (new RegularExpression ("(" + expUnderPlus + ")" + "*"));  }  else if (re.IsUnion) {  	re.GetUnionSubExpressions (out r' out s);  	return Derive (r' a).Union (Derive (s' a));  }  
Magic Number,Finite,DFABuilder,C:\repos\pmichna_Finite\Finite\DFABuilder.cs,Derive,The following statement contains a magic number: if (re.IsConcatenation) {  	re.GetConcatSubExpressions (out r' out s);  	return Derive (r' a).Concatenate (s).Union (v (r).Concatenate (Derive (s' a)));  }  else if (re.IsKleene) {  	string expUnderStar;  	if (re.Value [0] == '(') {  		expUnderStar = re.Value.Substring (1' re.Value.Length - 3);  	}  	else {  		expUnderStar = re.Value [0].ToString ();  	}  	return Derive (new RegularExpression (expUnderStar)' a).Concatenate (new RegularExpression (re.Value));  }  else if (re.IsPlus) {  	string expUnderPlus;  	if (re.Value [0] == '(') {  		expUnderPlus = re.Value.Substring (1' re.Value.Length - 4);  	}  	else {  		expUnderPlus = re.Value [0].ToString ();  	}  	return Derive (new RegularExpression (expUnderPlus)' a).Concatenate (new RegularExpression ("(" + expUnderPlus + ")" + "*"));  }  else if (re.IsUnion) {  	re.GetUnionSubExpressions (out r' out s);  	return Derive (r' a).Union (Derive (s' a));  }  
Magic Number,Finite,DFABuilder,C:\repos\pmichna_Finite\Finite\DFABuilder.cs,Derive,The following statement contains a magic number: if (re.IsConcatenation) {  	re.GetConcatSubExpressions (out r' out s);  	return Derive (r' a).Concatenate (s).Union (v (r).Concatenate (Derive (s' a)));  }  else if (re.IsKleene) {  	string expUnderStar;  	if (re.Value [0] == '(') {  		expUnderStar = re.Value.Substring (1' re.Value.Length - 3);  	}  	else {  		expUnderStar = re.Value [0].ToString ();  	}  	return Derive (new RegularExpression (expUnderStar)' a).Concatenate (new RegularExpression (re.Value));  }  else if (re.IsPlus) {  	string expUnderPlus;  	if (re.Value [0] == '(') {  		expUnderPlus = re.Value.Substring (1' re.Value.Length - 4);  	}  	else {  		expUnderPlus = re.Value [0].ToString ();  	}  	return Derive (new RegularExpression (expUnderPlus)' a).Concatenate (new RegularExpression ("(" + expUnderPlus + ")" + "*"));  }  else if (re.IsUnion) {  	re.GetUnionSubExpressions (out r' out s);  	return Derive (r' a).Union (Derive (s' a));  }  
Magic Number,Finite,DFABuilder,C:\repos\pmichna_Finite\Finite\DFABuilder.cs,Derive,The following statement contains a magic number: if (re.IsKleene) {  	string expUnderStar;  	if (re.Value [0] == '(') {  		expUnderStar = re.Value.Substring (1' re.Value.Length - 3);  	}  	else {  		expUnderStar = re.Value [0].ToString ();  	}  	return Derive (new RegularExpression (expUnderStar)' a).Concatenate (new RegularExpression (re.Value));  }  else if (re.IsPlus) {  	string expUnderPlus;  	if (re.Value [0] == '(') {  		expUnderPlus = re.Value.Substring (1' re.Value.Length - 4);  	}  	else {  		expUnderPlus = re.Value [0].ToString ();  	}  	return Derive (new RegularExpression (expUnderPlus)' a).Concatenate (new RegularExpression ("(" + expUnderPlus + ")" + "*"));  }  else if (re.IsUnion) {  	re.GetUnionSubExpressions (out r' out s);  	return Derive (r' a).Union (Derive (s' a));  }  
Magic Number,Finite,DFABuilder,C:\repos\pmichna_Finite\Finite\DFABuilder.cs,Derive,The following statement contains a magic number: if (re.IsKleene) {  	string expUnderStar;  	if (re.Value [0] == '(') {  		expUnderStar = re.Value.Substring (1' re.Value.Length - 3);  	}  	else {  		expUnderStar = re.Value [0].ToString ();  	}  	return Derive (new RegularExpression (expUnderStar)' a).Concatenate (new RegularExpression (re.Value));  }  else if (re.IsPlus) {  	string expUnderPlus;  	if (re.Value [0] == '(') {  		expUnderPlus = re.Value.Substring (1' re.Value.Length - 4);  	}  	else {  		expUnderPlus = re.Value [0].ToString ();  	}  	return Derive (new RegularExpression (expUnderPlus)' a).Concatenate (new RegularExpression ("(" + expUnderPlus + ")" + "*"));  }  else if (re.IsUnion) {  	re.GetUnionSubExpressions (out r' out s);  	return Derive (r' a).Union (Derive (s' a));  }  
Magic Number,Finite,DFABuilder,C:\repos\pmichna_Finite\Finite\DFABuilder.cs,Derive,The following statement contains a magic number: if (re.Value [0] == '(') {  	expUnderStar = re.Value.Substring (1' re.Value.Length - 3);  }  else {  	expUnderStar = re.Value [0].ToString ();  }  
Magic Number,Finite,DFABuilder,C:\repos\pmichna_Finite\Finite\DFABuilder.cs,Derive,The following statement contains a magic number: expUnderStar = re.Value.Substring (1' re.Value.Length - 3);  
Magic Number,Finite,DFABuilder,C:\repos\pmichna_Finite\Finite\DFABuilder.cs,Derive,The following statement contains a magic number: if (re.IsPlus) {  	string expUnderPlus;  	if (re.Value [0] == '(') {  		expUnderPlus = re.Value.Substring (1' re.Value.Length - 4);  	}  	else {  		expUnderPlus = re.Value [0].ToString ();  	}  	return Derive (new RegularExpression (expUnderPlus)' a).Concatenate (new RegularExpression ("(" + expUnderPlus + ")" + "*"));  }  else if (re.IsUnion) {  	re.GetUnionSubExpressions (out r' out s);  	return Derive (r' a).Union (Derive (s' a));  }  
Magic Number,Finite,DFABuilder,C:\repos\pmichna_Finite\Finite\DFABuilder.cs,Derive,The following statement contains a magic number: if (re.Value [0] == '(') {  	expUnderPlus = re.Value.Substring (1' re.Value.Length - 4);  }  else {  	expUnderPlus = re.Value [0].ToString ();  }  
Magic Number,Finite,DFABuilder,C:\repos\pmichna_Finite\Finite\DFABuilder.cs,Derive,The following statement contains a magic number: expUnderPlus = re.Value.Substring (1' re.Value.Length - 4);  
Magic Number,Finite,OutputWindow,C:\repos\pmichna_Finite\Finite\OutputWindow.xaml.cs,OutputWindow,The following statement contains a magic number: if (_dfa.States.Count >= 25) {  	MessageBox.Show ("Warning! There are more than 25 states generated. The proper working of the application is not guaranteed.");  }  
Magic Number,Finite,RegularExpression,C:\repos\pmichna_Finite\Finite\RegularExpression.cs,GetConcatSubExpressions,The following statement contains a magic number: switch (Value [0]) {  case '(':  	//Beginning with a '('  	Stack stack = new Stack ();  	int parenthesesCounter = 0;  	for (int i = 0; i < Value.Length; i++) {  		if (Value [i] == '(')  			parenthesesCounter++;  		else if (Value [i] == ')')  			parenthesesCounter--;  		stack.Push (Value [i]);  		if (parenthesesCounter == 0) {  			StringBuilder sb = new StringBuilder ();  			while (stack.Count != 0)  				sb.Append (stack.Pop ());  			char[] rValue = sb.ToString ().ToCharArray ();  			Array.Reverse (rValue);  			switch (Value [i + 1]) {  			case '*':  				r = new RegularExpression (new String (rValue) + Value [i + 1]);  				s = new RegularExpression (Value.Substring (i + 2));  				break;  			case '^':  				r = new RegularExpression (new String (rValue) + Value [i + 1] + Value [i + 2]);  				s = new RegularExpression (Value.Substring (i + 3));  				break;  			default:  				r = new RegularExpression (new String (rValue));  				s = new RegularExpression (Value.Substring (i + 1));  				break;  			}  			return;  		}  	}  	break;  default:  	//Beginning with a character  	switch (Value [1]) {  	case '*':  		r = new RegularExpression (Value.Substring (0' 2));  		s = new RegularExpression (Value.Substring (2));  		break;  	case '^':  		r = new RegularExpression (Value.Substring (0' 3));  		s = new RegularExpression (Value.Substring (3));  		break;  	default:  		r = new RegularExpression (Value [0]);  		s = new RegularExpression (Value.Substring (1));  		break;  	}  	return;  }  
Magic Number,Finite,RegularExpression,C:\repos\pmichna_Finite\Finite\RegularExpression.cs,GetConcatSubExpressions,The following statement contains a magic number: switch (Value [0]) {  case '(':  	//Beginning with a '('  	Stack stack = new Stack ();  	int parenthesesCounter = 0;  	for (int i = 0; i < Value.Length; i++) {  		if (Value [i] == '(')  			parenthesesCounter++;  		else if (Value [i] == ')')  			parenthesesCounter--;  		stack.Push (Value [i]);  		if (parenthesesCounter == 0) {  			StringBuilder sb = new StringBuilder ();  			while (stack.Count != 0)  				sb.Append (stack.Pop ());  			char[] rValue = sb.ToString ().ToCharArray ();  			Array.Reverse (rValue);  			switch (Value [i + 1]) {  			case '*':  				r = new RegularExpression (new String (rValue) + Value [i + 1]);  				s = new RegularExpression (Value.Substring (i + 2));  				break;  			case '^':  				r = new RegularExpression (new String (rValue) + Value [i + 1] + Value [i + 2]);  				s = new RegularExpression (Value.Substring (i + 3));  				break;  			default:  				r = new RegularExpression (new String (rValue));  				s = new RegularExpression (Value.Substring (i + 1));  				break;  			}  			return;  		}  	}  	break;  default:  	//Beginning with a character  	switch (Value [1]) {  	case '*':  		r = new RegularExpression (Value.Substring (0' 2));  		s = new RegularExpression (Value.Substring (2));  		break;  	case '^':  		r = new RegularExpression (Value.Substring (0' 3));  		s = new RegularExpression (Value.Substring (3));  		break;  	default:  		r = new RegularExpression (Value [0]);  		s = new RegularExpression (Value.Substring (1));  		break;  	}  	return;  }  
Magic Number,Finite,RegularExpression,C:\repos\pmichna_Finite\Finite\RegularExpression.cs,GetConcatSubExpressions,The following statement contains a magic number: switch (Value [0]) {  case '(':  	//Beginning with a '('  	Stack stack = new Stack ();  	int parenthesesCounter = 0;  	for (int i = 0; i < Value.Length; i++) {  		if (Value [i] == '(')  			parenthesesCounter++;  		else if (Value [i] == ')')  			parenthesesCounter--;  		stack.Push (Value [i]);  		if (parenthesesCounter == 0) {  			StringBuilder sb = new StringBuilder ();  			while (stack.Count != 0)  				sb.Append (stack.Pop ());  			char[] rValue = sb.ToString ().ToCharArray ();  			Array.Reverse (rValue);  			switch (Value [i + 1]) {  			case '*':  				r = new RegularExpression (new String (rValue) + Value [i + 1]);  				s = new RegularExpression (Value.Substring (i + 2));  				break;  			case '^':  				r = new RegularExpression (new String (rValue) + Value [i + 1] + Value [i + 2]);  				s = new RegularExpression (Value.Substring (i + 3));  				break;  			default:  				r = new RegularExpression (new String (rValue));  				s = new RegularExpression (Value.Substring (i + 1));  				break;  			}  			return;  		}  	}  	break;  default:  	//Beginning with a character  	switch (Value [1]) {  	case '*':  		r = new RegularExpression (Value.Substring (0' 2));  		s = new RegularExpression (Value.Substring (2));  		break;  	case '^':  		r = new RegularExpression (Value.Substring (0' 3));  		s = new RegularExpression (Value.Substring (3));  		break;  	default:  		r = new RegularExpression (Value [0]);  		s = new RegularExpression (Value.Substring (1));  		break;  	}  	return;  }  
Magic Number,Finite,RegularExpression,C:\repos\pmichna_Finite\Finite\RegularExpression.cs,GetConcatSubExpressions,The following statement contains a magic number: switch (Value [0]) {  case '(':  	//Beginning with a '('  	Stack stack = new Stack ();  	int parenthesesCounter = 0;  	for (int i = 0; i < Value.Length; i++) {  		if (Value [i] == '(')  			parenthesesCounter++;  		else if (Value [i] == ')')  			parenthesesCounter--;  		stack.Push (Value [i]);  		if (parenthesesCounter == 0) {  			StringBuilder sb = new StringBuilder ();  			while (stack.Count != 0)  				sb.Append (stack.Pop ());  			char[] rValue = sb.ToString ().ToCharArray ();  			Array.Reverse (rValue);  			switch (Value [i + 1]) {  			case '*':  				r = new RegularExpression (new String (rValue) + Value [i + 1]);  				s = new RegularExpression (Value.Substring (i + 2));  				break;  			case '^':  				r = new RegularExpression (new String (rValue) + Value [i + 1] + Value [i + 2]);  				s = new RegularExpression (Value.Substring (i + 3));  				break;  			default:  				r = new RegularExpression (new String (rValue));  				s = new RegularExpression (Value.Substring (i + 1));  				break;  			}  			return;  		}  	}  	break;  default:  	//Beginning with a character  	switch (Value [1]) {  	case '*':  		r = new RegularExpression (Value.Substring (0' 2));  		s = new RegularExpression (Value.Substring (2));  		break;  	case '^':  		r = new RegularExpression (Value.Substring (0' 3));  		s = new RegularExpression (Value.Substring (3));  		break;  	default:  		r = new RegularExpression (Value [0]);  		s = new RegularExpression (Value.Substring (1));  		break;  	}  	return;  }  
Magic Number,Finite,RegularExpression,C:\repos\pmichna_Finite\Finite\RegularExpression.cs,GetConcatSubExpressions,The following statement contains a magic number: switch (Value [0]) {  case '(':  	//Beginning with a '('  	Stack stack = new Stack ();  	int parenthesesCounter = 0;  	for (int i = 0; i < Value.Length; i++) {  		if (Value [i] == '(')  			parenthesesCounter++;  		else if (Value [i] == ')')  			parenthesesCounter--;  		stack.Push (Value [i]);  		if (parenthesesCounter == 0) {  			StringBuilder sb = new StringBuilder ();  			while (stack.Count != 0)  				sb.Append (stack.Pop ());  			char[] rValue = sb.ToString ().ToCharArray ();  			Array.Reverse (rValue);  			switch (Value [i + 1]) {  			case '*':  				r = new RegularExpression (new String (rValue) + Value [i + 1]);  				s = new RegularExpression (Value.Substring (i + 2));  				break;  			case '^':  				r = new RegularExpression (new String (rValue) + Value [i + 1] + Value [i + 2]);  				s = new RegularExpression (Value.Substring (i + 3));  				break;  			default:  				r = new RegularExpression (new String (rValue));  				s = new RegularExpression (Value.Substring (i + 1));  				break;  			}  			return;  		}  	}  	break;  default:  	//Beginning with a character  	switch (Value [1]) {  	case '*':  		r = new RegularExpression (Value.Substring (0' 2));  		s = new RegularExpression (Value.Substring (2));  		break;  	case '^':  		r = new RegularExpression (Value.Substring (0' 3));  		s = new RegularExpression (Value.Substring (3));  		break;  	default:  		r = new RegularExpression (Value [0]);  		s = new RegularExpression (Value.Substring (1));  		break;  	}  	return;  }  
Magic Number,Finite,RegularExpression,C:\repos\pmichna_Finite\Finite\RegularExpression.cs,GetConcatSubExpressions,The following statement contains a magic number: switch (Value [0]) {  case '(':  	//Beginning with a '('  	Stack stack = new Stack ();  	int parenthesesCounter = 0;  	for (int i = 0; i < Value.Length; i++) {  		if (Value [i] == '(')  			parenthesesCounter++;  		else if (Value [i] == ')')  			parenthesesCounter--;  		stack.Push (Value [i]);  		if (parenthesesCounter == 0) {  			StringBuilder sb = new StringBuilder ();  			while (stack.Count != 0)  				sb.Append (stack.Pop ());  			char[] rValue = sb.ToString ().ToCharArray ();  			Array.Reverse (rValue);  			switch (Value [i + 1]) {  			case '*':  				r = new RegularExpression (new String (rValue) + Value [i + 1]);  				s = new RegularExpression (Value.Substring (i + 2));  				break;  			case '^':  				r = new RegularExpression (new String (rValue) + Value [i + 1] + Value [i + 2]);  				s = new RegularExpression (Value.Substring (i + 3));  				break;  			default:  				r = new RegularExpression (new String (rValue));  				s = new RegularExpression (Value.Substring (i + 1));  				break;  			}  			return;  		}  	}  	break;  default:  	//Beginning with a character  	switch (Value [1]) {  	case '*':  		r = new RegularExpression (Value.Substring (0' 2));  		s = new RegularExpression (Value.Substring (2));  		break;  	case '^':  		r = new RegularExpression (Value.Substring (0' 3));  		s = new RegularExpression (Value.Substring (3));  		break;  	default:  		r = new RegularExpression (Value [0]);  		s = new RegularExpression (Value.Substring (1));  		break;  	}  	return;  }  
