Method,LOC,CC,PC
Bll_Outreach_Info:Update,9,2,1
Bll_Outreach_Info:Update,11,3,2
Bll_Outreach_Info:Delete,13,3,1
Bll_PCD_DRecord:GetAll,4,1,0
Bll_PCD_DRecord:GetListByCode,3,1,1
Bll_PCD_DRecord:Insert,13,3,1
Bll_PCD_DRecord:Insert,12,3,2
Bll_PCD_DRecord:GetModel,11,2,1
Bll_PCD_DRecord:GetModel,4,1,1
Bll_PCD_DRecord:Update,9,2,1
Bll_PCD_DRecord:Update,11,3,2
Bll_PCD_DRecord:Delete,13,3,1
Bll_PCD_Expception:GetAll,4,1,0
Bll_PCD_Expception:GetListByCode,3,1,1
Bll_PCD_Expception:Insert,13,3,1
Bll_PCD_Expception:Insert,12,3,2
Bll_PCD_Expception:GetModel,11,2,1
Bll_PCD_Expception:GetModel,4,1,1
Bll_PCD_Expception:Update,9,2,1
Bll_PCD_Expception:Update,11,3,2
Bll_PCD_Expception:Delete,13,3,1
Bll_PCD_NRecord:GetAll,4,1,0
Bll_PCD_NRecord:GetListByCode,3,1,1
Bll_PCD_NRecord:Insert,13,3,1
Bll_PCD_NRecord:Insert,12,3,2
Bll_PCD_NRecord:GetModel,11,2,1
Bll_PCD_NRecord:GetModel,4,1,1
Bll_PCD_NRecord:Update,9,2,1
Bll_PCD_NRecord:Update,11,3,2
Bll_PCD_NRecord:Delete,13,3,1
Bll_PCD_Queue:GetAll,4,1,0
Bll_PCD_Queue:GetListByCode,3,1,1
Bll_PCD_Queue:Insert,13,3,1
Bll_PCD_Queue:Insert,12,3,2
Bll_PCD_Queue:GetModel,11,2,1
Bll_PCD_Queue:GetModel,4,1,1
Bll_PCD_Queue:Update,9,2,1
Bll_PCD_Queue:Update,11,3,2
Bll_PCD_Queue:Delete,13,3,1
Bll_PCD_Voice:GetAll,4,1,0
Bll_PCD_Voice:GetListByCode,3,1,1
Bll_PCD_Voice:Insert,13,3,1
Bll_PCD_Voice:Insert,12,3,2
Bll_PCD_Voice:GetModel,11,2,1
Bll_PCD_Voice:GetModel,4,1,1
Bll_PCD_Voice:Update,9,2,1
Bll_PCD_Voice:Update,11,3,2
Bll_PCD_Voice:Delete,13,3,1
Bll_PCT_Clear:GetAll,4,1,0
Bll_PCT_Clear:GetListByCode,3,1,1
Bll_PCT_Clear:Insert,13,3,1
Bll_PCT_Clear:Insert,12,3,2
Bll_PCT_Clear:GetModel,11,2,1
Bll_PCT_Clear:GetModel,4,1,1
Bll_PCT_Clear:Update,9,2,1
Bll_PCT_Clear:Update,11,3,2
Bll_PCT_Clear:Delete,13,3,1
Bll_PCT_Event:GetAll,4,1,0
Bll_PCT_Event:GetListByCode,3,1,1
Bll_PCT_Event:Insert,13,3,1
Bll_PCT_Event:Insert,12,3,2
Bll_PCT_Event:GetModel,11,2,1
Bll_PCT_Event:GetModel,4,1,1
Bll_PCT_Event:Update,9,2,1
Bll_PCT_Event:Update,11,3,2
Bll_PCT_Event:Delete,13,3,1
Bll_PCT_HandOver:GetAll,4,1,0
Bll_PCT_HandOver:GetListByCode,3,1,1
Bll_PCT_HandOver:Insert,13,3,1
Bll_PCT_HandOver:Insert,12,3,2
Bll_PCT_HandOver:GetModel,11,2,1
Bll_PCT_HandOver:GetModel,4,1,1
Bll_PCT_HandOver:Update,9,2,1
Bll_PCT_HandOver:Update,11,3,2
Bll_PCT_HandOver:Delete,13,3,1
Bll_PCT_Info:GetAll,4,1,0
Bll_PCT_Info:GetListByCode,3,1,1
Bll_PCT_Info:Insert,13,3,1
Bll_PCT_Info:Insert,12,3,2
Bll_PCT_Info:GetModel,11,2,1
Bll_PCT_Info:GetModel,4,1,1
Bll_PCT_Info:Update,9,2,1
Bll_PCT_Info:Update,11,3,2
Bll_PCT_Info:Delete,13,3,1
Bll_PCT_Owner:GetAll,4,1,0
Bll_PCT_Owner:GetListByCode,3,1,1
Bll_PCT_Owner:Insert,13,3,1
Bll_PCT_Owner:Insert,12,3,2
Bll_PCT_Owner:GetModel,11,2,1
Bll_PCT_Owner:GetModel,4,1,1
Bll_PCT_Owner:Update,9,2,1
Bll_PCT_Owner:Update,11,3,2
Bll_PCT_Owner:Delete,13,3,1
Bll_PCT_Schedule:GetAll,4,1,0
Bll_PCT_Schedule:GetListByCode,3,1,1
Bll_PCT_Schedule:Insert,13,3,1
Bll_PCT_Schedule:Insert,12,3,2
Bll_PCT_Schedule:GetModel,11,2,1
Bll_PCT_Schedule:GetModel,4,1,1
Bll_PCT_Schedule:Update,9,2,1
Bll_PCT_Schedule:Update,11,3,2
Bll_PCT_Schedule:Delete,13,3,1
Bll_PC_AEmp:GetAll,4,1,0
Bll_PC_AEmp:GetListByCode,3,1,1
Bll_PC_AEmp:Insert,13,3,1
Bll_PC_AEmp:Insert,12,3,2
Bll_PC_AEmp:GetModel,11,2,1
Bll_PC_AEmp:GetModel,4,1,1
Bll_PC_AEmp:Update,9,2,1
Bll_PC_AEmp:Update,11,3,2
Bll_PC_AEmp:Delete,13,3,1
Bll_PC_AEqu:GetAll,4,1,0
Bll_PC_AEqu:GetListByCode,3,1,1
Bll_PC_AEqu:Insert,13,3,1
Bll_PC_AEqu:Insert,12,3,2
Bll_PC_AEqu:GetModel,11,2,1
Bll_PC_AEqu:GetModel,4,1,1
Bll_PC_AEqu:Update,9,2,1
Bll_PC_AEqu:Update,11,3,2
Bll_PC_AEqu:Delete,13,3,1
Bll_PC_BLines:GetAll,4,1,0
Bll_PC_BLines:GetListByCode,3,1,1
Bll_PC_BLines:Insert,13,3,1
Bll_PC_BLines:Insert,12,3,2
Bll_PC_BLines:GetModel,11,2,1
Bll_PC_BLines:GetModel,4,1,1
Bll_PC_BLines:Update,9,2,1
Bll_PC_BLines:Update,11,3,2
Bll_PC_BLines:Delete,13,3,1
Bll_PC_BStation:GetAll,4,1,0
Bll_PC_BStation:GetListByCode,3,1,1
Bll_PC_BStation:Insert,13,3,1
Bll_PC_BStation:Insert,12,3,2
Bll_PC_BStation:GetModel,11,2,1
Bll_PC_BStation:GetModel,4,1,1
Bll_PC_BStation:Update,9,2,1
Bll_PC_BStation:Update,11,3,2
Bll_PC_BStation:Delete,13,3,1
Bll_PC_BWarehouse:GetAll,4,1,0
Bll_PC_BWarehouse:GetListByCode,3,1,1
Bll_PC_BWarehouse:Insert,13,3,1
Bll_PC_BWarehouse:Insert,12,3,2
Bll_PC_BWarehouse:GetModel,11,2,1
Bll_PC_BWarehouse:GetModel,4,1,1
Bll_PC_BWarehouse:Update,9,2,1
Bll_PC_BWarehouse:Update,11,3,2
Bll_PC_BWarehouse:Delete,13,3,1
Bll_PC_Concrete:GetAll,4,1,0
Bll_PC_Concrete:GetListByCode,3,1,1
Bll_PC_Concrete:Insert,13,3,1
Bll_PC_Concrete:Insert,12,3,2
Bll_PC_Concrete:GetModel,11,2,1
Bll_PC_Concrete:GetModel,4,1,1
Bll_PC_Concrete:Update,9,2,1
Bll_PC_Concrete:Update,11,3,2
Bll_PC_Concrete:Delete,13,3,1
Bll_PC_CPlan:GetAll,4,1,0
Bll_PC_CPlan:GetListByCode,3,1,1
Bll_PC_CPlan:Insert,13,3,1
Bll_PC_CPlan:Insert,12,3,2
Bll_PC_CPlan:GetModel,11,2,1
Bll_PC_CPlan:GetModel,4,1,1
Bll_PC_CPlan:Update,9,2,1
Bll_PC_CPlan:Update,11,3,2
Bll_PC_CPlan:Delete,13,3,1
Bll_PC_MRItem:GetAll,4,1,0
Bll_PC_MRItem:GetListByCode,3,1,1
Bll_PC_MRItem:Insert,13,3,1
Bll_PC_MRItem:Insert,12,3,2
Bll_PC_MRItem:GetModel,11,2,1
Bll_PC_MRItem:GetModel,4,1,1
Bll_PC_MRItem:Update,9,2,1
Bll_PC_MRItem:Update,11,3,2
Bll_PC_MRItem:Delete,13,3,1
Bll_PC_MRTemplate:GetAll,4,1,0
Bll_PC_MRTemplate:GetListByCode,3,1,1
Bll_PC_MRTemplate:Insert,13,3,1
Bll_PC_MRTemplate:Insert,12,3,2
Bll_PC_MRTemplate:GetModel,11,2,1
Bll_PC_MRTemplate:GetModel,4,1,1
Bll_PC_MRTemplate:Update,9,2,1
Bll_PC_MRTemplate:Update,11,3,2
Bll_PC_MRTemplate:Delete,13,3,1
Bll_PC_Plan:GetAll,4,1,0
Bll_PC_Plan:GetListByCode,3,1,1
Bll_PC_Plan:Insert,13,3,1
Bll_PC_Plan:Insert,12,3,2
Bll_PC_Plan:GetModel,11,2,1
Bll_PC_Plan:GetModel,4,1,1
Bll_PC_Plan:Update,9,2,1
Bll_PC_Plan:Update,11,3,2
Bll_PC_Plan:Delete,13,3,1
Bll_PC_PStatus:GetAll,4,1,0
Bll_PC_PStatus:GetListByCode,3,1,1
Bll_PC_PStatus:Insert,13,3,1
Bll_PC_PStatus:Insert,12,3,2
Bll_PC_PStatus:GetModel,11,2,1
Bll_PC_PStatus:GetModel,4,1,1
Bll_PC_PStatus:Update,9,2,1
Bll_PC_PStatus:Update,11,3,2
Bll_PC_PStatus:Delete,13,3,1
Bll_PC_Warehouse:GetAll,4,1,0
Bll_PC_Warehouse:GetListByCode,3,1,1
Bll_PC_Warehouse:Insert,13,3,1
Bll_PC_Warehouse:Insert,12,3,2
Bll_PC_Warehouse:GetModel,11,2,1
Bll_PC_Warehouse:GetModel,4,1,1
Bll_PC_Warehouse:Update,9,2,1
Bll_PC_Warehouse:Update,11,3,2
Bll_PC_Warehouse:Delete,13,3,1
Bll_PC_WError:GetAll,4,1,0
Bll_PC_WError:GetListByCode,3,1,1
Bll_PC_WError:Insert,13,3,1
Bll_PC_WError:Insert,12,3,2
Bll_PC_WError:GetModel,11,2,1
Bll_PC_WError:GetModel,4,1,1
Bll_PC_WError:Update,9,2,1
Bll_PC_WError:Update,11,3,2
Bll_PC_WError:Delete,13,3,1
Bll_PlantChanged_Record:GetAll,4,1,0
Bll_PlantChanged_Record:GetListByCode,3,1,1
Bll_PlantChanged_Record:Insert,13,3,1
Bll_PlantChanged_Record:Insert,12,3,2
Bll_PlantChanged_Record:GetModel,11,2,1
Bll_PlantChanged_Record:GetModel,4,1,1
Bll_PlantChanged_Record:Update,9,2,1
Bll_PlantChanged_Record:Update,11,3,2
Bll_PlantChanged_Record:Delete,13,3,1
Bll_PlantDamage_Record:GetAll,4,1,0
Bll_PlantDamage_Record:GetListByCode,3,1,1
Bll_PlantDamage_Record:Insert,13,3,1
Bll_PlantDamage_Record:Insert,12,3,2
Bll_PlantDamage_Record:GetModel,11,2,1
Bll_PlantDamage_Record:GetModel,4,1,1
Bll_PlantDamage_Record:Update,9,2,1
Bll_PlantDamage_Record:Update,11,3,2
Bll_PlantDamage_Record:Delete,13,3,1
Bll_Plant_Decorations:GetAll,4,1,0
Bll_Plant_Decorations:GetListByCode,3,1,1
Bll_Plant_Decorations:Insert,13,3,1
Bll_Plant_Decorations:Insert,12,3,2
Bll_Plant_Decorations:GetModel,11,2,1
Bll_Plant_Decorations:GetModel,4,1,1
Bll_Plant_Decorations:Update,9,2,1
Bll_Plant_Decorations:Update,11,3,2
Bll_Plant_Decorations:Delete,13,3,1
Bll_Plant_Record:GetAll,4,1,0
Bll_Plant_Record:GetListByCode,3,1,1
Bll_Plant_Record:Insert,13,3,1
Bll_Plant_Record:Insert,12,3,2
Bll_Plant_Record:GetModel,11,2,1
Bll_Plant_Record:GetModel,4,1,1
Bll_Plant_Record:Update,9,2,1
Bll_Plant_Record:Update,11,3,2
Bll_Plant_Record:Delete,13,3,1
Bll_Print_Record:GetAll,4,1,0
Bll_Print_Record:GetListByCode,3,1,1
Bll_Print_Record:Insert,13,3,1
Bll_Print_Record:Insert,12,3,2
Bll_Print_Record:GetModel,11,2,1
Bll_Print_Record:GetModel,4,1,1
Bll_Print_Record:Update,9,2,1
Bll_Print_Record:Update,11,3,2
Bll_Print_Record:Delete,13,3,1
Bll_PU_Detail:GetAll,4,1,0
Bll_PU_Detail:GetListByCode,3,1,1
Bll_PU_Detail:Insert,13,3,1
Bll_PU_Detail:Insert,12,3,2
Bll_PU_Detail:GetModel,11,2,1
Bll_PU_Detail:GetModel,4,1,1
Bll_PU_Detail:Update,9,2,1
Bll_PU_Detail:Update,11,3,2
Bll_PU_Detail:Delete,13,3,1
Bll_PU_Main:GetAll,4,1,0
Bll_PU_Main:GetListByCode,3,1,1
Bll_PU_Main:Insert,13,3,1
Bll_PU_Main:Insert,12,3,2
Bll_PU_Main:GetModel,11,2,1
Bll_PU_Main:GetModel,4,1,1
Bll_PU_Main:Update,9,2,1
Bll_PU_Main:Update,11,3,2
Bll_PU_Main:Delete,13,3,1
Bll_PU_Relations:GetAll,4,1,0
Bll_PU_Relations:GetListByCode,3,1,1
Bll_PU_Relations:Insert,13,3,1
Bll_PU_Relations:Insert,12,3,2
Bll_PU_Relations:GetModel,11,2,1
Bll_PU_Relations:GetModel,4,1,1
Bll_PU_Relations:Update,9,2,1
Bll_PU_Relations:Update,11,3,2
Bll_PU_Relations:Delete,13,3,1
Bll_PU_SMain:GetAll,4,1,0
Bll_PU_SMain:GetListByCode,3,1,1
Bll_PU_SMain:Insert,13,3,1
Bll_PU_SMain:Insert,12,3,2
Bll_PU_SMain:GetModel,11,2,1
Bll_PU_SMain:GetModel,4,1,1
Bll_PU_SMain:Update,9,2,1
Bll_PU_SMain:Update,11,3,2
Bll_PU_SMain:Delete,13,3,1
Bll_SD_Banlance:GetAll,4,1,0
Bll_SD_Banlance:GetListByCode,3,1,1
Bll_SD_Banlance:Insert,13,3,1
Bll_SD_Banlance:Insert,12,3,2
Bll_SD_Banlance:GetModel,11,2,1
Bll_SD_Banlance:GetModel,4,1,1
Bll_SD_Banlance:Update,9,2,1
Bll_SD_Banlance:Update,11,3,2
Bll_SD_Banlance:Delete,13,3,1
Bll_SD_BItem:GetAll,4,1,0
Bll_SD_BItem:GetListByCode,3,1,1
Bll_SD_BItem:Insert,13,3,1
Bll_SD_BItem:Insert,12,3,2
Bll_SD_BItem:GetModel,11,2,1
Bll_SD_BItem:GetModel,4,1,1
Bll_SD_BItem:Update,9,2,1
Bll_SD_BItem:Update,11,3,2
Bll_SD_BItem:Delete,13,3,1
Bll_SD_Contract:GetAll,4,1,0
Bll_SD_Contract:GetListByCode,3,1,1
Bll_SD_Contract:Insert,13,3,1
Bll_SD_Contract:Insert,12,3,2
Bll_SD_Contract:GetModel,11,2,1
Bll_SD_Contract:GetModel,4,1,1
Bll_SD_Contract:Update,9,2,1
Bll_SD_Contract:Update,11,3,2
Bll_SD_Contract:Delete,13,3,1
Bll_SD_CPrice:GetAll,4,1,0
Bll_SD_CPrice:GetListByCode,3,1,1
Bll_SD_CPrice:Insert,13,3,1
Bll_SD_CPrice:Insert,12,3,2
Bll_SD_CPrice:GetModel,11,2,1
Bll_SD_CPrice:GetModel,4,1,1
Bll_SD_CPrice:Update,9,2,1
Bll_SD_CPrice:Update,11,3,2
Bll_SD_CPrice:Delete,13,3,1
Bll_SD_CTrans:GetAll,4,1,0
Bll_SD_CTrans:GetListByCode,3,1,1
Bll_SD_CTrans:Insert,13,3,1
Bll_SD_CTrans:Insert,12,3,2
Bll_SD_CTrans:GetModel,11,2,1
Bll_SD_CTrans:GetModel,4,1,1
Bll_SD_CTrans:Update,9,2,1
Bll_SD_CTrans:Update,11,3,2
Bll_SD_CTrans:Delete,13,3,1
Bll_SD_FileTran:GetAll,4,1,0
Bll_SD_FileTran:GetListByCode,3,1,1
Bll_SD_FileTran:Insert,13,3,1
Bll_SD_FileTran:Insert,12,3,2
Bll_SD_FileTran:GetModel,11,2,1
Bll_SD_FileTran:GetModel,4,1,1
Bll_SD_FileTran:Update,9,2,1
Bll_SD_FileTran:Update,11,3,2
Bll_SD_FileTran:Delete,13,3,1
Bll_SD_Invoice:GetAll,4,1,0
Bll_SD_Invoice:GetListByCode,3,1,1
Bll_SD_Invoice:Insert,13,3,1
Bll_SD_Invoice:Insert,12,3,2
Bll_SD_Invoice:GetModel,11,2,1
Bll_SD_Invoice:GetModel,4,1,1
Bll_SD_Invoice:Update,9,2,1
Bll_SD_Invoice:Update,11,3,2
Bll_SD_Invoice:Delete,13,3,1
Bll_SD_Project:GetAll,4,1,0
Bll_SD_Project:GetListByCode,3,1,1
Bll_SD_Project:Insert,13,3,1
Bll_SD_Project:Insert,12,3,2
Bll_SD_Project:GetModel,11,2,1
Bll_SD_Project:GetModel,4,1,1
Bll_SD_Project:Update,9,2,1
Bll_SD_Project:Update,11,3,2
Bll_SD_Project:Delete,13,3,1
Bll_SD_ProjectParts:GetAll,4,1,0
Bll_SD_ProjectParts:GetListByCode,3,1,1
Bll_SD_ProjectParts:Insert,13,3,1
Bll_SD_ProjectParts:Insert,12,3,2
Bll_SD_ProjectParts:GetModel,11,2,1
Bll_SD_ProjectParts:GetModel,4,1,1
Bll_SD_ProjectParts:Update,9,2,1
Bll_SD_ProjectParts:Update,11,3,2
Bll_SD_ProjectParts:Delete,13,3,1
Bll_SD_Receivable:GetAll,4,1,0
Bll_SD_Receivable:GetListByCode,3,1,1
Bll_SD_Receivable:Insert,13,3,1
Bll_SD_Receivable:Insert,12,3,2
Bll_SD_Receivable:GetModel,11,2,1
Bll_SD_Receivable:GetModel,4,1,1
Bll_SD_Receivable:Update,9,2,1
Bll_SD_Receivable:Update,11,3,2
Bll_SD_Receivable:Delete,13,3,1
Bll_SD_Receive:GetAll,4,1,0
Bll_SD_Receive:GetListByCode,3,1,1
Bll_SD_Receive:Insert,13,3,1
Bll_SD_Receive:Insert,12,3,2
Bll_SD_Receive:GetModel,11,2,1
Bll_SD_Receive:GetModel,4,1,1
Bll_SD_Receive:Update,9,2,1
Bll_SD_Receive:Update,11,3,2
Bll_SD_Receive:Delete,13,3,1
Bll_SD_Route:GetAll,4,1,0
Bll_SD_Route:GetListByCode,3,1,1
Bll_SD_Route:Insert,13,3,1
Bll_SD_Route:Insert,12,3,2
Bll_SD_Route:GetModel,11,2,1
Bll_SD_Route:GetModel,4,1,1
Bll_SD_Route:Update,9,2,1
Bll_SD_Route:Update,11,3,2
Bll_SD_Route:Delete,13,3,1
Bll_SEP_Record:GetAll,4,1,0
Bll_SEP_Record:GetListByCode,3,1,1
Bll_SEP_Record:Insert,13,3,1
Bll_SEP_Record:Insert,12,3,2
Bll_SEP_Record:GetModel,11,2,1
Bll_SEP_Record:GetModel,4,1,1
Bll_SEP_Record:Update,9,2,1
Bll_SEP_Record:Update,11,3,2
Bll_SEP_Record:Delete,13,3,1
Bll_STA_MMPP_DayCount:GetAll,4,1,0
Bll_STA_MMPP_DayCount:GetListByCode,3,1,1
Bll_STA_MMPP_DayCount:Insert,13,3,1
Bll_STA_MMPP_DayCount:Insert,12,3,2
Bll_STA_MMPP_DayCount:GetModel,11,2,1
Bll_STA_MMPP_DayCount:GetModel,4,1,1
Bll_STA_MMPP_DayCount:Update,9,2,1
Bll_STA_MMPP_DayCount:Update,11,3,2
Bll_STA_MMPP_DayCount:Delete,13,3,1
Bll_STA_MMPP_MDayCount:GetAll,4,1,0
Bll_STA_MMPP_MDayCount:GetListByCode,3,1,1
Bll_STA_MMPP_MDayCount:Insert,13,3,1
Bll_STA_MMPP_MDayCount:Insert,12,3,2
Bll_STA_MMPP_MDayCount:GetModel,11,2,1
Bll_STA_MMPP_MDayCount:GetModel,4,1,1
Bll_STA_MMPP_MDayCount:Update,9,2,1
Bll_STA_MMPP_MDayCount:Update,11,3,2
Bll_STA_MMPP_MDayCount:Delete,13,3,1
Bll_Sys_Config_Field_Refer:GetAll,4,1,0
Bll_Sys_Config_Field_Refer:GetListByCode,3,1,1
Bll_Sys_Config_Field_Refer:Insert,13,3,1
Bll_Sys_Config_Field_Refer:Insert,12,3,2
Bll_Sys_Config_Field_Refer:GetModel,11,2,1
Bll_Sys_Config_Field_Refer:GetModel,4,1,1
Bll_Sys_Config_Field_Refer:Update,9,2,1
Bll_Sys_Config_Field_Refer:Update,11,3,2
Bll_Sys_Config_Field_Refer:Delete,13,3,1
Bll_Sys_Config_Fieled:GetAll,4,1,0
Bll_Sys_Config_Fieled:GetListByCode,3,1,1
Bll_Sys_Config_Fieled:Insert,13,3,1
Bll_Sys_Config_Fieled:Insert,12,3,2
Bll_Sys_Config_Fieled:GetModel,11,2,1
Bll_Sys_Config_Fieled:GetModel,4,1,1
Bll_Sys_Config_Fieled:Update,9,2,1
Bll_Sys_Config_Fieled:Update,11,3,2
Bll_Sys_Config_Fieled:Delete,13,3,1
Bll_Sys_Config_ListPage:GetAll,4,1,0
Bll_Sys_Config_ListPage:GetListByCode,3,1,1
Bll_Sys_Config_ListPage:Insert,13,3,1
Bll_Sys_Config_ListPage:Insert,12,3,2
Bll_Sys_Config_ListPage:GetModel,11,2,1
Bll_Sys_Config_ListPage:GetModel,4,1,1
Bll_Sys_Config_ListPage:Update,9,2,1
Bll_Sys_Config_ListPage:Update,11,3,2
Bll_Sys_Config_ListPage:Delete,13,3,1
Bll_Sys_Config_Refer:GetAll,4,1,0
Bll_Sys_Config_Refer:GetListByCode,3,1,1
Bll_Sys_Config_Refer:Insert,13,3,1
Bll_Sys_Config_Refer:Insert,12,3,2
Bll_Sys_Config_Refer:GetModel,11,2,1
Bll_Sys_Config_Refer:GetModel,4,1,1
Bll_Sys_Config_Refer:Update,9,2,1
Bll_Sys_Config_Refer:Update,11,3,2
Bll_Sys_Config_Refer:Delete,13,3,1
Bll_Sys_DictModule:GetAll,4,1,0
Bll_Sys_DictModule:GetListByCode,3,1,1
Bll_Sys_DictModule:Insert,13,3,1
Bll_Sys_DictModule:Insert,12,3,2
Bll_Sys_DictModule:GetModel,11,2,1
Bll_Sys_DictModule:GetModel,4,1,1
Bll_Sys_DictModule:Update,9,2,1
Bll_Sys_DictModule:Update,11,3,2
Bll_Sys_DictModule:Delete,13,3,1
Bll_Sys_Map:GetAll,4,1,0
Bll_Sys_Map:GetListByCode,3,1,1
Bll_Sys_Map:Insert,13,3,1
Bll_Sys_Map:Insert,12,3,2
Bll_Sys_Map:GetModel,11,2,1
Bll_Sys_Map:GetModel,4,1,1
Bll_Sys_Map:Update,9,2,1
Bll_Sys_Map:Update,11,3,2
Bll_Sys_Map:Delete,13,3,1
Bll_Sys_PD_Filed:GetAll,4,1,0
Bll_Sys_PD_Filed:GetListByCode,3,1,1
Bll_Sys_PD_Filed:Insert,13,3,1
Bll_Sys_PD_Filed:Insert,12,3,2
Bll_Sys_PD_Filed:GetModel,11,2,1
Bll_Sys_PD_Filed:GetModel,4,1,1
Bll_Sys_PD_Filed:Update,9,2,1
Bll_Sys_PD_Filed:Update,11,3,2
Bll_Sys_PD_Filed:Delete,13,3,1
Bll_Sys_PD_GridFormat:GetAll,4,1,0
Bll_Sys_PD_GridFormat:GetListByCode,3,1,1
Bll_Sys_PD_GridFormat:Insert,13,3,1
Bll_Sys_PD_GridFormat:Insert,12,3,2
Bll_Sys_PD_GridFormat:GetModel,11,2,1
Bll_Sys_PD_GridFormat:GetModel,4,1,1
Bll_Sys_PD_GridFormat:Update,9,2,1
Bll_Sys_PD_GridFormat:Update,11,3,2
Bll_Sys_PD_GridFormat:Delete,13,3,1
Bll_Sys_PD_Module:GetAll,4,1,0
Bll_Sys_PD_Module:GetListByCode,3,1,1
Bll_Sys_PD_Module:Insert,13,3,1
Bll_Sys_PD_Module:Insert,12,3,2
Bll_Sys_PD_Module:GetModel,11,2,1
Bll_Sys_PD_Module:GetModel,4,1,1
Bll_Sys_PD_Module:Update,9,2,1
Bll_Sys_PD_Module:Update,11,3,2
Bll_Sys_PD_Module:Delete,13,3,1
Bll_Sys_PD_RefModule:GetAll,4,1,0
Bll_Sys_PD_RefModule:GetListByCode,3,1,1
Bll_Sys_PD_RefModule:Insert,13,3,1
Bll_Sys_PD_RefModule:Insert,12,3,2
Bll_Sys_PD_RefModule:GetModel,11,2,1
Bll_Sys_PD_RefModule:GetModel,4,1,1
Bll_Sys_PD_RefModule:Update,9,2,1
Bll_Sys_PD_RefModule:Update,11,3,2
Bll_Sys_PD_RefModule:Delete,13,3,1
Bll_Sys_PU_Config:GetAll,4,1,0
Bll_Sys_PU_Config:GetListByCode,3,1,1
Bll_Sys_PU_Config:Insert,13,3,1
Bll_Sys_PU_Config:Insert,12,3,2
Bll_Sys_PU_Config:GetModel,11,2,1
Bll_Sys_PU_Config:GetModel,4,1,1
Bll_Sys_PU_Config:Update,9,2,1
Bll_Sys_PU_Config:Update,11,3,2
Bll_Sys_PU_Config:Delete,13,3,1
Bll_Sys_Rec_RefDepend:GetAll,4,1,0
Bll_Sys_Rec_RefDepend:GetListByCode,3,1,1
Bll_Sys_Rec_RefDepend:Insert,13,3,1
Bll_Sys_Rec_RefDepend:Insert,12,3,2
Bll_Sys_Rec_RefDepend:GetModel,11,2,1
Bll_Sys_Rec_RefDepend:GetModel,4,1,1
Bll_Sys_Rec_RefDepend:Update,9,2,1
Bll_Sys_Rec_RefDepend:Update,11,3,2
Bll_Sys_Rec_RefDepend:Delete,13,3,1
Bll_TC_DComp:GetAll,4,1,0
Bll_TC_DComp:GetListByCode,3,1,1
Bll_TC_DComp:Insert,13,3,1
Bll_TC_DComp:Insert,12,3,2
Bll_TC_DComp:GetModel,11,2,1
Bll_TC_DComp:GetModel,4,1,1
Bll_TC_DComp:Update,9,2,1
Bll_TC_DComp:Update,11,3,2
Bll_TC_DComp:Delete,13,3,1
Bll_TC_EItem:GetAll,4,1,0
Bll_TC_EItem:GetListByCode,3,1,1
Bll_TC_EItem:Insert,13,3,1
Bll_TC_EItem:Insert,12,3,2
Bll_TC_EItem:GetModel,11,2,1
Bll_TC_EItem:GetModel,4,1,1
Bll_TC_EItem:Update,9,2,1
Bll_TC_EItem:Update,11,3,2
Bll_TC_EItem:Delete,13,3,1
Bll_TC_Equ:GetAll,4,1,0
Bll_TC_Equ:GetListByCode,3,1,1
Bll_TC_Equ:Insert,13,3,1
Bll_TC_Equ:Insert,12,3,2
Bll_TC_Equ:GetModel,11,2,1
Bll_TC_Equ:GetModel,4,1,1
Bll_TC_Equ:Update,9,2,1
Bll_TC_Equ:Update,11,3,2
Bll_TC_Equ:Delete,13,3,1
Bll_TC_Group:GetAll,4,1,0
Bll_TC_Group:GetListByCode,3,1,1
Bll_TC_Group:Insert,13,3,1
Bll_TC_Group:Insert,12,3,2
Bll_TC_Group:GetModel,11,2,1
Bll_TC_Group:GetModel,4,1,1
Bll_TC_Group:Update,9,2,1
Bll_TC_Group:Update,11,3,2
Bll_TC_Group:Delete,13,3,1
Bll_TC_Item:GetAll,4,1,0
Bll_TC_Item:GetListByCode,3,1,1
Bll_TC_Item:Insert,13,3,1
Bll_TC_Item:Insert,12,3,2
Bll_TC_Item:GetModel,11,2,1
Bll_TC_Item:GetModel,4,1,1
Bll_TC_Item:Update,9,2,1
Bll_TC_Item:Update,11,3,2
Bll_TC_Item:Delete,13,3,1
Bll_TC_PComp:GetAll,4,1,0
Bll_TC_PComp:GetListByCode,3,1,1
Bll_TC_PComp:Insert,13,3,1
Bll_TC_PComp:Insert,12,3,2
Bll_TC_PComp:GetModel,11,2,1
Bll_TC_PComp:GetModel,4,1,1
Bll_TC_PComp:Update,9,2,1
Bll_TC_PComp:Update,11,3,2
Bll_TC_PComp:Delete,13,3,1
Bll_TC_PIComp:GetAll,4,1,0
Bll_TC_PIComp:GetListByCode,3,1,1
Bll_TC_PIComp:Insert,13,3,1
Bll_TC_PIComp:Insert,12,3,2
Bll_TC_PIComp:GetModel,11,2,1
Bll_TC_PIComp:GetModel,4,1,1
Bll_TC_PIComp:Update,9,2,1
Bll_TC_PIComp:Update,11,3,2
Bll_TC_PIComp:Delete,13,3,1
Bll_TC_RItem:GetAll,4,1,0
Bll_TC_RItem:GetListByCode,3,1,1
Bll_TC_RItem:Insert,13,3,1
