Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,QX.Controllers.Controllers,HRController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\HRController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HRController[111' 139]' PermissionController[302' 330]
Unutilized Abstraction,QX.Controllers.Controllers,BseControll,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\MenusController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QX.Controllers.Controllers,MenusController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\MenusController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QX.Controllers.Controllers,MessageController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\MessageController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QX.Controllers.Controllers,PermissionController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\PermissionController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QX.Controllers.Controllers,Sys_Config_ReferController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\Sys_Config_ReferController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QX.Controllers.Controllers,SysSessionController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\SysSessionController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExporToExcelSample.Controllers.Extensions,ExcelControllerExtensions,C:\repos\youthjoy_hfoa\QX.Controler\Extensions\ExcelControllerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ExporToExcel.Controllers.ControllerExtensions,ExcelDocument,C:\repos\youthjoy_hfoa\QX.Controler\Extensions\ExcelDocument.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Duplicate Abstraction,ExporToExcel.Controllers.ControllerExtensions,ExcelDocument,C:\repos\youthjoy_hfoa\QX.Controler\Extensions\ExcelDocument.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExcelDocument[302' 323]' ExcelDocument[355' 376]
Imperative Abstraction,ExporToExcel.Controllers.Results,ExcelResult,C:\repos\youthjoy_hfoa\QX.Controler\Extensions\ExcelResult.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteResult
Deficient Encapsulation,QX.Controllers,BaseController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\BaseController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EmptyCondition
Deficient Encapsulation,QX.Controllers,BaseController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\BaseController.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EmptyCondition
Deficient Encapsulation,QX.Controllers.Controllers,FileController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\FileController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fInstance
Insufficient Modularization,QX.Controllers.Controllers,CompController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\CompController.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,QX.Controllers.Controllers,DocController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\DocController.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
Insufficient Modularization,QX.Controllers.Controllers,DocController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\DocController.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,QX.Controllers.Controllers,DocController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\DocController.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 117
Broken Hierarchy,QX.Controllers.Controllers,MenusController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\MenusController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BseControll
