Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,QX.Controllers.Controllers,DocController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\DocController.cs,GetCC,The method has 6 parameters.
Long Parameter List,QX.Controllers.Controllers,DocController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\DocController.cs,GetAttachmentList,The method has 6 parameters.
Long Parameter List,QX.Controllers.Controllers,DocController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\DocController.cs,UploadDocComp,The method has 7 parameters.
Long Parameter List,QX.Controllers.Controllers,HRController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\HRController.cs,List,The method has 6 parameters.
Long Parameter List,QX.Controllers.Controllers,BseControll,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\MenusController.cs,GetError,The method has 5 parameters.
Long Parameter List,QX.Controllers.Controllers,MenusController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\MenusController.cs,List,The method has 5 parameters.
Long Parameter List,QX.Controllers.Controllers,MessageController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\MessageController.cs,GetMessageList,The method has 5 parameters.
Long Parameter List,QX.Controllers.Controllers,PermissionController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\PermissionController.cs,GetLogList,The method has 5 parameters.
Long Parameter List,QX.Controllers.Controllers,PermissionController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\PermissionController.cs,GetGroupList,The method has 5 parameters.
Long Parameter List,QX.Controllers.Controllers,PermissionController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\PermissionController.cs,GetRole,The method has 5 parameters.
Long Parameter List,QX.Controllers.Controllers,PermissionController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\PermissionController.cs,GetEmpList,The method has 6 parameters.
Long Parameter List,QX.Controllers.Controllers,Sys_Config_ReferController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\Sys_Config_ReferController.cs,GetData,The method has 6 parameters.
Long Parameter List,ExporToExcelSample.Controllers.Extensions,ExcelControllerExtensions,C:\repos\youthjoy_hfoa\QX.Controler\Extensions\ExcelControllerExtensions.cs,Excel,The method has 5 parameters.
Long Parameter List,ExporToExcelSample.Controllers.Extensions,ExcelControllerExtensions,C:\repos\youthjoy_hfoa\QX.Controler\Extensions\ExcelControllerExtensions.cs,Excel,The method has 6 parameters.
Long Parameter List,ExporToExcelSample.Controllers.Extensions,ExcelControllerExtensions,C:\repos\youthjoy_hfoa\QX.Controler\Extensions\ExcelControllerExtensions.cs,Excel,The method has 6 parameters.
Long Parameter List,ExporToExcel.Controllers.ControllerExtensions,ExcelDocument,C:\repos\youthjoy_hfoa\QX.Controler\Extensions\ExcelDocument.cs,Create,The method has 5 parameters.
Long Parameter List,ExporToExcel.Controllers.ControllerExtensions,ExcelDocument,C:\repos\youthjoy_hfoa\QX.Controler\Extensions\ExcelDocument.cs,CreateSpreadSheet,The method has 6 parameters.
Long Parameter List,ExporToExcel.Controllers.ControllerExtensions,ExcelDocument,C:\repos\youthjoy_hfoa\QX.Controler\Extensions\ExcelDocument.cs,AddCellWidthStyles,The method has 5 parameters.
Long Parameter List,ExporToExcel.Controllers.ControllerExtensions,ExcelDocument,C:\repos\youthjoy_hfoa\QX.Controler\Extensions\ExcelDocument.cs,WriteRowsFromKeys,The method has 6 parameters.
Long Parameter List,ExporToExcel.Controllers.ControllerExtensions,ExcelDocument,C:\repos\youthjoy_hfoa\QX.Controler\Extensions\ExcelDocument.cs,WriteRowsFromHeaders,The method has 6 parameters.
Long Parameter List,ExporToExcel.Controllers.ControllerExtensions,ExcelDocument,C:\repos\youthjoy_hfoa\QX.Controler\Extensions\ExcelDocument.cs,WriteRowsFromHeaders,The method has 6 parameters.
Long Parameter List,ExporToExcel.Controllers.ControllerExtensions,ExcelDocument,C:\repos\youthjoy_hfoa\QX.Controler\Extensions\ExcelDocument.cs,WriteHeaders,The method has 6 parameters.
Long Parameter List,ExporToExcel.Controllers.Results,ExcelResult,C:\repos\youthjoy_hfoa\QX.Controler\Extensions\ExcelResult.cs,ExcelResult,The method has 5 parameters.
Long Parameter List,ExporToExcel.Controllers.Results,ExcelResult,C:\repos\youthjoy_hfoa\QX.Controler\Extensions\ExcelResult.cs,ExcelResult,The method has 5 parameters.
Long Statement,QX.Controllers,CommRefDepend,C:\repos\youthjoy_hfoa\QX.Controler\Base\CommRefDepend.cs,GetRefdenped,The length of the statement  "	if (itype.Contains ("MET") || itype.Contains ("MEP") || itype.Contains ("CTP") || itype.Contains ("WOI") || itype.Contains ("baseSER")) { " is 137.
Long Statement,QX.Controllers,CommRefDepend,C:\repos\youthjoy_hfoa\QX.Controler\Base\CommRefDepend.cs,GetRefdenped,The length of the statement  "			var ChildModuleName = string.IsNullOrEmpty (model.RefDepend_UDEF10) ? defaultPU_SPec_DetailModule : model.RefDepend_UDEF10; " is 123.
Long Statement,QX.Controllers,Sys_Config_ListPageController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\Sys_Config_ListPageController.cs,GridEdit,The length of the statement  "		//var listfiled = filedInstance.GetListByCode(" AND D_ModuleCode='" + ModuleCode + "' AND D_NameSpace='" + NameSpace + "' "); " is 125.
Long Statement,QX.Controllers,Sys_Config_ListPageController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\Sys_Config_ListPageController.cs,GridEdit,The length of the statement  "			var newListFiled = listfiled.Where (o => string.IsNullOrEmpty (o.D_EditHidden) || o.D_EditHidden == "false" || !string.IsNullOrEmpty (o.D_DefaultValue) || o.D_EditType == "loadall"); " is 182.
Long Statement,QX.Controllers,Sys_Config_ListPageController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\Sys_Config_ListPageController.cs,GridEdit,The length of the statement  "					newListFiled = listfiled.Where (o => !string.IsNullOrEmpty (o.D_UDEF1) && JsonConvert.DeserializeObject<FormEdit> (o.D_UDEF1).Show.ToLower () == "true").OrderBy (o => JsonConvert.DeserializeObject<FormEdit> (o.D_UDEF1).Order).ToList (); " is 236.
Long Statement,QX.Controllers,Sys_Config_ListPageController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\Sys_Config_ListPageController.cs,GridEdit,The length of the statement  "					newListFiled = listfiled.Where (o => !string.IsNullOrEmpty (o.D_UDEF2) && JsonConvert.DeserializeObject<FormEdit> (o.D_UDEF2).Show.ToLower () == "true").OrderBy (o => JsonConvert.DeserializeObject<FormEdit> (o.D_UDEF2).Order).ToList (); " is 236.
Long Statement,QX.Controllers,Sys_Config_ListPageController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\Sys_Config_ListPageController.cs,GridEdit,The length of the statement  "					newListFiled = listfiled.Where (o => !string.IsNullOrEmpty (o.D_UDEF3) && JsonConvert.DeserializeObject<FormEdit> (o.D_UDEF3).Show.ToLower () == "true").OrderBy (o => JsonConvert.DeserializeObject<FormEdit> (o.D_UDEF3).Order).ToList (); " is 236.
Long Statement,QX.Controllers,Sys_Config_ListPageController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\Sys_Config_ListPageController.cs,GridEdit,The length of the statement  "					newListFiled = listfiled.Where (o => !string.IsNullOrEmpty (o.D_UDEF4) && JsonConvert.DeserializeObject<FormEdit> (o.D_UDEF4).Show.ToLower () == "true").OrderBy (o => JsonConvert.DeserializeObject<FormEdit> (o.D_UDEF4).Order).ToList (); " is 236.
Long Statement,QX.Controllers,Sys_Config_ListPageController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\Sys_Config_ListPageController.cs,GridEdit,The length of the statement  "		this.OpLog (model.M_ModuleCode' "添加:" + model.M_Title + "'编码:" + FormValue [TableKey]' strResult + "'" + InertSQL + "'" + ErrorList.ToString ()); " is 145.
Long Statement,QX.Controllers,Sys_Config_ListPageController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\Sys_Config_ListPageController.cs,GridEdit,The length of the statement  "		this.OpLog (model.M_ModuleCode' "修改:" + model.M_Title + "'编码:" + FormValue [TableKey]' strResult + "'" + InertSQL + "'" + ErrorList.ToString ()); " is 145.
Long Statement,QX.Controllers,Sys_Config_ListPageController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\Sys_Config_ListPageController.cs,GridEdit,The length of the statement  "		this.OpLog (model.M_ModuleCode' "删除:" + model.M_Title + "'编码:" + id' strResult + "'" + InertSQL + "'" + ErrorList.ToString ()); " is 127.
Long Statement,QX.Controllers,Sys_Config_ListPageController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\Sys_Config_ListPageController.cs,GridEdit,The length of the statement  "						newRow [D_Index] = dt.Rows [i] [j] != null && !string.IsNullOrEmpty (dt.Rows [i] [j].ToString ()) ? JsonConvert.SerializeObject (DateTime.Parse (dt.Rows [i] [j].ToString ())' new JsonDateConverter ("yyyy-MM-dd HH:mm:ss")).Replace ("\""' "") : ""; " is 246.
Long Statement,QX.Controllers,Sys_Config_ListPageController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\Sys_Config_ListPageController.cs,GridEdit,The length of the statement  "						newRow [D_Index] = dt.Rows [i] [j] != null && !string.IsNullOrEmpty (dt.Rows [i] [j].ToString ()) ? JsonConvert.SerializeObject (DateTime.Parse (dt.Rows [i] [j].ToString ())' new JsonDateConverter ("yyyy-MM-dd")).Replace ("\""' "") : ""; " is 237.
Long Statement,QX.Controllers,Sys_Config_ListPageController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\Sys_Config_ListPageController.cs,GetPagedTable,The length of the statement  "			//            var data = instance.ListDataByCode(Converts[0]' Converts[1] + "='" + dr[column.ColumnName].ToString() + "'"); " is 123.
Long Statement,QX.Controllers,Sys_Config_ListPageController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\Sys_Config_ListPageController.cs,Export,The length of the statement  "		var headers = D_List.Where (o => string.IsNullOrEmpty (o.D_Hidden) || o.D_Hidden == "false").OrderBy (o => o.D_ShowOrder).Select (o => o.D_Name).ToArray (); " is 156.
Long Statement,QX.Controllers,Sys_Config_ListPageController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\Sys_Config_ListPageController.cs,Export,The length of the statement  "		var rowsKey = D_List.Where (o => string.IsNullOrEmpty (o.D_Hidden) || o.D_Hidden == "false").OrderBy (o => o.D_ShowOrder).Select (o => o.D_Index).ToArray (); " is 157.
Long Statement,QX.Controllers,HomeController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\HomeController.cs,DepartmentAll,The length of the statement  "	List<Bse_Department> list = instanceDepartment.GetListByCode (" AND ISNULL(Dept_PCode''')=''").OrderBy (o => o.Dept_ID).ToList (); " is 130.
Long Statement,QX.Controllers,HomeController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\HomeController.cs,LoginBtn,The length of the statement  "			HR_Stuff = instanceHR_Stuff.GetModel (" and Emp_LoginID='" + userName.Replace ('\''' '"') + "' and Emp_LoginPwd='" + pwd + "'"); " is 128.
Long Statement,QX.Controllers,HomeController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\HomeController.cs,LoginBtn,The length of the statement  "					//Bse_Department fagTemp = instanceBse_Department.GetModel(" and Dept_Code='" + Bse_Department.Dept_PCode.ToString() + "'"); " is 124.
Long Statement,QX.Controllers,HomeController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\HomeController.cs,top,The length of the statement  "	ViewData ["UserRole"] = !string.IsNullOrEmpty (SessionConfig.Stuff_LoginType ()) ? instanceD.GetModel (" and Dict_Code='" + SessionConfig.Stuff_LoginType () + "'").Dict_Name : ""; " is 179.
Long Statement,QX.Controllers.Controllers,AuditController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\AuditController.cs,GetVerifyNodeList,The length of the statement  "	var jsonResult = JsonConvert.SerializeObject (model.ToJqGridData (page' rows' null' search' null)' new JsonDateConverter ("yyyy-MM-dd")); " is 137.
Long Statement,QX.Controllers.Controllers,AuditController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\AuditController.cs,GetVerifyUsers,The length of the statement  "	var jsonResult = JsonConvert.SerializeObject (model.ToJqGridData (page' rows' null' search' null)' new JsonDateConverter ("yyyy-MM-dd")); " is 137.
Long Statement,QX.Controllers.Controllers,AuditController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\AuditController.cs,GetTemplateConfigList,The length of the statement  "	var jsonResult = JsonConvert.SerializeObject (model.ToJqGridData (page' rows' null' search' null)' new JsonDateConverter ("yyyy-MM-dd")); " is 137.
Long Statement,QX.Controllers.Controllers,AuditController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\AuditController.cs,Audit,The length of the statement  "	string Agree = Request ["agree"] == "true" ? AudtiRecordsDataTypeEnum.Audited.ToString () : AudtiRecordsDataTypeEnum.Reject.ToString (); " is 136.
Long Statement,QX.Controllers.Controllers,AuditController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\AuditController.cs,SendMsg,The length of the statement  "		QX.Log.PlateLog.WriteError (SessionConfig.UserName ()' ""' ""' ""' "发送短信失败!"' QX.Log.PlateLog.LogMessageType.Error' ex); " is 120.
Long Statement,QX.Controllers.Controllers,BugController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\BugController.cs,GetList,The length of the statement  "	var result = JsonConvert.SerializeObject (model.ToJqGridData (page' rows' null' search' null)' new JsonDateConverter ("yyyy-MM-dd HH:mm")); " is 139.
Long Statement,QX.Controllers.Controllers,BugController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\BugController.cs,LogGetList,The length of the statement  "	var result = JsonConvert.SerializeObject (model.ToJqGridData (page' rows' null' search' null)' new JsonDateConverter ("yyyy-MM-dd HH:mm")); " is 139.
Long Statement,QX.Controllers.Controllers,FileController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\FileController.cs,GetFileList,The length of the statement  "	var jsonResult = JsonConvert.SerializeObject (model.ToJqGridData (page' rows' null' search' null)' new JsonDateConverter ("yyyy-MM-dd")); " is 137.
Long Statement,QX.Controllers.Controllers,FileController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\FileController.cs,GetAuditList,The length of the statement  "	var jsonResult = JsonConvert.SerializeObject (model.ToJqGridData (page' rows' null' search' null)' new JsonDateConverter ("yyyy-MM-dd")); " is 137.
Long Statement,QX.Controllers.Controllers,FileController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\FileController.cs,GetDoingList,The length of the statement  "	var jsonResult = JsonConvert.SerializeObject (model.ToJqGridData (page' rows' null' search' null)' new JsonDateConverter ("yyyy-MM-dd")); " is 137.
Long Statement,QX.Controllers.Controllers,FileController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\FileController.cs,GetAllFileList,The length of the statement  "	var jsonResult = JsonConvert.SerializeObject (model.ToJqGridData (page' rows' null' search' null)' new JsonDateConverter ("yyyy-MM-dd")); " is 137.
Long Statement,QX.Controllers.Controllers,FileController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\FileController.cs,GetMySubmitList,The length of the statement  "	var jsonResult = JsonConvert.SerializeObject (model.ToJqGridData (page' rows' null' search' null)' new JsonDateConverter ("yyyy-MM-dd")); " is 137.
Long Statement,QX.Controllers.Controllers,CompController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\CompController.cs,GetRoadNodesList,The length of the statement  "	var jsonResult = JsonConvert.SerializeObject (model.ToJqGridData (page' rows' null' search' null)' new JsonDateConverter ("yyyy-MM-dd")); " is 137.
Long Statement,QX.Controllers.Controllers,CompController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\CompController.cs,Edit,The length of the statement  "	ViewData ["CompHis"] = cInstance.GetCompHisList (string.Format ("AND CH_CompCode='{0}' AND CH_iType='File'"' model.Comp_Code)).FirstOrDefault (); " is 145.
Long Statement,QX.Controllers.Controllers,CompController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\CompController.cs,GetCompDraftList,The length of the statement  "	var jsonResult = JsonConvert.SerializeObject (model.ToJqGridData (page' rows' null' search' null)' new JsonDateConverter ("yyyy-MM-dd")); " is 137.
Long Statement,QX.Controllers.Controllers,CompController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\CompController.cs,GetComponentsList,The length of the statement  "	var jsonResult = JsonConvert.SerializeObject (model.ToJqGridData (page' rows' null' search' null)' new JsonDateConverter ("yyyy-MM-dd")); " is 137.
Long Statement,QX.Controllers.Controllers,CompController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\CompController.cs,GetCustomerList,The length of the statement  "	var jsonResult = JsonConvert.SerializeObject (model.ToJqGridData (page' rows' null' search' null)' new JsonDateConverter ("yyyy-MM-dd")); " is 137.
Long Statement,QX.Controllers.Controllers,CompController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\CompController.cs,GetAllList,The length of the statement  "	var jsonResult = JsonConvert.SerializeObject (model.ToJqGridData (page' rows' null' search' null)' new JsonDateConverter ("yyyy-MM-dd")); " is 137.
Long Statement,QX.Controllers.Controllers,CompController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\CompController.cs,GetCompListByCust,The length of the statement  "	var jsonResult = JsonConvert.SerializeObject (model.ToJqGridData (page' rows' null' search' null)' new JsonDateConverter ("yyyy-MM-dd")); " is 137.
Long Statement,QX.Controllers.Controllers,CompController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\CompController.cs,GetMySubmitList,The length of the statement  "	var jsonResult = JsonConvert.SerializeObject (model.ToJqGridData (page' rows' null' search' null)' new JsonDateConverter ("yyyy-MM-dd")); " is 137.
Long Statement,QX.Controllers.Controllers,CompController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\CompController.cs,GetDoingList,The length of the statement  "	var jsonResult = JsonConvert.SerializeObject (model.ToJqGridData (page' rows' null' search' null)' new JsonDateConverter ("yyyy-MM-dd")); " is 137.
Long Statement,QX.Controllers.Controllers,CompController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\CompController.cs,GetAuditList,The length of the statement  "	var jsonResult = JsonConvert.SerializeObject (model.ToJqGridData (page' rows' null' search' null)' new JsonDateConverter ("yyyy-MM-dd")); " is 137.
Long Statement,QX.Controllers.Controllers,CompController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\CompController.cs,GetCompHisList,The length of the statement  "	var jsonResult = JsonConvert.SerializeObject (model.ToJqGridData (page' rows' null' search' null)' new JsonDateConverter ("yyyy-MM-dd")); " is 137.
Long Statement,QX.Controllers.Controllers,CompController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\CompController.cs,AuditCallback,The length of the statement  "			ThumNail.AddWaterWord (string.Format ("{0} {1}"' SessionConfig.UserName ()' DateTime.Now.ToString ("yy-MM-dd hh:mm"))' srcpath' despath' 10' auditHis.Count * 30); " is 162.
Long Statement,QX.Controllers.Controllers,DictController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\DictController.cs,DictOperation,The length of the statement  "		//Bse_Dict PNode = dictInstance.GetModel(" AND Dict_Code='" + dict.Dict_PCode + "' AND Dict_Key='" + dict.Dict_Key + "'"); " is 122.
Long Statement,QX.Controllers.Controllers,DocController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\DocController.cs,AttachmentDelete,The length of the statement  "	BLL.Bll_Comm.OpLog ("Attachment"' "AttachmentDelete"' string.Format ("删除附件:附件编号:{0}'附件所属文件编号:{1}"' id' doc.Dat_RefCode)); " is 121.
Long Statement,QX.Controllers.Controllers,DocController,C:\repos\youthjoy_hfoa\QX.Controler\Controllers\DocController.cs,GetMySubmitList,The length of the statement  "	var jsonResult = JsonConvert.SerializeObject (model.ToJqGridData (page' rows' null' search' null)' new JsonDateConverter ("yyyy-MM-dd")); " is 137.
