Implementation smell,Namespace,Class,File,Method,Description
Long Method,QX.DAL,ADOChartDetail,C:\repos\youthjoy_hfoa\QX.DAL\ADOChartDetail.cs,AddWithReturn,The method has 104 lines of code.
Long Method,QX.DAL,ADOChartDetail,C:\repos\youthjoy_hfoa\QX.DAL\ADOChartDetail.cs,Update,The method has 180 lines of code.
Long Method,QX.DAL,ADOChartMain,C:\repos\youthjoy_hfoa\QX.DAL\ADOChartMain.cs,Add,The method has 278 lines of code.
Long Method,QX.DAL,ADOChartMain,C:\repos\youthjoy_hfoa\QX.DAL\ADOChartMain.cs,AddWithReturn,The method has 278 lines of code.
Long Method,QX.DAL,ADOChartMain,C:\repos\youthjoy_hfoa\QX.DAL\ADOChartMain.cs,Update,The method has 499 lines of code.
Long Method,QX.DAL,ADOChartMain,C:\repos\youthjoy_hfoa\QX.DAL\ADOChartMain.cs,GetByKey,The method has 111 lines of code.
Long Method,QX.DAL,ADOChartMain,C:\repos\youthjoy_hfoa\QX.DAL\ADOChartMain.cs,GetListByWhere,The method has 117 lines of code.
Long Method,QX.DAL,ADOChartMain,C:\repos\youthjoy_hfoa\QX.DAL\ADOChartMain.cs,GetAll,The method has 112 lines of code.
Long Method,QX.DAL,ADOChartToolBar,C:\repos\youthjoy_hfoa\QX.DAL\ADOChartToolBar.cs,Update,The method has 147 lines of code.
Long Method,QX.DAL,ADOCorrect_Preventing,C:\repos\youthjoy_hfoa\QX.DAL\ADOCorrect_Preventing.cs,Add,The method has 104 lines of code.
Long Method,QX.DAL,ADOCorrect_Preventing,C:\repos\youthjoy_hfoa\QX.DAL\ADOCorrect_Preventing.cs,AddWithReturn,The method has 104 lines of code.
Long Method,QX.DAL,ADOCorrect_Preventing,C:\repos\youthjoy_hfoa\QX.DAL\ADOCorrect_Preventing.cs,Update,The method has 180 lines of code.
Long Method,QX.DAL,ADOCustomer_Visit,C:\repos\youthjoy_hfoa\QX.DAL\ADOCustomer_Visit.cs,Add,The method has 116 lines of code.
Long Method,QX.DAL,ADOCustomer_Visit,C:\repos\youthjoy_hfoa\QX.DAL\ADOCustomer_Visit.cs,AddWithReturn,The method has 116 lines of code.
Long Method,QX.DAL,ADOCustomer_Visit,C:\repos\youthjoy_hfoa\QX.DAL\ADOCustomer_Visit.cs,Update,The method has 202 lines of code.
Long Method,QX.DAL,ADODisplayPage_Config,C:\repos\youthjoy_hfoa\QX.DAL\ADODisplayPage_Config.cs,Add,The method has 110 lines of code.
Long Method,QX.DAL,ADODisplayPage_Config,C:\repos\youthjoy_hfoa\QX.DAL\ADODisplayPage_Config.cs,AddWithReturn,The method has 110 lines of code.
Long Method,QX.DAL,ADODisplayPage_Config,C:\repos\youthjoy_hfoa\QX.DAL\ADODisplayPage_Config.cs,Update,The method has 191 lines of code.
Long Method,QX.DAL,ADODocument_IssueRecord,C:\repos\youthjoy_hfoa\QX.DAL\ADODocument_IssueRecord.cs,Add,The method has 104 lines of code.
Long Method,QX.DAL,ADODocument_IssueRecord,C:\repos\youthjoy_hfoa\QX.DAL\ADODocument_IssueRecord.cs,AddWithReturn,The method has 104 lines of code.
Long Method,QX.DAL,ADODocument_IssueRecord,C:\repos\youthjoy_hfoa\QX.DAL\ADODocument_IssueRecord.cs,Update,The method has 180 lines of code.
Long Method,QX.DAL,ADODocument_Lending,C:\repos\youthjoy_hfoa\QX.DAL\ADODocument_Lending.cs,Add,The method has 170 lines of code.
Long Method,QX.DAL,ADODocument_Lending,C:\repos\youthjoy_hfoa\QX.DAL\ADODocument_Lending.cs,AddWithReturn,The method has 170 lines of code.
Long Method,QX.DAL,ADODocument_Lending,C:\repos\youthjoy_hfoa\QX.DAL\ADODocument_Lending.cs,Update,The method has 301 lines of code.
Long Method,QX.DAL,ADODocument_Manage,C:\repos\youthjoy_hfoa\QX.DAL\ADODocument_Manage.cs,Add,The method has 182 lines of code.
Long Method,QX.DAL,ADODocument_Manage,C:\repos\youthjoy_hfoa\QX.DAL\ADODocument_Manage.cs,AddWithReturn,The method has 182 lines of code.
Long Method,QX.DAL,ADODocument_Manage,C:\repos\youthjoy_hfoa\QX.DAL\ADODocument_Manage.cs,Update,The method has 323 lines of code.
Long Method,QX.DAL,ADODocument_Movement,C:\repos\youthjoy_hfoa\QX.DAL\ADODocument_Movement.cs,Add,The method has 146 lines of code.
Long Method,QX.DAL,ADODocument_Movement,C:\repos\youthjoy_hfoa\QX.DAL\ADODocument_Movement.cs,AddWithReturn,The method has 146 lines of code.
Long Method,QX.DAL,ADODocument_Movement,C:\repos\youthjoy_hfoa\QX.DAL\ADODocument_Movement.cs,Update,The method has 257 lines of code.
Long Method,QX.DAL,ADODoc_Allot,C:\repos\youthjoy_hfoa\QX.DAL\ADODoc_Allot.cs,Add,The method has 124 lines of code.
Long Method,QX.DAL,ADODoc_Allot,C:\repos\youthjoy_hfoa\QX.DAL\ADODoc_Allot.cs,AddWithReturn,The method has 124 lines of code.
Long Method,QX.DAL,ADODoc_Allot,C:\repos\youthjoy_hfoa\QX.DAL\ADODoc_Allot.cs,Update,The method has 230 lines of code.
Long Method,QX.DAL,ADODoc_Attachment,C:\repos\youthjoy_hfoa\QX.DAL\ADODoc_Attachment.cs,Add,The method has 124 lines of code.
Long Method,QX.DAL,ADODoc_Attachment,C:\repos\youthjoy_hfoa\QX.DAL\ADODoc_Attachment.cs,AddWithReturn,The method has 124 lines of code.
Long Method,QX.DAL,ADODoc_Attachment,C:\repos\youthjoy_hfoa\QX.DAL\ADODoc_Attachment.cs,Update,The method has 230 lines of code.
Long Method,QX.DAL,ADODoc_Info,C:\repos\youthjoy_hfoa\QX.DAL\ADODoc_Info.cs,Add,The method has 184 lines of code.
Long Method,QX.DAL,ADODoc_Info,C:\repos\youthjoy_hfoa\QX.DAL\ADODoc_Info.cs,AddWithReturn,The method has 184 lines of code.
Long Method,QX.DAL,ADODoc_Info,C:\repos\youthjoy_hfoa\QX.DAL\ADODoc_Info.cs,Update,The method has 340 lines of code.
Long Method,QX.DAL,ADOEmptyPureWater_Manage,C:\repos\youthjoy_hfoa\QX.DAL\ADOEmptyPureWater_Manage.cs,Update,The method has 147 lines of code.
Long Method,QX.DAL,ADOEnvironment_Cost,C:\repos\youthjoy_hfoa\QX.DAL\ADOEnvironment_Cost.cs,Update,The method has 164 lines of code.
Long Method,QX.DAL,ADOEqu_Information,C:\repos\youthjoy_hfoa\QX.DAL\ADOEqu_Information.cs,Add,The method has 128 lines of code.
Long Method,QX.DAL,ADOEqu_Information,C:\repos\youthjoy_hfoa\QX.DAL\ADOEqu_Information.cs,AddWithReturn,The method has 128 lines of code.
Long Method,QX.DAL,ADOEqu_Information,C:\repos\youthjoy_hfoa\QX.DAL\ADOEqu_Information.cs,Update,The method has 224 lines of code.
Long Method,QX.DAL,ADOEqu_MPlan,C:\repos\youthjoy_hfoa\QX.DAL\ADOEqu_MPlan.cs,Update,The method has 147 lines of code.
Long Method,QX.DAL,ADOEqu_MRecords,C:\repos\youthjoy_hfoa\QX.DAL\ADOEqu_MRecords.cs,Add,The method has 110 lines of code.
Long Method,QX.DAL,ADOEqu_MRecords,C:\repos\youthjoy_hfoa\QX.DAL\ADOEqu_MRecords.cs,AddWithReturn,The method has 110 lines of code.
Long Method,QX.DAL,ADOEqu_MRecords,C:\repos\youthjoy_hfoa\QX.DAL\ADOEqu_MRecords.cs,Update,The method has 191 lines of code.
Long Method,QX.DAL,ADOExpress_Record,C:\repos\youthjoy_hfoa\QX.DAL\ADOExpress_Record.cs,Update,The method has 169 lines of code.
Long Method,QX.DAL,ADOFax_Record,C:\repos\youthjoy_hfoa\QX.DAL\ADOFax_Record.cs,Add,The method has 146 lines of code.
Long Method,QX.DAL,ADOFax_Record,C:\repos\youthjoy_hfoa\QX.DAL\ADOFax_Record.cs,AddWithReturn,The method has 146 lines of code.
Long Method,QX.DAL,ADOFax_Record,C:\repos\youthjoy_hfoa\QX.DAL\ADOFax_Record.cs,Update,The method has 257 lines of code.
Long Method,QX.DAL,ADOGM_Seal,C:\repos\youthjoy_hfoa\QX.DAL\ADOGM_Seal.cs,Add,The method has 104 lines of code.
Long Method,QX.DAL,ADOGM_Seal,C:\repos\youthjoy_hfoa\QX.DAL\ADOGM_Seal.cs,AddWithReturn,The method has 104 lines of code.
Long Method,QX.DAL,ADOGM_Seal,C:\repos\youthjoy_hfoa\QX.DAL\ADOGM_Seal.cs,Update,The method has 180 lines of code.
Long Method,QX.DAL,ADOGM_SealRecord,C:\repos\youthjoy_hfoa\QX.DAL\ADOGM_SealRecord.cs,Add,The method has 122 lines of code.
Long Method,QX.DAL,ADOGM_SealRecord,C:\repos\youthjoy_hfoa\QX.DAL\ADOGM_SealRecord.cs,AddWithReturn,The method has 122 lines of code.
Long Method,QX.DAL,ADOGM_SealRecord,C:\repos\youthjoy_hfoa\QX.DAL\ADOGM_SealRecord.cs,Update,The method has 213 lines of code.
Long Method,QX.DAL,ADOGPSRecord,C:\repos\youthjoy_hfoa\QX.DAL\ADOGPSRecord.cs,Add,The method has 106 lines of code.
Long Method,QX.DAL,ADOGPSRecord,C:\repos\youthjoy_hfoa\QX.DAL\ADOGPSRecord.cs,AddWithReturn,The method has 106 lines of code.
Long Method,QX.DAL,ADOGPSRecord,C:\repos\youthjoy_hfoa\QX.DAL\ADOGPSRecord.cs,Update,The method has 197 lines of code.
Long Method,QX.DAL,ADOGPS_CarConfig,C:\repos\youthjoy_hfoa\QX.DAL\ADOGPS_CarConfig.cs,Update,The method has 109 lines of code.
Long Method,QX.DAL,ADOHotelReception_Record,C:\repos\youthjoy_hfoa\QX.DAL\ADOHotelReception_Record.cs,Add,The method has 140 lines of code.
Long Method,QX.DAL,ADOHotelReception_Record,C:\repos\youthjoy_hfoa\QX.DAL\ADOHotelReception_Record.cs,AddWithReturn,The method has 140 lines of code.
Long Method,QX.DAL,ADOHotelReception_Record,C:\repos\youthjoy_hfoa\QX.DAL\ADOHotelReception_Record.cs,Update,The method has 246 lines of code.
Long Method,QX.DAL,ADOHouse_Cost,C:\repos\youthjoy_hfoa\QX.DAL\ADOHouse_Cost.cs,Add,The method has 128 lines of code.
Long Method,QX.DAL,ADOHouse_Cost,C:\repos\youthjoy_hfoa\QX.DAL\ADOHouse_Cost.cs,AddWithReturn,The method has 128 lines of code.
Long Method,QX.DAL,ADOHouse_Cost,C:\repos\youthjoy_hfoa\QX.DAL\ADOHouse_Cost.cs,Update,The method has 224 lines of code.
Long Method,QX.DAL,ADOHouse_Rental,C:\repos\youthjoy_hfoa\QX.DAL\ADOHouse_Rental.cs,Add,The method has 152 lines of code.
Long Method,QX.DAL,ADOHouse_Rental,C:\repos\youthjoy_hfoa\QX.DAL\ADOHouse_Rental.cs,AddWithReturn,The method has 152 lines of code.
Long Method,QX.DAL,ADOHouse_Rental,C:\repos\youthjoy_hfoa\QX.DAL\ADOHouse_Rental.cs,Update,The method has 268 lines of code.
Long Method,QX.DAL,ADOHouse_Usage,C:\repos\youthjoy_hfoa\QX.DAL\ADOHouse_Usage.cs,Update,The method has 169 lines of code.
Long Method,QX.DAL,ADOHR_AA,C:\repos\youthjoy_hfoa\QX.DAL\ADOHR_AA.cs,Update,The method has 169 lines of code.
Long Method,QX.DAL,ADOHR_Benefit,C:\repos\youthjoy_hfoa\QX.DAL\ADOHR_Benefit.cs,Add,The method has 110 lines of code.
Long Method,QX.DAL,ADOHR_Benefit,C:\repos\youthjoy_hfoa\QX.DAL\ADOHR_Benefit.cs,AddWithReturn,The method has 110 lines of code.
Long Method,QX.DAL,ADOHR_Benefit,C:\repos\youthjoy_hfoa\QX.DAL\ADOHR_Benefit.cs,Update,The method has 191 lines of code.
Long Method,QX.DAL,ADOHR_Evaluation,C:\repos\youthjoy_hfoa\QX.DAL\ADOHR_Evaluation.cs,Update,The method has 169 lines of code.
Long Method,QX.DAL,ADOHR_Experience,C:\repos\youthjoy_hfoa\QX.DAL\ADOHR_Experience.cs,Add,The method has 104 lines of code.
Long Method,QX.DAL,ADOHR_Experience,C:\repos\youthjoy_hfoa\QX.DAL\ADOHR_Experience.cs,AddWithReturn,The method has 104 lines of code.
Long Method,QX.DAL,ADOHR_Experience,C:\repos\youthjoy_hfoa\QX.DAL\ADOHR_Experience.cs,Update,The method has 180 lines of code.
Long Method,QX.DAL,ADOHR_In,C:\repos\youthjoy_hfoa\QX.DAL\ADOHR_In.cs,Add,The method has 104 lines of code.
Long Method,QX.DAL,ADOHR_In,C:\repos\youthjoy_hfoa\QX.DAL\ADOHR_In.cs,AddWithReturn,The method has 104 lines of code.
Long Method,QX.DAL,ADOHR_In,C:\repos\youthjoy_hfoa\QX.DAL\ADOHR_In.cs,Update,The method has 180 lines of code.
Long Method,QX.DAL,ADOHR_TimeSheet,C:\repos\youthjoy_hfoa\QX.DAL\ADOHR_TimeSheet.cs,Add,The method has 134 lines of code.
Long Method,QX.DAL,ADOHR_TimeSheet,C:\repos\youthjoy_hfoa\QX.DAL\ADOHR_TimeSheet.cs,AddWithReturn,The method has 134 lines of code.
Long Method,QX.DAL,ADOHR_TimeSheet,C:\repos\youthjoy_hfoa\QX.DAL\ADOHR_TimeSheet.cs,Update,The method has 235 lines of code.
Long Method,QX.DAL,ADOInsurance_Recod,C:\repos\youthjoy_hfoa\QX.DAL\ADOInsurance_Recod.cs,Add,The method has 104 lines of code.
Long Method,QX.DAL,ADOInsurance_Recod,C:\repos\youthjoy_hfoa\QX.DAL\ADOInsurance_Recod.cs,AddWithReturn,The method has 104 lines of code.
Long Method,QX.DAL,ADOInsurance_Recod,C:\repos\youthjoy_hfoa\QX.DAL\ADOInsurance_Recod.cs,Update,The method has 180 lines of code.
Long Method,QX.DAL,ADOLM_Details,C:\repos\youthjoy_hfoa\QX.DAL\ADOLM_Details.cs,Update,The method has 136 lines of code.
Long Method,QX.DAL,ADOLM_Main,C:\repos\youthjoy_hfoa\QX.DAL\ADOLM_Main.cs,Add,The method has 206 lines of code.
Long Method,QX.DAL,ADOLM_Main,C:\repos\youthjoy_hfoa\QX.DAL\ADOLM_Main.cs,AddWithReturn,The method has 206 lines of code.
Long Method,QX.DAL,ADOLM_Main,C:\repos\youthjoy_hfoa\QX.DAL\ADOLM_Main.cs,Update,The method has 367 lines of code.
Long Method,QX.DAL,ADOLoadometer_Usage,C:\repos\youthjoy_hfoa\QX.DAL\ADOLoadometer_Usage.cs,Add,The method has 164 lines of code.
Long Method,QX.DAL,ADOLoadometer_Usage,C:\repos\youthjoy_hfoa\QX.DAL\ADOLoadometer_Usage.cs,AddWithReturn,The method has 164 lines of code.
Long Method,QX.DAL,ADOLoadometer_Usage,C:\repos\youthjoy_hfoa\QX.DAL\ADOLoadometer_Usage.cs,Update,The method has 290 lines of code.
Long Method,QX.DAL,ADOMagazineOrder_Record,C:\repos\youthjoy_hfoa\QX.DAL\ADOMagazineOrder_Record.cs,Add,The method has 110 lines of code.
Long Method,QX.DAL,ADOMagazineOrder_Record,C:\repos\youthjoy_hfoa\QX.DAL\ADOMagazineOrder_Record.cs,AddWithReturn,The method has 110 lines of code.
Long Method,QX.DAL,ADOMagazineOrder_Record,C:\repos\youthjoy_hfoa\QX.DAL\ADOMagazineOrder_Record.cs,Update,The method has 191 lines of code.
Long Method,QX.DAL,ADOMagazine_Distribution,C:\repos\youthjoy_hfoa\QX.DAL\ADOMagazine_Distribution.cs,Update,The method has 158 lines of code.
Long Method,QX.DAL,ADOMealReception_Record,C:\repos\youthjoy_hfoa\QX.DAL\ADOMealReception_Record.cs,Add,The method has 122 lines of code.
Long Method,QX.DAL,ADOMealReception_Record,C:\repos\youthjoy_hfoa\QX.DAL\ADOMealReception_Record.cs,AddWithReturn,The method has 122 lines of code.
Long Method,QX.DAL,ADOMealReception_Record,C:\repos\youthjoy_hfoa\QX.DAL\ADOMealReception_Record.cs,Update,The method has 213 lines of code.
Long Method,QX.DAL,ADOMeasure_Details,C:\repos\youthjoy_hfoa\QX.DAL\ADOMeasure_Details.cs,Update,The method has 136 lines of code.
Long Method,QX.DAL,ADOMeeting_Come,C:\repos\youthjoy_hfoa\QX.DAL\ADOMeeting_Come.cs,Update,The method has 125 lines of code.
Long Method,QX.DAL,ADOMeeting_Record,C:\repos\youthjoy_hfoa\QX.DAL\ADOMeeting_Record.cs,Update,The method has 169 lines of code.
Long Method,QX.DAL,ADOOther_Cost,C:\repos\youthjoy_hfoa\QX.DAL\ADOOther_Cost.cs,Add,The method has 128 lines of code.
Long Method,QX.DAL,ADOOther_Cost,C:\repos\youthjoy_hfoa\QX.DAL\ADOOther_Cost.cs,AddWithReturn,The method has 128 lines of code.
Long Method,QX.DAL,ADOOther_Cost,C:\repos\youthjoy_hfoa\QX.DAL\ADOOther_Cost.cs,Update,The method has 224 lines of code.
Long Method,QX.DAL,ADOOutreach_Coordination,C:\repos\youthjoy_hfoa\QX.DAL\ADOOutreach_Coordination.cs,Add,The method has 134 lines of code.
Long Method,QX.DAL,ADOOutreach_Coordination,C:\repos\youthjoy_hfoa\QX.DAL\ADOOutreach_Coordination.cs,AddWithReturn,The method has 134 lines of code.
Long Method,QX.DAL,ADOOutreach_Coordination,C:\repos\youthjoy_hfoa\QX.DAL\ADOOutreach_Coordination.cs,Update,The method has 235 lines of code.
Long Method,QX.DAL,ADOOutreach_Info,C:\repos\youthjoy_hfoa\QX.DAL\ADOOutreach_Info.cs,Add,The method has 122 lines of code.
Long Method,QX.DAL,ADOOutreach_Info,C:\repos\youthjoy_hfoa\QX.DAL\ADOOutreach_Info.cs,AddWithReturn,The method has 122 lines of code.
Long Method,QX.DAL,ADOOutreach_Info,C:\repos\youthjoy_hfoa\QX.DAL\ADOOutreach_Info.cs,Update,The method has 213 lines of code.
Long Method,QX.DAL,ADOPCD_DRecord,C:\repos\youthjoy_hfoa\QX.DAL\ADOPCD_DRecord.cs,Add,The method has 164 lines of code.
Long Method,QX.DAL,ADOPCD_DRecord,C:\repos\youthjoy_hfoa\QX.DAL\ADOPCD_DRecord.cs,AddWithReturn,The method has 164 lines of code.
Long Method,QX.DAL,ADOPCD_DRecord,C:\repos\youthjoy_hfoa\QX.DAL\ADOPCD_DRecord.cs,Update,The method has 290 lines of code.
Long Method,QX.DAL,ADOPCD_Expception,C:\repos\youthjoy_hfoa\QX.DAL\ADOPCD_Expception.cs,Add,The method has 170 lines of code.
Long Method,QX.DAL,ADOPCD_Expception,C:\repos\youthjoy_hfoa\QX.DAL\ADOPCD_Expception.cs,AddWithReturn,The method has 170 lines of code.
Long Method,QX.DAL,ADOPCD_Expception,C:\repos\youthjoy_hfoa\QX.DAL\ADOPCD_Expception.cs,Update,The method has 301 lines of code.
Long Method,QX.DAL,ADOPCD_NRecord,C:\repos\youthjoy_hfoa\QX.DAL\ADOPCD_NRecord.cs,Add,The method has 344 lines of code.
