Method,LOC,CC,PC
ADOWaterRecipients_Record:GetAll,60,21,0
ADOWHR_PartyARecord:Add,152,25,1
ADOWHR_PartyARecord:AddWithReturn,152,25,1
ADOWHR_PartyARecord:Update,268,69,1
ADOWHR_PartyARecord:Delete,21,3,1
ADOWHR_PartyARecord:GetByKey,69,26,1
ADOWHR_PartyARecord:GetListByWhere,75,27,1
ADOWHR_PartyARecord:GetAll,70,26,0
ADOWH_ApplyBuy:Add,134,22,1
ADOWH_ApplyBuy:AddWithReturn,134,22,1
ADOWH_ApplyBuy:Update,235,60,1
ADOWH_ApplyBuy:Delete,21,3,1
ADOWH_ApplyBuy:GetByKey,63,23,1
ADOWH_ApplyBuy:GetListByWhere,69,24,1
ADOWH_ApplyBuy:GetAll,64,23,0
ADOWH_BanItem:Add,158,26,1
ADOWH_BanItem:AddWithReturn,158,26,1
ADOWH_BanItem:Update,279,72,1
ADOWH_BanItem:Delete,21,3,1
ADOWH_BanItem:GetByKey,71,27,1
ADOWH_BanItem:GetListByWhere,77,28,1
ADOWH_BanItem:GetAll,72,27,0
ADOWH_Banlance:Add,254,42,1
ADOWH_Banlance:AddWithReturn,254,42,1
ADOWH_Banlance:Update,455,120,1
ADOWH_Banlance:Delete,21,3,1
ADOWH_Banlance:GetByKey,103,43,1
ADOWH_Banlance:GetListByWhere,109,44,1
ADOWH_Banlance:GetAll,104,43,0
ADOWH_BanlanceRelate:Add,164,27,1
ADOWH_BanlanceRelate:AddWithReturn,164,27,1
ADOWH_BanlanceRelate:Update,290,75,1
ADOWH_BanlanceRelate:Delete,21,3,1
ADOWH_BanlanceRelate:GetByKey,73,28,1
ADOWH_BanlanceRelate:GetListByWhere,79,29,1
ADOWH_BanlanceRelate:GetAll,74,28,0
ADOWH_BanMain:Add,146,24,1
ADOWH_BanMain:AddWithReturn,146,24,1
ADOWH_BanMain:Update,257,66,1
ADOWH_BanMain:Delete,21,3,1
ADOWH_BanMain:GetByKey,67,25,1
ADOWH_BanMain:GetListByWhere,73,26,1
ADOWH_BanMain:GetAll,68,25,0
ADOWH_BItem:Add,128,21,1
ADOWH_BItem:AddWithReturn,128,21,1
ADOWH_BItem:Update,224,57,1
ADOWH_BItem:Delete,21,3,1
ADOWH_BItem:GetByKey,61,22,1
ADOWH_BItem:GetListByWhere,67,23,1
ADOWH_BItem:GetAll,62,22,0
ADOWH_CEItem:Add,104,17,1
ADOWH_CEItem:AddWithReturn,104,17,1
ADOWH_CEItem:Update,180,45,1
ADOWH_CEItem:Delete,21,3,1
ADOWH_CEItem:GetByKey,53,18,1
ADOWH_CEItem:GetListByWhere,59,19,1
ADOWH_CEItem:GetAll,54,18,0
ADOWH_CheckList:Add,152,25,1
ADOWH_CheckList:AddWithReturn,152,25,1
ADOWH_CheckList:Update,268,69,1
ADOWH_CheckList:Delete,21,3,1
ADOWH_CheckList:GetByKey,69,26,1
ADOWH_CheckList:GetListByWhere,75,27,1
ADOWH_CheckList:GetAll,70,26,0
ADOWH_CItem:Add,80,13,1
ADOWH_CItem:AddWithReturn,80,13,1
ADOWH_CItem:Update,136,33,1
ADOWH_CItem:Delete,21,3,1
ADOWH_CItem:GetByKey,45,14,1
ADOWH_CItem:GetListByWhere,51,15,1
ADOWH_CItem:GetAll,46,14,0
ADOWH_Contract:Add,140,23,1
ADOWH_Contract:AddWithReturn,140,23,1
ADOWH_Contract:Update,246,63,1
ADOWH_Contract:Delete,21,3,1
ADOWH_Contract:GetByKey,65,24,1
ADOWH_Contract:GetListByWhere,71,25,1
ADOWH_Contract:GetAll,66,24,0
ADOWH_Dump:Add,164,27,1
ADOWH_Dump:AddWithReturn,164,27,1
ADOWH_Dump:Update,290,75,1
ADOWH_Dump:Delete,21,3,1
ADOWH_Dump:GetByKey,73,28,1
ADOWH_Dump:GetListByWhere,79,29,1
ADOWH_Dump:GetAll,74,28,0
ADOWH_Invoice:Add,164,27,1
ADOWH_Invoice:AddWithReturn,164,27,1
ADOWH_Invoice:Update,290,75,1
ADOWH_Invoice:Delete,21,3,1
ADOWH_Invoice:GetByKey,73,28,1
ADOWH_Invoice:GetListByWhere,79,29,1
ADOWH_Invoice:GetAll,74,28,0
ADOWH_IOItem:Add,272,45,1
ADOWH_IOItem:AddWithReturn,272,45,1
ADOWH_IOItem:Update,488,129,1
ADOWH_IOItem:Delete,21,3,1
ADOWH_IOItem:GetByKey,109,46,1
ADOWH_IOItem:GetListByWhere,115,47,1
ADOWH_IOItem:GetAll,110,46,0
ADOWH_IOMain:Add,284,47,1
ADOWH_IOMain:AddWithReturn,284,47,1
ADOWH_IOMain:Update,510,135,1
ADOWH_IOMain:Delete,21,3,1
ADOWH_IOMain:GetByKey,113,48,1
ADOWH_IOMain:GetListByWhere,119,49,1
ADOWH_IOMain:GetAll,114,48,0
ADOWH_Material:Add,182,30,1
ADOWH_Material:AddWithReturn,182,30,1
ADOWH_Material:Update,323,84,1
ADOWH_Material:Delete,21,3,1
ADOWH_Material:GetByKey,79,31,1
ADOWH_Material:GetListByWhere,85,32,1
ADOWH_Material:GetAll,80,31,0
ADOWH_MaterialType:Add,128,21,1
ADOWH_MaterialType:AddWithReturn,128,21,1
ADOWH_MaterialType:Update,224,57,1
ADOWH_MaterialType:Delete,21,3,1
ADOWH_MaterialType:GetByKey,61,22,1
ADOWH_MaterialType:GetListByWhere,67,23,1
ADOWH_MaterialType:GetAll,62,22,0
ADOWH_Movement:Add,146,24,1
ADOWH_Movement:AddWithReturn,146,24,1
ADOWH_Movement:Update,257,66,1
ADOWH_Movement:Delete,21,3,1
ADOWH_Movement:GetByKey,67,25,1
ADOWH_Movement:GetListByWhere,73,26,1
ADOWH_Movement:GetAll,68,25,0
ADOWH_MVItem:Add,122,20,1
ADOWH_MVItem:AddWithReturn,122,20,1
ADOWH_MVItem:Update,213,54,1
ADOWH_MVItem:Delete,21,3,1
ADOWH_MVItem:GetByKey,59,21,1
ADOWH_MVItem:GetListByWhere,65,22,1
ADOWH_MVItem:GetAll,60,21,0
ADOWH_Pay:Add,256,43,1
ADOWH_Pay:AddWithReturn,256,43,1
ADOWH_Pay:Update,472,127,1
ADOWH_Pay:Delete,5,1,1
ADOWH_Pay:GetByKey,109,46,1
ADOWH_Pay:GetListByWhere,116,47,1
ADOWH_Pay:GetAll,110,46,0
ADOWH_Payable:Add,116,19,1
ADOWH_Payable:AddWithReturn,116,19,1
ADOWH_Payable:Update,202,51,1
ADOWH_Payable:Delete,21,3,1
ADOWH_Payable:GetByKey,57,20,1
ADOWH_Payable:GetListByWhere,63,21,1
ADOWH_Payable:GetAll,58,20,0
ADOWH_Price:Add,404,67,1
ADOWH_Price:AddWithReturn,404,67,1
ADOWH_Price:Update,730,195,1
ADOWH_Price:Delete,21,3,1
ADOWH_Price:GetByKey,153,68,1
ADOWH_Price:GetListByWhere,159,69,1
ADOWH_Price:GetAll,154,68,0
ADOWH_Sample:Add,164,27,1
ADOWH_Sample:AddWithReturn,164,27,1
ADOWH_Sample:Update,290,75,1
ADOWH_Sample:Delete,21,3,1
ADOWH_Sample:GetByKey,73,28,1
ADOWH_Sample:GetListByWhere,79,29,1
ADOWH_Sample:GetAll,74,28,0
ADOWH_Storage:Add,176,29,1
ADOWH_Storage:AddWithReturn,176,29,1
ADOWH_Storage:Update,312,81,1
ADOWH_Storage:Delete,21,3,1
ADOWH_Storage:GetByKey,77,30,1
ADOWH_Storage:GetListByWhere,83,31,1
ADOWH_Storage:GetAll,78,30,0
ADOWH_Supplier:Add,182,30,1
ADOWH_Supplier:AddWithReturn,182,30,1
ADOWH_Supplier:Update,323,84,1
ADOWH_Supplier:Delete,21,3,1
ADOWH_Supplier:GetByKey,79,31,1
ADOWH_Supplier:GetListByWhere,85,32,1
ADOWH_Supplier:GetAll,80,31,0
ADOWH_Warehouse:Add,182,30,1
ADOWH_Warehouse:AddWithReturn,182,30,1
ADOWH_Warehouse:Update,323,84,1
ADOWH_Warehouse:Delete,21,3,1
ADOWH_Warehouse:GetByKey,79,31,1
ADOWH_Warehouse:GetListByWhere,85,32,1
ADOWH_Warehouse:GetAll,80,31,0
ADOWH_WMaterial:Add,86,14,1
ADOWH_WMaterial:AddWithReturn,86,14,1
ADOWH_WMaterial:Update,147,36,1
ADOWH_WMaterial:Delete,21,3,1
ADOWH_WMaterial:GetByKey,47,15,1
ADOWH_WMaterial:GetListByWhere,53,16,1
ADOWH_WMaterial:GetAll,48,15,0
ADOWork_Recipients:Add,110,18,1
ADOWork_Recipients:AddWithReturn,110,18,1
ADOWork_Recipients:Update,191,48,1
ADOWork_Recipients:Delete,21,3,1
ADOWork_Recipients:GetByKey,55,19,1
ADOWork_Recipients:GetListByWhere,61,20,1
ADOWork_Recipients:GetAll,56,19,0
ADOApplyBuy:ADOApplyBuy,5,1,0
ADOApplyBuy:InsertOrUpdateApplyBuy,24,5,1
ADOApplyBuy:GetApplyBuyDetailByVender,56,22,2
ADOComm:GetTableKeyCode,10,1,1
ADOComm:GetMax,7,1,2
ADOComm:GetCount,7,1,2
ADOComm:ExcuteProc,8,1,2
ADOComm:ExcuteProc,8,1,1
ADOComm:GetInitialRecords,7,1,2
ADOComm:GetInitialORecords,7,1,2
ADOSys_DesktopConfig:Add,76,13,1
ADOSys_DesktopConfig:AddWithReturn,76,13,1
ADOSys_DesktopConfig:Update,142,37,1
ADOSys_DesktopConfig:Delete,5,1,1
ADOSys_DesktopConfig:GetByKey,49,16,1
ADOSys_DesktopConfig:GetListByWhere,56,17,1
ADOSys_DesktopConfig:GetAll,50,16,0
ADOSys_LoginLog:Add,80,13,1
ADOSys_LoginLog:AddWithReturn,80,13,1
ADOSys_LoginLog:Update,136,33,1
ADOSys_LoginLog:Delete,21,3,1
ADOSys_LoginLog:GetByKey,45,14,1
ADOSys_LoginLog:GetListByWhere,51,15,1
ADOSys_LoginLog:GetAll,46,14,0
ADOSys_Message:Add,74,12,1
ADOSys_Message:AddWithReturn,74,12,1
ADOSys_Message:Update,125,30,1
ADOSys_Message:Delete,21,3,1
ADOSys_Message:GetByKey,43,13,1
ADOSys_Message:GetListByWhere,49,14,1
ADOSys_Message:GetAll,44,13,0
ADOSys_OnlineUser:Add,38,6,1
ADOSys_OnlineUser:AddWithReturn,38,6,1
ADOSys_OnlineUser:Update,59,12,1
ADOSys_OnlineUser:Delete,21,3,1
ADOSys_OnlineUser:GetByKey,31,7,1
ADOSys_OnlineUser:GetListByWhere,37,8,1
ADOSys_OnlineUser:GetAll,32,7,0
ADOSys_RunLog:Add,40,7,1
ADOSys_RunLog:AddWithReturn,40,7,1
ADOSys_RunLog:Update,76,19,1
ADOSys_RunLog:Delete,5,1,1
ADOSys_RunLog:GetByKey,37,10,1
ADOSys_RunLog:GetListByWhere,44,11,1
ADOSys_RunLog:GetAll,38,10,0
SysRunLog:InsertRunSql,19,3,4
