Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Facebook.Client.Controls,HlsColor,C:\repos\facebook-csharp-sdk_facebook-winclient-sdk\Source\Facebook.Client\Controls\Converters\HlsColor.cs,ToRgb,The following statement contains a magic number: var tR = h + (1.0 / 3.0);
Magic Number,Facebook.Client.Controls,HlsColor,C:\repos\facebook-csharp-sdk_facebook-winclient-sdk\Source\Facebook.Client\Controls\Converters\HlsColor.cs,ToRgb,The following statement contains a magic number: var tB = h - (1.0 / 3.0);
Magic Number,Facebook.Client.Controls,HlsColor,C:\repos\facebook-csharp-sdk_facebook-winclient-sdk\Source\Facebook.Client\Controls\Converters\HlsColor.cs,ToRgb,The following statement contains a magic number: rgbColor.R = (byte)(r * 255);
Magic Number,Facebook.Client.Controls,HlsColor,C:\repos\facebook-csharp-sdk_facebook-winclient-sdk\Source\Facebook.Client\Controls\Converters\HlsColor.cs,ToRgb,The following statement contains a magic number: rgbColor.G = (byte)(g * 255);
Magic Number,Facebook.Client.Controls,HlsColor,C:\repos\facebook-csharp-sdk_facebook-winclient-sdk\Source\Facebook.Client\Controls\Converters\HlsColor.cs,ToRgb,The following statement contains a magic number: rgbColor.B = (byte)(b * 255);
Magic Number,Facebook.Client.Controls,HlsColor,C:\repos\facebook-csharp-sdk_facebook-winclient-sdk\Source\Facebook.Client\Controls\Converters\HlsColor.cs,ToRgb,The following statement contains a magic number: rgbColor.A = (byte)(this.A * 255);
Magic Number,Facebook.Client.Controls,HlsColor,C:\repos\facebook-csharp-sdk_facebook-winclient-sdk\Source\Facebook.Client\Controls\Converters\HlsColor.cs,TransformColor,The following statement contains a magic number: if (6.0 * t3 < 1)              {                  color = t2 + ((t1 - t2) * 6.0 * t3);              }              else if (2.0 * t3 < 1)              {                  color = t1;              }              else if (3.0 * t3 < 2)              {                  color = t2 + ((t1 - t2) * ((2.0 / 3.0) - t3) * 6.0);              }              else              {                  color = t2;              }
Magic Number,Facebook.Client.Controls,HlsColor,C:\repos\facebook-csharp-sdk_facebook-winclient-sdk\Source\Facebook.Client\Controls\Converters\HlsColor.cs,TransformColor,The following statement contains a magic number: if (6.0 * t3 < 1)              {                  color = t2 + ((t1 - t2) * 6.0 * t3);              }              else if (2.0 * t3 < 1)              {                  color = t1;              }              else if (3.0 * t3 < 2)              {                  color = t2 + ((t1 - t2) * ((2.0 / 3.0) - t3) * 6.0);              }              else              {                  color = t2;              }
Magic Number,Facebook.Client.Controls,HlsColor,C:\repos\facebook-csharp-sdk_facebook-winclient-sdk\Source\Facebook.Client\Controls\Converters\HlsColor.cs,TransformColor,The following statement contains a magic number: if (6.0 * t3 < 1)              {                  color = t2 + ((t1 - t2) * 6.0 * t3);              }              else if (2.0 * t3 < 1)              {                  color = t1;              }              else if (3.0 * t3 < 2)              {                  color = t2 + ((t1 - t2) * ((2.0 / 3.0) - t3) * 6.0);              }              else              {                  color = t2;              }
Magic Number,Facebook.Client.Controls,HlsColor,C:\repos\facebook-csharp-sdk_facebook-winclient-sdk\Source\Facebook.Client\Controls\Converters\HlsColor.cs,TransformColor,The following statement contains a magic number: if (6.0 * t3 < 1)              {                  color = t2 + ((t1 - t2) * 6.0 * t3);              }              else if (2.0 * t3 < 1)              {                  color = t1;              }              else if (3.0 * t3 < 2)              {                  color = t2 + ((t1 - t2) * ((2.0 / 3.0) - t3) * 6.0);              }              else              {                  color = t2;              }
Magic Number,Facebook.Client.Controls,HlsColor,C:\repos\facebook-csharp-sdk_facebook-winclient-sdk\Source\Facebook.Client\Controls\Converters\HlsColor.cs,TransformColor,The following statement contains a magic number: if (6.0 * t3 < 1)              {                  color = t2 + ((t1 - t2) * 6.0 * t3);              }              else if (2.0 * t3 < 1)              {                  color = t1;              }              else if (3.0 * t3 < 2)              {                  color = t2 + ((t1 - t2) * ((2.0 / 3.0) - t3) * 6.0);              }              else              {                  color = t2;              }
Magic Number,Facebook.Client.Controls,HlsColor,C:\repos\facebook-csharp-sdk_facebook-winclient-sdk\Source\Facebook.Client\Controls\Converters\HlsColor.cs,TransformColor,The following statement contains a magic number: if (6.0 * t3 < 1)              {                  color = t2 + ((t1 - t2) * 6.0 * t3);              }              else if (2.0 * t3 < 1)              {                  color = t1;              }              else if (3.0 * t3 < 2)              {                  color = t2 + ((t1 - t2) * ((2.0 / 3.0) - t3) * 6.0);              }              else              {                  color = t2;              }
Magic Number,Facebook.Client.Controls,HlsColor,C:\repos\facebook-csharp-sdk_facebook-winclient-sdk\Source\Facebook.Client\Controls\Converters\HlsColor.cs,TransformColor,The following statement contains a magic number: if (6.0 * t3 < 1)              {                  color = t2 + ((t1 - t2) * 6.0 * t3);              }              else if (2.0 * t3 < 1)              {                  color = t1;              }              else if (3.0 * t3 < 2)              {                  color = t2 + ((t1 - t2) * ((2.0 / 3.0) - t3) * 6.0);              }              else              {                  color = t2;              }
Magic Number,Facebook.Client.Controls,HlsColor,C:\repos\facebook-csharp-sdk_facebook-winclient-sdk\Source\Facebook.Client\Controls\Converters\HlsColor.cs,TransformColor,The following statement contains a magic number: if (6.0 * t3 < 1)              {                  color = t2 + ((t1 - t2) * 6.0 * t3);              }              else if (2.0 * t3 < 1)              {                  color = t1;              }              else if (3.0 * t3 < 2)              {                  color = t2 + ((t1 - t2) * ((2.0 / 3.0) - t3) * 6.0);              }              else              {                  color = t2;              }
Magic Number,Facebook.Client.Controls,PlacePicker,C:\repos\facebook-csharp-sdk_facebook-winclient-sdk\Source\Facebook.Client\Controls\PlacePicker\PlacePicker.cs,GetCurrentLocation,The following statement contains a magic number: try              {                  if ((this.cancelGeopositionOperation != null) && (!this.cancelGeopositionOperation.IsCancellationRequested))                  {                      this.cancelGeopositionOperation.Cancel();                  }                    this.cancelGeopositionOperation = new CancellationTokenSource(3000);                  var position = await this.geoLocator.GetGeopositionAsync(new TimeSpan(0' 1' 0)' new TimeSpan(0' 0' 0' 10)).AsTask(this.cancelGeopositionOperation.Token);                  return new LocationCoordinate(position.Coordinate.Latitude' position.Coordinate.Longitude);              }              catch (System.UnauthorizedAccessException)              {                  this.OnLoadFailed(new LoadFailedEventArgs("Error retrieving current location."' "Location is disabled."));              }              catch (TaskCanceledException)              {                  this.OnLoadFailed(new LoadFailedEventArgs("Error retrieving current location."' "Task was cancelled."));              }              catch (Exception ex)              {                  this.OnLoadFailed(new LoadFailedEventArgs("Error retrieving current location."' ex.Message));              }              finally              {                  this.cancelGeopositionOperation = null;              }
Magic Number,Facebook.Client.Controls,PlacePicker,C:\repos\facebook-csharp-sdk_facebook-winclient-sdk\Source\Facebook.Client\Controls\PlacePicker\PlacePicker.cs,GetCurrentLocation,The following statement contains a magic number: try              {                  if ((this.cancelGeopositionOperation != null) && (!this.cancelGeopositionOperation.IsCancellationRequested))                  {                      this.cancelGeopositionOperation.Cancel();                  }                    this.cancelGeopositionOperation = new CancellationTokenSource(3000);                  var position = await this.geoLocator.GetGeopositionAsync(new TimeSpan(0' 1' 0)' new TimeSpan(0' 0' 0' 10)).AsTask(this.cancelGeopositionOperation.Token);                  return new LocationCoordinate(position.Coordinate.Latitude' position.Coordinate.Longitude);              }              catch (System.UnauthorizedAccessException)              {                  this.OnLoadFailed(new LoadFailedEventArgs("Error retrieving current location."' "Location is disabled."));              }              catch (TaskCanceledException)              {                  this.OnLoadFailed(new LoadFailedEventArgs("Error retrieving current location."' "Task was cancelled."));              }              catch (Exception ex)              {                  this.OnLoadFailed(new LoadFailedEventArgs("Error retrieving current location."' ex.Message));              }              finally              {                  this.cancelGeopositionOperation = null;              }
Magic Number,Facebook.Client.Controls,SizeToGridCellConverter,C:\repos\facebook-csharp-sdk_facebook-winclient-sdk\Source\Facebook.Client\Universal\Controls\Converters\SizeToGridCellConverter.cs,Convert,The following statement contains a magic number: if (bool.Parse((string)parameter))              {                  var width = ((int)(control.ActualWidth / numColumns)) - 10;                  return Math.Max(width' MinimumWidth);              }              else              {                  var height = ((int)(control.ActualHeight / numRows)) - 10;                  return Math.Max(height' MinimumHeight);              }
Magic Number,Facebook.Client.Controls,SizeToGridCellConverter,C:\repos\facebook-csharp-sdk_facebook-winclient-sdk\Source\Facebook.Client\Universal\Controls\Converters\SizeToGridCellConverter.cs,Convert,The following statement contains a magic number: if (bool.Parse((string)parameter))              {                  var width = ((int)(control.ActualWidth / numColumns)) - 10;                  return Math.Max(width' MinimumWidth);              }              else              {                  var height = ((int)(control.ActualHeight / numRows)) - 10;                  return Math.Max(height' MinimumHeight);              }
Magic Number,Facebook.Client.Controls,SortedLocaleGrouping,C:\repos\facebook-csharp-sdk_facebook-winclient-sdk\Source\Facebook.Client\Universal\Controls\FriendPicker\SortedLocaleGrouping.cs,SortedLocaleGrouping,The following statement contains a magic number: this.groupDisplayNames = Enumerable.Range('a'' 26).Select(c => ((char)c).ToString()).ToList();
Magic Number,Facebook.Client.Controls.WebDialog,WebDialogUserControl,C:\repos\facebook-csharp-sdk_facebook-winclient-sdk\Source\Facebook.Client\Controls\WebDialog\WebDialogUserControl.xaml.cs,ShowAppRequestsDialog,The following statement contains a magic number: dialogWebBrowser.Navigate(new Uri(String.Format("https://facebook.com/dialog/apprequests?display=popup&app_id={0}&message={1}&redirect_uri=https://www.facebook.com/connect/login_success.html{2}&title={3}"' Session.AppId' message' idBuilder.Length > 4? idBuilder.ToString() : String.Empty' title)' UriKind.Absolute));
Magic Number,Facebook.Client.Controls.WebDialog,WebDialogUserControl,C:\repos\facebook-csharp-sdk_facebook-winclient-sdk\Source\Facebook.Client\Controls\WebDialog\WebDialogUserControl.xaml.cs,ShowAppRequestDialogViaBrowser,The following statement contains a magic number: Launcher.LaunchUriAsync(new Uri(String.Format("https://m.facebook.com/v2.1/dialog/apprequests?access_token={0}&redirect_uri={2}&app_id={1}&message={5}&display=touch{3}&title={4}&data={6}"' Session.ActiveSession.CurrentAccessTokenData.AccessToken' Session.AppId' Session.AppRequestRedirectUri' idBuilder.Length > 4 ? idBuilder.ToString() : String.Empty' title' message' data)));
Missing Default,Facebook.Client,Session,C:\repos\facebook-csharp-sdk_facebook-winclient-sdk\Source\Facebook.Client\Session.cs,LoginWithBehavior,The following switch statement is missing a default case: switch (behavior)              {                  case FacebookLoginBehavior.LoginBehaviorMobileInternetExplorerOnly:                  {  #if (WP8 || WINDOWS_PHONE)                        String appId = Session.AppId;                      Uri uri =                          new Uri(                              String.Format(                                  "https://m.facebook.com/v2.1/dialog/oauth?redirect_uri={0}&display=touch&state=%7B%220is_active_session%22%3A1%2C%22is_open_session%22%3A1%2C%22com.facebook.sdk_client_state%22%3A1%2C%223_method%22%3A%22browser_auth%22%7D&scope={2}&type=user_agent&client_id={1}&sdk=ios"'                                  LoginRedirectUri' appId' permissions)' UriKind.Absolute);                                            Launcher.LaunchUriAsync(uri);                      break;                    #else                      throw new NotImplementedException("Internet explorer based login is not available on Windows");  #endif                  }                  case FacebookLoginBehavior.LoginBehaviorWebViewOnly:                  {                      String appId = Session.AppId;    #if WP8 || WINDOWS_PHONE                      Uri uri =                          new Uri(                              String.Format(                                  "https://m.facebook.com/v2.1/dialog/oauth?redirect_uri={0}%3A%2F%2Fauthorize&display=touch&state=%7B%220is_active_session%22%3A1%2C%22is_open_session%22%3A1%2C%22com.facebook.sdk_client_state%22%3A1%2C%223_method%22%3A%22browser_auth%22%7D&scope={2}&type=user_agent&client_id={1}&sdk=ios"'                                  String.Format("fb{0}"' appId)' appId' permissions)' UriKind.Absolute);  #else                      Uri uri = await GetLoginUrl(permissions);    #endif                      WebviewAuthentication.AuthenticateAsync(WebAuthenticationOptions.None' uri' null);                      break;                  }                  case FacebookLoginBehavior.LoginBehaviorWebAuthenticationBroker:  #if WINDOWS                  {                      try                      {                          // TODO: What to do here? LoginAsync returns inproc. Login with IE returns out of proc?                          var result = await LoginAsync(permissions' FacebookLoginBehavior.LoginBehaviorWebAuthenticationBroker);                          // when the results are available' launch the event handler                          if (OnFacebookAuthenticationFinished != null)                          {                              OnFacebookAuthenticationFinished(result);                          }                            if (OnSessionStateChanged != null)                          {                              OnSessionStateChanged(LoginStatus.LoggedIn);                          }                      }                      catch (FacebookOAuthException e)                      {                          if (OnSessionStateChanged != null)                          {                              OnSessionStateChanged(LoginStatus.LoggedOut);                          }                      }                        break;                  }  #else                  {                      throw new NotImplementedException("WebviewAuthentication is not implemented on Windows Phone");                  }  #endif// WINDOWS                    case FacebookLoginBehavior.LoginBehaviorApplicationOnly:                  {  #if WP8 || WINDOWS_PHONE                        LoginWithApp(permissions);                      break;                    #else                      throw new NotImplementedException("Login via app is not available on Windows");  #endif                  }              }
Missing Default,Facebook.Client.Controls,FriendPicker,C:\repos\facebook-csharp-sdk_facebook-winclient-sdk\Source\Facebook.Client\Universal\Controls\FriendPicker\FriendPicker.cs,FormatDisplayName,The following switch statement is missing a default case: switch (displayOrder)                  {                      case FriendPickerDisplayOrder.DisplayFirstNameFirst:                          return user.FirstName + (hasFirstNameAndLastName ? " " : null) + user.LastName;                      case FriendPickerDisplayOrder.DisplayLastNameFirst:                          return user.LastName + (hasFirstNameAndLastName ? "' " : null) + user.FirstName;                  }
