Namespace,Type,Method,LOC,CC,PC
Facebook.Client.Controls,GroupTemplateSelector<T>,SelectTemplateCore,8,2,2
Facebook.Client.Controls,Picker<T>,Picker,4,1,0
Facebook.Client.Controls,Picker<T>,OnSelectionModeProperyChanged,4,1,2
Facebook.Client.Controls,Picker<T>,OnApplyTemplate,28,6,0
Facebook.Client.Controls,Picker<T>,OnSelectionChanged,19,3,2
Facebook.Client.Controls,Picker<T>,OnSemanticZoomTapped,17,4,2
Facebook.Client.Controls,Picker<T>,ClearSelection,11,3,0
Facebook.Client.Controls,Picker<T>,SetDataSource,11,2,1
Facebook.Client.Controls,Picker<T>,RefreshData,16,1,0
Facebook.Client.Controls,Picker<T>,GetDesignTimeData,3,1,0
Facebook.Client.Controls,Picker<T>,OnLoadCompleted,3,1,1
Facebook.Client.Controls,Picker<T>,OnLoadFailed,3,1,1
Facebook.Client.Controls,Picker<T>,OnDataItemRetrieved,3,1,2
Facebook.Client.Controls,Picker<T>,GetData,0,1,1
Facebook.Client.Controls,Picker<T>,LoadData,0,1,0
Facebook.Client.Controls.WebDialog,WebDialogUserControl,WebDialogUserControl,12,1,0
Facebook.Client.Controls.WebDialog,WebDialogUserControl,dialogWebBrowser_NavigationStarting,47,7,2
Facebook.Client.Controls.WebDialog,WebDialogUserControl,DismissDialogWhenDone,16,4,1
Facebook.Client.Controls.WebDialog,WebDialogUserControl,ShowAppRequestsDialog,28,4,4
Facebook.Client.Controls.WebDialog,WebDialogUserControl,ShowAppRequestDialogViaBrowser,11,3,4
Facebook.Client.Controls.WebDialog,WebDialogUserControl,ShowFeedDialogViaBrowser,3,1,6
Facebook.Client.Controls.WebDialog,WebDialogUserControl,ShowFeedDialog,15,1,6
Facebook.Client.Controls.WebDialog,WebDialogUserControl,CloseDialogButton_OnClick,11,3,2
Facebook.Client.Controls.WebDialog,WebDialogUserControl,LoginViaWebview,7,1,1
