Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,BouncyCastle.Android,Org.BouncyCastle.Crypto.Utilities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Org.BouncyCastle.Crypto.Utilities' Org.BouncyCastle.Crypto.Digests' Org.BouncyCastle.Asn1.X509' Org.BouncyCastle.Asn1.Pkcs,Org.BouncyCastle.Crypto.Utilities.AlgorithmIdentifierFactory' Org.BouncyCastle.Crypto.Utilities.CipherFactory' Org.BouncyCastle.Crypto.Utilities.CipherKeyGeneratorFactory' Org.BouncyCastle.Crypto.Digests.NonMemoableDigest' Org.BouncyCastle.Crypto.Digests.Blake2bDigest' Org.BouncyCastle.Crypto.Digests.Gost3411Digest' Org.BouncyCastle.Crypto.Digests.NullDigest' Org.BouncyCastle.Asn1.X509.AccessDescription' Org.BouncyCastle.Asn1.X509.AuthorityKeyIdentifier' Org.BouncyCastle.Asn1.X509.GeneralName' Org.BouncyCastle.Asn1.X509.SubjectDirectoryAttributes' Org.BouncyCastle.Asn1.X509.X509Name' Org.BouncyCastle.Asn1.Pkcs.AttributePkcs' Org.BouncyCastle.Asn1.Pkcs.CertificationRequest' Org.BouncyCastle.Asn1.Pkcs.DHParameter' Org.BouncyCastle.Asn1.Pkcs.PrivateKeyInfo' Org.BouncyCastle.Asn1.Pkcs.RsaesOaepParameters,Org.BouncyCastle.Crypto.Utilities.AlgorithmIdentifierFactory' Org.BouncyCastle.Crypto.Utilities.CipherFactory' Org.BouncyCastle.Crypto.Utilities.CipherKeyGeneratorFactory' Org.BouncyCastle.Crypto.Digests.NonMemoableDigest' Org.BouncyCastle.Crypto.Digests.Blake2bDigest' Org.BouncyCastle.Crypto.Digests.Gost3411Digest' Org.BouncyCastle.Crypto.Digests.NullDigest' Org.BouncyCastle.Asn1.X509.AccessDescription' Org.BouncyCastle.Asn1.X509.AuthorityKeyIdentifier' Org.BouncyCastle.Asn1.X509.GeneralName' Org.BouncyCastle.Asn1.X509.SubjectDirectoryAttributes' Org.BouncyCastle.Asn1.X509.X509Name' Org.BouncyCastle.Asn1.Pkcs.AttributePkcs' Org.BouncyCastle.Asn1.Pkcs.CertificationRequest' Org.BouncyCastle.Asn1.Pkcs.DHParameter' Org.BouncyCastle.Asn1.Pkcs.PrivateKeyInfo' Org.BouncyCastle.Asn1.Pkcs.RsaesOaepParameters
Cyclic Dependency,BouncyCastle.Android,Org.BouncyCastle.Crypto.Utilities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Org.BouncyCastle.Crypto.Utilities' Org.BouncyCastle.Crypto.Digests' Org.BouncyCastle.Security' Org.BouncyCastle.Utilities' Org.BouncyCastle.Asn1,Org.BouncyCastle.Crypto.Utilities.AlgorithmIdentifierFactory' Org.BouncyCastle.Crypto.Utilities.CipherFactory' Org.BouncyCastle.Crypto.Utilities.CipherKeyGeneratorFactory' Org.BouncyCastle.Crypto.Digests.NonMemoableDigest' Org.BouncyCastle.Crypto.Digests.Blake2bDigest' Org.BouncyCastle.Crypto.Digests.Gost3411Digest' Org.BouncyCastle.Crypto.Digests.NullDigest' Org.BouncyCastle.Security.AgreementUtilities' Org.BouncyCastle.Security.CipherUtilities' Org.BouncyCastle.Security.DigestUtilities' Org.BouncyCastle.Security.DotNetUtilities' Org.BouncyCastle.Security.GeneratorUtilities' Org.BouncyCastle.Security.ParameterUtilities' Org.BouncyCastle.Security.PbeUtilities' Org.BouncyCastle.Security.PrivateKeyFactory' Org.BouncyCastle.Security.PublicKeyFactory' Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Security.SignerUtilities' Org.BouncyCastle.Utilities.Arrays' Org.BouncyCastle.Utilities.BigIntegers' Org.BouncyCastle.Utilities.Enums' Org.BouncyCastle.Asn1.Asn1InputStream' Org.BouncyCastle.Asn1.Asn1OctetString' Org.BouncyCastle.Asn1.Asn1Sequence' Org.BouncyCastle.Asn1.DerBitString,Org.BouncyCastle.Crypto.Utilities.AlgorithmIdentifierFactory' Org.BouncyCastle.Crypto.Utilities.CipherFactory' Org.BouncyCastle.Crypto.Utilities.CipherKeyGeneratorFactory' Org.BouncyCastle.Crypto.Digests.NonMemoableDigest' Org.BouncyCastle.Crypto.Digests.Blake2bDigest' Org.BouncyCastle.Crypto.Digests.Gost3411Digest' Org.BouncyCastle.Crypto.Digests.NullDigest' Org.BouncyCastle.Security.AgreementUtilities' Org.BouncyCastle.Security.CipherUtilities' Org.BouncyCastle.Security.DigestUtilities' Org.BouncyCastle.Security.DotNetUtilities' Org.BouncyCastle.Security.GeneratorUtilities' Org.BouncyCastle.Security.ParameterUtilities' Org.BouncyCastle.Security.PbeUtilities' Org.BouncyCastle.Security.PrivateKeyFactory' Org.BouncyCastle.Security.PublicKeyFactory' Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Security.SignerUtilities' Org.BouncyCastle.Utilities.Arrays' Org.BouncyCastle.Utilities.BigIntegers' Org.BouncyCastle.Utilities.Enums' Org.BouncyCastle.Asn1.Asn1InputStream' Org.BouncyCastle.Asn1.Asn1OctetString' Org.BouncyCastle.Asn1.Asn1Sequence' Org.BouncyCastle.Asn1.DerBitString
Cyclic Dependency,BouncyCastle.Android,Org.BouncyCastle.Math,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Org.BouncyCastle.Math' Org.BouncyCastle.Security,Org.BouncyCastle.Math.BigInteger' Org.BouncyCastle.Math.Primes' Org.BouncyCastle.Security.AgreementUtilities' Org.BouncyCastle.Security.CipherUtilities' Org.BouncyCastle.Security.DigestUtilities' Org.BouncyCastle.Security.DotNetUtilities' Org.BouncyCastle.Security.GeneratorUtilities' Org.BouncyCastle.Security.ParameterUtilities' Org.BouncyCastle.Security.PbeUtilities' Org.BouncyCastle.Security.PrivateKeyFactory' Org.BouncyCastle.Security.PublicKeyFactory' Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Security.SignerUtilities,Org.BouncyCastle.Math.BigInteger' Org.BouncyCastle.Math.Primes' Org.BouncyCastle.Security.AgreementUtilities' Org.BouncyCastle.Security.CipherUtilities' Org.BouncyCastle.Security.DigestUtilities' Org.BouncyCastle.Security.DotNetUtilities' Org.BouncyCastle.Security.GeneratorUtilities' Org.BouncyCastle.Security.ParameterUtilities' Org.BouncyCastle.Security.PbeUtilities' Org.BouncyCastle.Security.PrivateKeyFactory' Org.BouncyCastle.Security.PublicKeyFactory' Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Security.SignerUtilities
Cyclic Dependency,BouncyCastle.Android,Org.BouncyCastle.Math,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Org.BouncyCastle.Math' Org.BouncyCastle.Asn1' Org.BouncyCastle.Security,Org.BouncyCastle.Math.BigInteger' Org.BouncyCastle.Math.Primes' Org.BouncyCastle.Asn1.Asn1InputStream' Org.BouncyCastle.Asn1.Asn1OctetString' Org.BouncyCastle.Asn1.Asn1Sequence' Org.BouncyCastle.Asn1.DerBitString' Org.BouncyCastle.Security.AgreementUtilities' Org.BouncyCastle.Security.CipherUtilities' Org.BouncyCastle.Security.DigestUtilities' Org.BouncyCastle.Security.DotNetUtilities' Org.BouncyCastle.Security.GeneratorUtilities' Org.BouncyCastle.Security.ParameterUtilities' Org.BouncyCastle.Security.PbeUtilities' Org.BouncyCastle.Security.PrivateKeyFactory' Org.BouncyCastle.Security.PublicKeyFactory' Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Security.SignerUtilities,Org.BouncyCastle.Math.BigInteger' Org.BouncyCastle.Math.Primes' Org.BouncyCastle.Asn1.Asn1InputStream' Org.BouncyCastle.Asn1.Asn1OctetString' Org.BouncyCastle.Asn1.Asn1Sequence' Org.BouncyCastle.Asn1.DerBitString' Org.BouncyCastle.Security.AgreementUtilities' Org.BouncyCastle.Security.CipherUtilities' Org.BouncyCastle.Security.DigestUtilities' Org.BouncyCastle.Security.DotNetUtilities' Org.BouncyCastle.Security.GeneratorUtilities' Org.BouncyCastle.Security.ParameterUtilities' Org.BouncyCastle.Security.PbeUtilities' Org.BouncyCastle.Security.PrivateKeyFactory' Org.BouncyCastle.Security.PublicKeyFactory' Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Security.SignerUtilities
Cyclic Dependency,BouncyCastle.Android,Org.BouncyCastle.Math,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Org.BouncyCastle.Math' Org.BouncyCastle.Utilities' Org.BouncyCastle.Asn1' Org.BouncyCastle.Security,Org.BouncyCastle.Math.BigInteger' Org.BouncyCastle.Math.Primes' Org.BouncyCastle.Utilities.Arrays' Org.BouncyCastle.Utilities.BigIntegers' Org.BouncyCastle.Utilities.Enums' Org.BouncyCastle.Asn1.Asn1InputStream' Org.BouncyCastle.Asn1.Asn1OctetString' Org.BouncyCastle.Asn1.Asn1Sequence' Org.BouncyCastle.Asn1.DerBitString' Org.BouncyCastle.Security.AgreementUtilities' Org.BouncyCastle.Security.CipherUtilities' Org.BouncyCastle.Security.DigestUtilities' Org.BouncyCastle.Security.DotNetUtilities' Org.BouncyCastle.Security.GeneratorUtilities' Org.BouncyCastle.Security.ParameterUtilities' Org.BouncyCastle.Security.PbeUtilities' Org.BouncyCastle.Security.PrivateKeyFactory' Org.BouncyCastle.Security.PublicKeyFactory' Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Security.SignerUtilities,Org.BouncyCastle.Math.BigInteger' Org.BouncyCastle.Math.Primes' Org.BouncyCastle.Utilities.Arrays' Org.BouncyCastle.Utilities.BigIntegers' Org.BouncyCastle.Utilities.Enums' Org.BouncyCastle.Asn1.Asn1InputStream' Org.BouncyCastle.Asn1.Asn1OctetString' Org.BouncyCastle.Asn1.Asn1Sequence' Org.BouncyCastle.Asn1.DerBitString' Org.BouncyCastle.Security.AgreementUtilities' Org.BouncyCastle.Security.CipherUtilities' Org.BouncyCastle.Security.DigestUtilities' Org.BouncyCastle.Security.DotNetUtilities' Org.BouncyCastle.Security.GeneratorUtilities' Org.BouncyCastle.Security.ParameterUtilities' Org.BouncyCastle.Security.PbeUtilities' Org.BouncyCastle.Security.PrivateKeyFactory' Org.BouncyCastle.Security.PublicKeyFactory' Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Security.SignerUtilities
Cyclic Dependency,BouncyCastle.Android,Org.BouncyCastle.Math.EC,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Org.BouncyCastle.Math.EC' Org.BouncyCastle.Math.EC.Endo,Org.BouncyCastle.Math.EC.ECAlgorithms' Org.BouncyCastle.Math.EC.ECCurve' Org.BouncyCastle.Math.EC.AbstractF2mCurve' Org.BouncyCastle.Math.EC.Endo.ECEndomorphism' Org.BouncyCastle.Math.EC.Endo.EndoPreCompInfo' Org.BouncyCastle.Math.EC.Endo.EndoUtilities,Org.BouncyCastle.Math.EC.ECAlgorithms' Org.BouncyCastle.Math.EC.ECCurve' Org.BouncyCastle.Math.EC.AbstractF2mCurve' Org.BouncyCastle.Math.EC.Endo.ECEndomorphism' Org.BouncyCastle.Math.EC.Endo.EndoPreCompInfo' Org.BouncyCastle.Math.EC.Endo.EndoUtilities
Cyclic Dependency,BouncyCastle.Android,Org.BouncyCastle.Math.EC,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Org.BouncyCastle.Math.EC' Org.BouncyCastle.Security' Org.BouncyCastle.Math,Org.BouncyCastle.Math.EC.ECAlgorithms' Org.BouncyCastle.Math.EC.ECCurve' Org.BouncyCastle.Math.EC.AbstractF2mCurve' Org.BouncyCastle.Security.AgreementUtilities' Org.BouncyCastle.Security.CipherUtilities' Org.BouncyCastle.Security.DigestUtilities' Org.BouncyCastle.Security.DotNetUtilities' Org.BouncyCastle.Security.GeneratorUtilities' Org.BouncyCastle.Security.ParameterUtilities' Org.BouncyCastle.Security.PbeUtilities' Org.BouncyCastle.Security.PrivateKeyFactory' Org.BouncyCastle.Security.PublicKeyFactory' Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Security.SignerUtilities' Org.BouncyCastle.Math.BigInteger' Org.BouncyCastle.Math.Primes,Org.BouncyCastle.Math.EC.ECAlgorithms' Org.BouncyCastle.Math.EC.ECCurve' Org.BouncyCastle.Math.EC.AbstractF2mCurve' Org.BouncyCastle.Security.AgreementUtilities' Org.BouncyCastle.Security.CipherUtilities' Org.BouncyCastle.Security.DigestUtilities' Org.BouncyCastle.Security.DotNetUtilities' Org.BouncyCastle.Security.GeneratorUtilities' Org.BouncyCastle.Security.ParameterUtilities' Org.BouncyCastle.Security.PbeUtilities' Org.BouncyCastle.Security.PrivateKeyFactory' Org.BouncyCastle.Security.PublicKeyFactory' Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Security.SignerUtilities' Org.BouncyCastle.Math.BigInteger' Org.BouncyCastle.Math.Primes
Cyclic Dependency,BouncyCastle.Android,Org.BouncyCastle.Math.EC,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Org.BouncyCastle.Math.EC' Org.BouncyCastle.Asn1.X9' Org.BouncyCastle.Security' Org.BouncyCastle.Math,Org.BouncyCastle.Math.EC.ECAlgorithms' Org.BouncyCastle.Math.EC.ECCurve' Org.BouncyCastle.Math.EC.AbstractF2mCurve' Org.BouncyCastle.Asn1.X9.DHDomainParameters' Org.BouncyCastle.Asn1.X9.ECNamedCurveTable' Org.BouncyCastle.Asn1.X9.X962NamedCurves' Org.BouncyCastle.Asn1.X9.X9ECParameters' Org.BouncyCastle.Security.AgreementUtilities' Org.BouncyCastle.Security.CipherUtilities' Org.BouncyCastle.Security.DigestUtilities' Org.BouncyCastle.Security.DotNetUtilities' Org.BouncyCastle.Security.GeneratorUtilities' Org.BouncyCastle.Security.ParameterUtilities' Org.BouncyCastle.Security.PbeUtilities' Org.BouncyCastle.Security.PrivateKeyFactory' Org.BouncyCastle.Security.PublicKeyFactory' Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Security.SignerUtilities' Org.BouncyCastle.Math.BigInteger' Org.BouncyCastle.Math.Primes,Org.BouncyCastle.Math.EC.ECAlgorithms' Org.BouncyCastle.Math.EC.ECCurve' Org.BouncyCastle.Math.EC.AbstractF2mCurve' Org.BouncyCastle.Asn1.X9.DHDomainParameters' Org.BouncyCastle.Asn1.X9.ECNamedCurveTable' Org.BouncyCastle.Asn1.X9.X962NamedCurves' Org.BouncyCastle.Asn1.X9.X9ECParameters' Org.BouncyCastle.Security.AgreementUtilities' Org.BouncyCastle.Security.CipherUtilities' Org.BouncyCastle.Security.DigestUtilities' Org.BouncyCastle.Security.DotNetUtilities' Org.BouncyCastle.Security.GeneratorUtilities' Org.BouncyCastle.Security.ParameterUtilities' Org.BouncyCastle.Security.PbeUtilities' Org.BouncyCastle.Security.PrivateKeyFactory' Org.BouncyCastle.Security.PublicKeyFactory' Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Security.SignerUtilities' Org.BouncyCastle.Math.BigInteger' Org.BouncyCastle.Math.Primes
Cyclic Dependency,BouncyCastle.Android,Org.BouncyCastle.Math.EC,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Org.BouncyCastle.Math.EC' Org.BouncyCastle.Asn1.Anssi' Org.BouncyCastle.Asn1.X9' Org.BouncyCastle.Security' Org.BouncyCastle.Math,Org.BouncyCastle.Math.EC.ECAlgorithms' Org.BouncyCastle.Math.EC.ECCurve' Org.BouncyCastle.Math.EC.AbstractF2mCurve' Org.BouncyCastle.Asn1.Anssi.AnssiNamedCurves' Org.BouncyCastle.Asn1.X9.DHDomainParameters' Org.BouncyCastle.Asn1.X9.ECNamedCurveTable' Org.BouncyCastle.Asn1.X9.X962NamedCurves' Org.BouncyCastle.Asn1.X9.X9ECParameters' Org.BouncyCastle.Security.AgreementUtilities' Org.BouncyCastle.Security.CipherUtilities' Org.BouncyCastle.Security.DigestUtilities' Org.BouncyCastle.Security.DotNetUtilities' Org.BouncyCastle.Security.GeneratorUtilities' Org.BouncyCastle.Security.ParameterUtilities' Org.BouncyCastle.Security.PbeUtilities' Org.BouncyCastle.Security.PrivateKeyFactory' Org.BouncyCastle.Security.PublicKeyFactory' Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Security.SignerUtilities' Org.BouncyCastle.Math.BigInteger' Org.BouncyCastle.Math.Primes,Org.BouncyCastle.Math.EC.ECAlgorithms' Org.BouncyCastle.Math.EC.ECCurve' Org.BouncyCastle.Math.EC.AbstractF2mCurve' Org.BouncyCastle.Asn1.Anssi.AnssiNamedCurves' Org.BouncyCastle.Asn1.X9.DHDomainParameters' Org.BouncyCastle.Asn1.X9.ECNamedCurveTable' Org.BouncyCastle.Asn1.X9.X962NamedCurves' Org.BouncyCastle.Asn1.X9.X9ECParameters' Org.BouncyCastle.Security.AgreementUtilities' Org.BouncyCastle.Security.CipherUtilities' Org.BouncyCastle.Security.DigestUtilities' Org.BouncyCastle.Security.DotNetUtilities' Org.BouncyCastle.Security.GeneratorUtilities' Org.BouncyCastle.Security.ParameterUtilities' Org.BouncyCastle.Security.PbeUtilities' Org.BouncyCastle.Security.PrivateKeyFactory' Org.BouncyCastle.Security.PublicKeyFactory' Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Security.SignerUtilities' Org.BouncyCastle.Math.BigInteger' Org.BouncyCastle.Math.Primes
Cyclic Dependency,BouncyCastle.Android,Org.BouncyCastle.Math.EC.Abc,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Org.BouncyCastle.Math.EC.Abc' Org.BouncyCastle.Math.EC,Org.BouncyCastle.Math.EC.Abc.SimpleBigDecimal' Org.BouncyCastle.Math.EC.Abc.Tnaf' Org.BouncyCastle.Math.EC.ECAlgorithms' Org.BouncyCastle.Math.EC.ECCurve' Org.BouncyCastle.Math.EC.AbstractF2mCurve,Org.BouncyCastle.Math.EC.Abc.SimpleBigDecimal' Org.BouncyCastle.Math.EC.Abc.Tnaf' Org.BouncyCastle.Math.EC.ECAlgorithms' Org.BouncyCastle.Math.EC.ECCurve' Org.BouncyCastle.Math.EC.AbstractF2mCurve
Cyclic Dependency,BouncyCastle.Android,Org.BouncyCastle.Math.EC.Abc,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Org.BouncyCastle.Math.EC.Abc' Org.BouncyCastle.Math.EC.Multiplier' Org.BouncyCastle.Math.EC,Org.BouncyCastle.Math.EC.Abc.SimpleBigDecimal' Org.BouncyCastle.Math.EC.Abc.Tnaf' Org.BouncyCastle.Math.EC.Multiplier.AbstractECMultiplier' Org.BouncyCastle.Math.EC.Multiplier.FixedPointCombMultiplier' Org.BouncyCastle.Math.EC.Multiplier.GlvMultiplier' Org.BouncyCastle.Math.EC.Multiplier.WNafL2RMultiplier' Org.BouncyCastle.Math.EC.Multiplier.WTauNafMultiplier' Org.BouncyCastle.Math.EC.ECAlgorithms' Org.BouncyCastle.Math.EC.ECCurve' Org.BouncyCastle.Math.EC.AbstractF2mCurve,Org.BouncyCastle.Math.EC.Abc.SimpleBigDecimal' Org.BouncyCastle.Math.EC.Abc.Tnaf' Org.BouncyCastle.Math.EC.Multiplier.AbstractECMultiplier' Org.BouncyCastle.Math.EC.Multiplier.FixedPointCombMultiplier' Org.BouncyCastle.Math.EC.Multiplier.GlvMultiplier' Org.BouncyCastle.Math.EC.Multiplier.WNafL2RMultiplier' Org.BouncyCastle.Math.EC.Multiplier.WTauNafMultiplier' Org.BouncyCastle.Math.EC.ECAlgorithms' Org.BouncyCastle.Math.EC.ECCurve' Org.BouncyCastle.Math.EC.AbstractF2mCurve
Cyclic Dependency,BouncyCastle.Android,Org.BouncyCastle.Math.EC.Abc,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Org.BouncyCastle.Math.EC.Abc' Org.BouncyCastle.Math.EC' Org.BouncyCastle.Security' Org.BouncyCastle.Math,Org.BouncyCastle.Math.EC.Abc.SimpleBigDecimal' Org.BouncyCastle.Math.EC.Abc.Tnaf' Org.BouncyCastle.Math.EC.ECAlgorithms' Org.BouncyCastle.Math.EC.ECCurve' Org.BouncyCastle.Math.EC.AbstractF2mCurve' Org.BouncyCastle.Security.AgreementUtilities' Org.BouncyCastle.Security.CipherUtilities' Org.BouncyCastle.Security.DigestUtilities' Org.BouncyCastle.Security.DotNetUtilities' Org.BouncyCastle.Security.GeneratorUtilities' Org.BouncyCastle.Security.ParameterUtilities' Org.BouncyCastle.Security.PbeUtilities' Org.BouncyCastle.Security.PrivateKeyFactory' Org.BouncyCastle.Security.PublicKeyFactory' Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Security.SignerUtilities' Org.BouncyCastle.Math.BigInteger' Org.BouncyCastle.Math.Primes,Org.BouncyCastle.Math.EC.Abc.SimpleBigDecimal' Org.BouncyCastle.Math.EC.Abc.Tnaf' Org.BouncyCastle.Math.EC.ECAlgorithms' Org.BouncyCastle.Math.EC.ECCurve' Org.BouncyCastle.Math.EC.AbstractF2mCurve' Org.BouncyCastle.Security.AgreementUtilities' Org.BouncyCastle.Security.CipherUtilities' Org.BouncyCastle.Security.DigestUtilities' Org.BouncyCastle.Security.DotNetUtilities' Org.BouncyCastle.Security.GeneratorUtilities' Org.BouncyCastle.Security.ParameterUtilities' Org.BouncyCastle.Security.PbeUtilities' Org.BouncyCastle.Security.PrivateKeyFactory' Org.BouncyCastle.Security.PublicKeyFactory' Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Security.SignerUtilities' Org.BouncyCastle.Math.BigInteger' Org.BouncyCastle.Math.Primes
Cyclic Dependency,BouncyCastle.Android,Org.BouncyCastle.Math.EC.Abc,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Org.BouncyCastle.Math.EC.Abc' Org.BouncyCastle.Math.EC' Org.BouncyCastle.Asn1.X9' Org.BouncyCastle.Security' Org.BouncyCastle.Math,Org.BouncyCastle.Math.EC.Abc.SimpleBigDecimal' Org.BouncyCastle.Math.EC.Abc.Tnaf' Org.BouncyCastle.Math.EC.ECAlgorithms' Org.BouncyCastle.Math.EC.ECCurve' Org.BouncyCastle.Math.EC.AbstractF2mCurve' Org.BouncyCastle.Asn1.X9.DHDomainParameters' Org.BouncyCastle.Asn1.X9.ECNamedCurveTable' Org.BouncyCastle.Asn1.X9.X962NamedCurves' Org.BouncyCastle.Asn1.X9.X9ECParameters' Org.BouncyCastle.Security.AgreementUtilities' Org.BouncyCastle.Security.CipherUtilities' Org.BouncyCastle.Security.DigestUtilities' Org.BouncyCastle.Security.DotNetUtilities' Org.BouncyCastle.Security.GeneratorUtilities' Org.BouncyCastle.Security.ParameterUtilities' Org.BouncyCastle.Security.PbeUtilities' Org.BouncyCastle.Security.PrivateKeyFactory' Org.BouncyCastle.Security.PublicKeyFactory' Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Security.SignerUtilities' Org.BouncyCastle.Math.BigInteger' Org.BouncyCastle.Math.Primes,Org.BouncyCastle.Math.EC.Abc.SimpleBigDecimal' Org.BouncyCastle.Math.EC.Abc.Tnaf' Org.BouncyCastle.Math.EC.ECAlgorithms' Org.BouncyCastle.Math.EC.ECCurve' Org.BouncyCastle.Math.EC.AbstractF2mCurve' Org.BouncyCastle.Asn1.X9.DHDomainParameters' Org.BouncyCastle.Asn1.X9.ECNamedCurveTable' Org.BouncyCastle.Asn1.X9.X962NamedCurves' Org.BouncyCastle.Asn1.X9.X9ECParameters' Org.BouncyCastle.Security.AgreementUtilities' Org.BouncyCastle.Security.CipherUtilities' Org.BouncyCastle.Security.DigestUtilities' Org.BouncyCastle.Security.DotNetUtilities' Org.BouncyCastle.Security.GeneratorUtilities' Org.BouncyCastle.Security.ParameterUtilities' Org.BouncyCastle.Security.PbeUtilities' Org.BouncyCastle.Security.PrivateKeyFactory' Org.BouncyCastle.Security.PublicKeyFactory' Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Security.SignerUtilities' Org.BouncyCastle.Math.BigInteger' Org.BouncyCastle.Math.Primes
Cyclic Dependency,BouncyCastle.Android,Org.BouncyCastle.Math.EC.Custom.Djb,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Org.BouncyCastle.Math.EC.Custom.Djb' Org.BouncyCastle.Crypto.EC' Org.BouncyCastle.Crypto.Generators' Org.BouncyCastle.Security' Org.BouncyCastle.Math,Org.BouncyCastle.Math.EC.Custom.Djb.Curve25519' Org.BouncyCastle.Math.EC.Custom.Djb.Curve25519FieldElement' Org.BouncyCastle.Crypto.EC.CustomNamedCurves' Org.BouncyCastle.Crypto.Generators.BCrypt' Org.BouncyCastle.Crypto.Generators.HkdfBytesGenerator' Org.BouncyCastle.Crypto.Generators.OpenBsdBCrypt' Org.BouncyCastle.Crypto.Generators.DHBasicKeyPairGenerator' Org.BouncyCastle.Crypto.Generators.DHKeyGeneratorHelper' Org.BouncyCastle.Crypto.Generators.DsaParametersGenerator' Org.BouncyCastle.Crypto.Generators.ECKeyPairGenerator' Org.BouncyCastle.Crypto.Generators.Gost3410KeyPairGenerator' Org.BouncyCastle.Crypto.Generators.SCrypt' Org.BouncyCastle.Security.AgreementUtilities' Org.BouncyCastle.Security.CipherUtilities' Org.BouncyCastle.Security.DigestUtilities' Org.BouncyCastle.Security.DotNetUtilities' Org.BouncyCastle.Security.GeneratorUtilities' Org.BouncyCastle.Security.ParameterUtilities' Org.BouncyCastle.Security.PbeUtilities' Org.BouncyCastle.Security.PrivateKeyFactory' Org.BouncyCastle.Security.PublicKeyFactory' Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Security.SignerUtilities' Org.BouncyCastle.Math.BigInteger' Org.BouncyCastle.Math.Primes,Org.BouncyCastle.Math.EC.Custom.Djb.Curve25519' Org.BouncyCastle.Math.EC.Custom.Djb.Curve25519FieldElement' Org.BouncyCastle.Crypto.EC.CustomNamedCurves' Org.BouncyCastle.Crypto.Generators.BCrypt' Org.BouncyCastle.Crypto.Generators.HkdfBytesGenerator' Org.BouncyCastle.Crypto.Generators.OpenBsdBCrypt' Org.BouncyCastle.Crypto.Generators.DHBasicKeyPairGenerator' Org.BouncyCastle.Crypto.Generators.DHKeyGeneratorHelper' Org.BouncyCastle.Crypto.Generators.DsaParametersGenerator' Org.BouncyCastle.Crypto.Generators.ECKeyPairGenerator' Org.BouncyCastle.Crypto.Generators.Gost3410KeyPairGenerator' Org.BouncyCastle.Crypto.Generators.SCrypt' Org.BouncyCastle.Security.AgreementUtilities' Org.BouncyCastle.Security.CipherUtilities' Org.BouncyCastle.Security.DigestUtilities' Org.BouncyCastle.Security.DotNetUtilities' Org.BouncyCastle.Security.GeneratorUtilities' Org.BouncyCastle.Security.ParameterUtilities' Org.BouncyCastle.Security.PbeUtilities' Org.BouncyCastle.Security.PrivateKeyFactory' Org.BouncyCastle.Security.PublicKeyFactory' Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Security.SignerUtilities' Org.BouncyCastle.Math.BigInteger' Org.BouncyCastle.Math.Primes
