Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Org.BouncyCastle.Cms.Tests,AuthenticatedDataStreamTest,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\cms\test\AuthenticatedDataStreamTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuthenticatedDataStreamTest (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\cms\test\AuthenticatedDataStreamTest.cs' [19' 71])' AuthenticatedDataTest (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\cms\test\AuthenticatedDataTest.cs' [20' 72])
Duplicate Abstraction,Org.BouncyCastle.Cms.Tests,AuthenticatedDataStreamTest,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\cms\test\AuthenticatedDataStreamTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuthenticatedDataStreamTest (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\cms\test\AuthenticatedDataStreamTest.cs' [35' 72])' EnvelopedDataStreamTest (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\cms\test\EnvelopedDataStreamTest.cs' [39' 76])
Duplicate Abstraction,Org.BouncyCastle.Cms.Tests,AuthenticatedDataStreamTest,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\cms\test\AuthenticatedDataStreamTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuthenticatedDataStreamTest (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\cms\test\AuthenticatedDataStreamTest.cs' [41' 60])' AuthenticatedDataTest (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\cms\test\AuthenticatedDataTest.cs' [42' 61])' EnvelopedDataStreamTest (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\cms\test\EnvelopedDataStreamTest.cs' [45' 64])' EnvelopedDataTest (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\cms\test\EnvelopedDataTest.cs' [49' 68])
Duplicate Abstraction,Org.BouncyCastle.Cms.Tests,AuthenticatedDataStreamTest,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\cms\test\AuthenticatedDataStreamTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuthenticatedDataStreamTest (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\cms\test\AuthenticatedDataStreamTest.cs' [41' 71])' EnvelopedDataTest (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\cms\test\EnvelopedDataTest.cs' [49' 79])' AuthenticatedDataTest (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\cms\test\AuthenticatedDataTest.cs' [42' 72])' EnvelopedDataStreamTest (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\cms\test\EnvelopedDataStreamTest.cs' [45' 75])
Unutilized Abstraction,Org.BouncyCastle.Cms.Tests,AuthenticatedDataTest,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\cms\test\AuthenticatedDataTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Org.BouncyCastle.Cms.Tests,AuthenticatedDataTest,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\cms\test\AuthenticatedDataTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuthenticatedDataTest (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\cms\test\AuthenticatedDataTest.cs' [36' 72])' EnvelopedDataStreamTest (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\cms\test\EnvelopedDataStreamTest.cs' [39' 75])
Unnecessary Abstraction,Org.BouncyCastle.Cms.Tests,CmsSampleMessages,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\cms\test\CMSSampleMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' originatorMessage
Duplicate Abstraction,Org.BouncyCastle.Cms.Tests,CmsTestUtil,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\cms\test\CMSTestUtil.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CmsTestUtil (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\cms\test\CMSTestUtil.cs' [40' 79])' AttrCertTest (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\test\AttrCertTest.cs' [36' 75])
Duplicate Abstraction,Org.BouncyCastle.Cms.Tests,CompressedDataStreamTest,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\cms\test\CompressedDataStreamTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CompressedDataStreamTest (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\cms\test\CompressedDataStreamTest.cs' [18' 64])' CompressedDataTest (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\cms\test\CompressedDataTest.cs' [19' 65])
Duplicate Abstraction,Org.BouncyCastle.Cms.Tests,EnvelopedDataStreamTest,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\cms\test\EnvelopedDataStreamTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnvelopedDataStreamTest (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\cms\test\EnvelopedDataStreamTest.cs' [156' 186])' EnvelopedDataStreamTest (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\cms\test\EnvelopedDataStreamTest.cs' [207' 237])
Imperative Abstraction,Org.BouncyCastle.Cms.Tests,MiscDataStreamTest,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\cms\test\MiscDataStreamTest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TestSha1WithRsa
Unutilized Abstraction,Org.BouncyCastle.Cms.Tests,MiscDataStreamTest,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\cms\test\MiscDataStreamTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Org.BouncyCastle.Cms.Tests,MiscDataStreamTest,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\cms\test\MiscDataStreamTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MiscDataStreamTest (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\cms\test\MiscDataStreamTest.cs' [1' 23])' SignedDataStreamTest (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\cms\test\SignedDataStreamTest.cs' [1' 23])
Duplicate Abstraction,Org.BouncyCastle.Cms.Tests,MiscDataStreamTest,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\cms\test\MiscDataStreamTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MiscDataStreamTest (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\cms\test\MiscDataStreamTest.cs' [25' 154])' SignedDataStreamTest (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\cms\test\SignedDataStreamTest.cs' [25' 154])
Duplicate Abstraction,Org.BouncyCastle.Cms.Tests,SignedDataStreamTest,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\cms\test\SignedDataStreamTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SignedDataStreamTest (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\cms\test\SignedDataStreamTest.cs' [531' 558])' SignedDataStreamTest (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\cms\test\SignedDataStreamTest.cs' [620' 647])
Duplicate Abstraction,Org.BouncyCastle.Cms.Tests,SignedDataTest,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\cms\test\SignedDataTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SignedDataTest (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\cms\test\SignedDataTest.cs' [445' 525])' SignedDataTest (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\cms\test\SignedDataTest.cs' [539' 619])
Duplicate Abstraction,Org.BouncyCastle.Cms.Tests,SignedDataTest,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\cms\test\SignedDataTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SignedDataTest (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\cms\test\SignedDataTest.cs' [958' 983])' SignedDataTest (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\cms\test\SignedDataTest.cs' [1044' 1069])
Imperative Abstraction,Org.BouncyCastle.Crypto.Examples,DesExample,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\crypto\examples\DESExample.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Main
Feature Envy,Org.BouncyCastle.Crypto.Examples,DesExample,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\crypto\examples\DESExample.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: performDecrypt which is more interested in members of the type: PaddedBufferedBlockCipher
Duplicate Abstraction,Org.BouncyCastle.Crypto.IO.Tests,CipherStreamTest,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\crypto\io\test\CipherStreamTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Org.BouncyCastle.Crypto.IO.Tests.CipherStreamTest' Org.BouncyCastle.Tests.CipherStreamTest
Duplicate Abstraction,Org.BouncyCastle.Crypto.Prng.Test,HashDrbgTest,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\crypto\prng\test\HashDrbgTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HashDrbgTest (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\crypto\prng\test\HashDrbgTest.cs' [209' 228])' HashDrbgTest (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\crypto\prng\test\HashDrbgTest.cs' [265' 284])' HMacDrbgTest (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\crypto\prng\test\HMacDrbgTest.cs' [325' 344])' HMacDrbgTest (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\crypto\prng\test\HMacDrbgTest.cs' [271' 290])
Duplicate Abstraction,Org.BouncyCastle.Crypto.Prng.Test,HMacDrbgTest,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\crypto\prng\test\HMacDrbgTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HMacDrbgTest (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\crypto\prng\test\HMacDrbgTest.cs' [217' 246])' HMacDrbgTest (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\crypto\prng\test\HMacDrbgTest.cs' [337' 366])
Duplicate Abstraction,Org.BouncyCastle.Crypto.Tests,AesTest,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\crypto\test\AESTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Org.BouncyCastle.Crypto.Tests.AesTest' Org.BouncyCastle.Tests.AesTest
Duplicate Abstraction,Org.BouncyCastle.Crypto.Tests,CMacTest,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\crypto\test\CMacTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Org.BouncyCastle.Crypto.Tests.CMacTest' Org.BouncyCastle.Tests.CMacTest
Duplicate Abstraction,Org.BouncyCastle.Crypto.Tests,CamelliaTest,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\crypto\test\CamelliaTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Org.BouncyCastle.Crypto.Tests.CamelliaTest' Org.BouncyCastle.Tests.CamelliaTest
Duplicate Abstraction,Org.BouncyCastle.Crypto.Tests,CipherTest,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\crypto\test\CipherTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CipherTest (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\crypto\test\CipherTest.cs' [69' 90])' CipherTest (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\crypto\test\CipherTest.cs' [93' 114])
Duplicate Abstraction,Org.BouncyCastle.Crypto.Tests,DesEdeTest,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\crypto\test\DESedeTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Org.BouncyCastle.Crypto.Tests.DesEdeTest' Org.BouncyCastle.Tests.DesEdeTest
Duplicate Abstraction,Org.BouncyCastle.Crypto.Tests,DHTest,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\crypto\test\DHTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Org.BouncyCastle.Crypto.Tests.DHTest' Org.BouncyCastle.Tests.DHTest
Duplicate Abstraction,Org.BouncyCastle.Crypto.Tests,DHTest,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\crypto\test\DHTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DHTest (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\crypto\test\DHTest.cs' [40' 60])' DHTest (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\crypto\test\DHTest.cs' [136' 156])
Duplicate Abstraction,Org.BouncyCastle.Crypto.Tests,DsaTest,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\crypto\test\DSATest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Org.BouncyCastle.Crypto.Tests.DsaTest' Org.BouncyCastle.Tests.DsaTest
Duplicate Abstraction,Org.BouncyCastle.Crypto.Tests,DsaTestSecureRandom,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\crypto\test\DSATest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Org.BouncyCastle.Crypto.Tests.DsaTestSecureRandom' Org.BouncyCastle.Tests.DsaTestSecureRandom
Imperative Abstraction,Org.BouncyCastle.Crypto.Tests,DigestTest,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\crypto\test\DigestTest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PerformTest
Duplicate Abstraction,Org.BouncyCastle.Crypto.Tests,DigestTest,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\crypto\test\DigestTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Org.BouncyCastle.Crypto.Tests.DigestTest' Org.BouncyCastle.Tests.DigestTest
Feature Envy,Org.BouncyCastle.Crypto.Tests,DigestTest,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\crypto\test\DigestTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: millionATest which is more interested in members of the type: IDigest
Feature Envy,Org.BouncyCastle.Crypto.Tests,DigestTest,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\crypto\test\DigestTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: sixtyFourKTest which is more interested in members of the type: IDigest
Duplicate Abstraction,Org.BouncyCastle.Crypto.Tests,ECGost3410Test,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\crypto\test\ECGOST3410Test.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ECGost3410Test (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\crypto\test\ECGOST3410Test.cs' [187' 214])' ECGost3410Test (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\crypto\test\ECGOST3410Test.cs' [237' 264])
Duplicate Abstraction,Org.BouncyCastle.Crypto.Tests,ECGost3410Test,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\crypto\test\ECGOST3410Test.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ECGost3410Test (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\crypto\test\ECGOST3410Test.cs' [187' 213])' ECGost3410Test (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\crypto\test\ECGOST3410Test.cs' [287' 313])' ECGost3410Test (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\crypto\test\ECGOST3410Test.cs' [237' 263])
Duplicate Abstraction,Org.BouncyCastle.Crypto.Tests,ECGost3410_2012Test,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\crypto\test\ECGOST3410_2012Test.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ECGost3410_2012Test (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\crypto\test\ECGOST3410_2012Test.cs' [80' 117])' ECGost3410_2012Test (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\crypto\test\ECGOST3410_2012Test.cs' [168' 205])
Duplicate Abstraction,Org.BouncyCastle.Crypto.Tests,ECGost3410_2012Test,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\crypto\test\ECGOST3410_2012Test.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ECGost3410_2012Test (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\crypto\test\ECGOST3410_2012Test.cs' [251' 270])' ECGost3410_2012Test (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\crypto\test\ECGOST3410_2012Test.cs' [318' 337])
Duplicate Abstraction,Org.BouncyCastle.Crypto.Tests,ECGost3410_2012Test,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\crypto\test\ECGOST3410_2012Test.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ECGost3410_2012Test (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\crypto\test\ECGOST3410_2012Test.cs' [384' 420])' ECGost3410_2012Test (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\crypto\test\ECGOST3410_2012Test.cs' [467' 503])
Duplicate Abstraction,Org.BouncyCastle.Crypto.Tests,EcIesTest,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\crypto\test\ECIESTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EcIesTest (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\crypto\test\ECIESTest.cs' [66' 87])' EcIesTest (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\crypto\test\ECIESTest.cs' [145' 166])
Duplicate Abstraction,Org.BouncyCastle.Crypto.Tests,EcIesTest,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\crypto\test\ECIESTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EcIesTest (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\crypto\test\ECIESTest.cs' [92' 127])' EcIesTest (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\crypto\test\ECIESTest.cs' [166' 201])
Duplicate Abstraction,Org.BouncyCastle.Crypto.Tests,ECTest,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\crypto\test\ECTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ECTest (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\crypto\test\ECTest.cs' [66' 88])' ECTest (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\crypto\test\ECTest.cs' [158' 180])' ECTest (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\crypto\test\ECTest.cs' [226' 248])' ECTest (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\crypto\test\ECTest.cs' [293' 315])
Duplicate Abstraction,Org.BouncyCastle.Crypto.Tests,ECTest,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\crypto\test\ECTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ECTest (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\crypto\test\ECTest.cs' [154' 176])' ECTest (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\crypto\test\ECTest.cs' [222' 244])' ECTest (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\crypto\test\ECTest.cs' [289' 311])
Duplicate Abstraction,Org.BouncyCastle.Crypto.Tests,ECTest,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\crypto\test\ECTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ECTest (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\crypto\test\ECTest.cs' [338' 373])' ECTest (D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\crypto\test\ECTest.cs' [480' 515])
Duplicate Abstraction,Org.BouncyCastle.Crypto.Tests,Ed25519Test,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\crypto\test\Ed25519Test.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Org.BouncyCastle.Crypto.Tests.Ed25519Test' Org.BouncyCastle.Math.EC.Rfc8032.Tests.Ed25519Test
Duplicate Abstraction,Org.BouncyCastle.Crypto.Tests,Ed448Test,D:\research\architectureSmells\repos\bcgit_bc-csharp\crypto\test\src\crypto\test\Ed448Test.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Org.BouncyCastle.Crypto.Tests.Ed448Test' Org.BouncyCastle.Math.EC.Rfc8032.Tests.Ed448Test
