Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DbUp.Engine.Output.LibLog.LogProviders,Log4NetLogger,D:\research\architectureSmells\repos\DbUp_DbUp\src\dbup-core\Engine\Output\LibLog.cs,Log,The length of the statement  "                object loggingEvent = _createLoggingEvent(_logger' s_callerStackBoundaryType' translatedLevel' formattedMessage' exception); " is 124.
Long Statement,DbUp.Engine.Preprocessors,VariableSubstitutionSqlParser,D:\research\architectureSmells\repos\DbUp_DbUp\src\dbup-core\Engine\Preprocessors\VariableSubstitutionSqlParser.cs,ReplaceVariables,The length of the statement  "                    throw new InvalidOperationException(string.Format(CultureInfo.CurrentCulture' "Variable {0} has no value defined"' name)); " is 122.
Long Statement,DbUp.Helpers,AdHocSqlRunner,D:\research\architectureSmells\repos\DbUp_DbUp\src\dbup-core\Helpers\AdHocSqlRunner.cs,Preprocess,The length of the statement  "            query = additionalScriptPreprocessors.Aggregate(query' (current' additionalScriptPreprocessor) => additionalScriptPreprocessor.Process(current)); " is 145.
Long Statement,DbUp.Helpers,UpgradeEngineHtmlReport,D:\research\architectureSmells\repos\DbUp_DbUp\src\dbup-core\Helpers\UpgradeEngineHtmlReport.cs,GetHtmlHeader,The length of the statement  "    <link rel=""stylesheet"" href=""https://stackpath.bootstrapcdn.com/bootstrap/4.1.3/css/bootstrap.min.css"" integrity=""sha384-MCw98/SFnGE8fJT3GXwEOngsV7Zt27NXFoaoApmYm81iuXoPkFOJwJ8ERdknLPMO"" crossorigin=""anonymous"">     " is 219.
Long Statement,DbUp.Helpers,UpgradeEngineHtmlReport,D:\research\architectureSmells\repos\DbUp_DbUp\src\dbup-core\Helpers\UpgradeEngineHtmlReport.cs,GetHtmlHeader,The length of the statement  "            <div class=""alert alert-danger"">& nbsp;JavaScript execution is currently disabled. Enable JavaScript on your browser to view the change report.</div> " is 151.
Long Statement,DbUp.Helpers,UpgradeEngineHtmlReport,D:\research\architectureSmells\repos\DbUp_DbUp\src\dbup-core\Helpers\UpgradeEngineHtmlReport.cs,GetHtmlHeader,The length of the statement  "		<a class=""navbar-brand"" href=""#"">DBUp Delta Report Generated {DateTime.Now.ToString()}{(string.IsNullOrEmpty(serverName) == false ? " to upgrade " + serverName + "." + databaseName : string.Empty)}</a> " is 205.
Long Statement,DbUp.Helpers,UpgradeEngineHtmlReport,D:\research\architectureSmells\repos\DbUp_DbUp\src\dbup-core\Helpers\UpgradeEngineHtmlReport.cs,GetHtmlHeader,The length of the statement  "        <p class=""lead"">The below scripts will run in the order listed below{(string.IsNullOrEmpty(serverName) == false ? " to upgrade " + serverName + "." + databaseName : string.Empty)}</p> " is 185.
Long Statement,DbUp.Helpers,UpgradeEngineHtmlReport,D:\research\architectureSmells\repos\DbUp_DbUp\src\dbup-core\Helpers\UpgradeEngineHtmlReport.cs,GetHtmlFooter,The length of the statement  "    <script src=""https://code.jquery.com/jquery-3.3.1.slim.min.js"" integrity=""sha384-q8i/X+965DzO0rT7abK41JStQIAqVgRVzpbzo5smXKp4YfRvH+8abtTE1Pi6jizo"" crossorigin=""anonymous""></script> " is 186.
Long Statement,DbUp.Helpers,UpgradeEngineHtmlReport,D:\research\architectureSmells\repos\DbUp_DbUp\src\dbup-core\Helpers\UpgradeEngineHtmlReport.cs,GetHtmlFooter,The length of the statement  "    <script src=""https://cdnjs.cloudflare.com/ajax/libs/popper.js/1.14.3/umd/popper.min.js"" integrity=""sha384-ZMP7rVo3mIykV+2+9J3UJ46jBk0WLaUAdn689aCwoqbBJiSnjAK/l8WvCWPIPm49"" crossorigin=""anonymous""></script> " is 211.
Long Statement,DbUp.Helpers,UpgradeEngineHtmlReport,D:\research\architectureSmells\repos\DbUp_DbUp\src\dbup-core\Helpers\UpgradeEngineHtmlReport.cs,GetHtmlFooter,The length of the statement  "    <script src=""https://stackpath.bootstrapcdn.com/bootstrap/4.1.3/js/bootstrap.min.js"" integrity=""sha384-ChfqqxuZUCnJSK3+MXmPNIyE6ZbWh2IMqE241rYiqJxyMiZ6OW/JmZQ5stwEULTy"" crossorigin=""anonymous""></script>    " is 208.
Long Statement,DbUp.ScriptProviders,EmbeddedScriptAndCodeProvider,D:\research\architectureSmells\repos\DbUp_DbUp\src\dbup-core\ScriptProviders\EmbeddedScriptAndCodeProvider.cs,ScriptsFromScriptClasses,The length of the statement  "                .Select(s => (SqlScript)new LazySqlScript(s.FullName + ".cs"' sqlScriptOptions' () => ((IScript)Activator.CreateInstance(s)).ProvideScript(dbCommandFactory))) " is 158.
Long Statement,DbUp.ScriptProviders,EmbeddedScriptsProvider,D:\research\architectureSmells\repos\DbUp_DbUp\src\dbup-core\ScriptProviders\EmbeddedScriptsProvider.cs,GetScripts,The length of the statement  "                .SelectMany(x => x.ResourceNames.Select(resourceName => SqlScript.FromStream(resourceName' x.Assembly.GetManifestResourceStream(resourceName)' encoding' sqlScriptOptions))) " is 172.
Long Statement,DbUp.Support,TableJournal,D:\research\architectureSmells\repos\DbUp_DbUp\src\dbup-core\Support\TableJournal.cs,DoesTableExistSql,The length of the statement  "                : string.Format("select 1 from INFORMATION_SCHEMA.TABLES where TABLE_NAME = '{0}' and TABLE_SCHEMA = '{1}'"' UnquotedSchemaTableName' SchemaTableSchema); " is 153.
Empty Catch Block,DbUp.Engine.Output.LibLog.LogProviders,NLogLogger,D:\research\architectureSmells\repos\DbUp_DbUp\src\dbup-core\Engine\Output\LibLog.cs,NLogLogger,The method has an empty catch block.
Magic Number,DbUp.Engine.Output.LibLog.LogProviders,LoupeLogger,D:\research\architectureSmells\repos\DbUp_DbUp\src\dbup-core\Engine\Output\LibLog.cs,LoupeLogger,The following statement contains a magic number: _skipLevel = 2;
Magic Number,DbUp.Support,ScriptExecutor,D:\research\architectureSmells\repos\DbUp_DbUp\src\dbup-core\Support\ScriptExecutor.cs,WriteReaderToLog,The following statement contains a magic number: var maxLength = (lines.Count == 0 ? 0 : lines.Max(l => (l[i] ?? "").Length)) + 2;
Magic Number,DbUp.Support,ScriptExecutor,D:\research\architectureSmells\repos\DbUp_DbUp\src\dbup-core\Support\ScriptExecutor.cs,WriteReaderToLog,The following statement contains a magic number: totalLength += (maxLength + 3);
