Namespace,Type,Method,LOC,CC,PC
DbUp.Engine.Output.LibLog.LogProviders,NLogLogProvider,GetGetLoggerMethodCall,7,1,0
DbUp.Engine.Output.LibLog.LogProviders,NLogLogger,NLogLogger,41,3,0
DbUp.Engine.Output.LibLog.LogProviders,NLogLogger,NLogLogger,3,1,1
DbUp.Engine.Output.LibLog.LogProviders,NLogLogger,Log,82,16,4
DbUp.Engine.Output.LibLog.LogProviders,NLogLogger,LogException,48,12,3
DbUp.Engine.Output.LibLog.LogProviders,NLogLogger,IsLogLevelEnable,17,6,1
DbUp.Engine.Output.LibLog.LogProviders,NLogLogger,TranslateLevel,19,7,1
DbUp.Engine.Output.LibLog.LogProviders,Log4NetLogProvider,Log4NetLogProvider,7,2,0
DbUp.Engine.Output.LibLog.LogProviders,Log4NetLogProvider,GetLogger,3,1,1
DbUp.Engine.Output.LibLog.LogProviders,Log4NetLogProvider,IsLoggerAvailable,3,1,0
DbUp.Engine.Output.LibLog.LogProviders,Log4NetLogProvider,GetOpenNdcMethod,22,1,0
DbUp.Engine.Output.LibLog.LogProviders,Log4NetLogProvider,GetOpenMdcMethod,25,1,0
DbUp.Engine.Output.LibLog.LogProviders,Log4NetLogProvider,GetLogManagerType,3,1,0
DbUp.Engine.Output.LibLog.LogProviders,Log4NetLogProvider,GetGetLoggerMethodCall,7,1,0
DbUp.Engine.Output.LibLog.LogProviders,Log4NetLogger,Log4NetLogger,28,3,0
DbUp.Engine.Output.LibLog.LogProviders,Log4NetLogger,Log4NetLogger,3,1,1
DbUp.Engine.Output.LibLog.LogProviders,Log4NetLogger,GetLogDelegate,19,1,4
DbUp.Engine.Output.LibLog.LogProviders,Log4NetLogger,GetCreateLoggingEvent,29,1,5
DbUp.Engine.Output.LibLog.LogProviders,Log4NetLogger,GetIsEnabledFor,8,1,6
DbUp.Engine.Output.LibLog.LogProviders,Log4NetLogger,GetLoggingEventPropertySetter,19,1,1
DbUp.Engine.Output.LibLog.LogProviders,Log4NetLogger,Log,43,4,4
DbUp.Engine.Output.LibLog.LogProviders,Log4NetLogger,PopulateProperties,9,2,3
DbUp.Engine.Output.LibLog.LogProviders,Log4NetLogger,IsInTypeHierarchy,11,3,2
DbUp.Engine.Output.LibLog.LogProviders,Log4NetLogger,IsLogLevelEnable,4,1,1
DbUp.Engine.Output.LibLog.LogProviders,Log4NetLogger,TranslateLevel,18,6,1
DbUp.Engine.Output.LibLog.LogProviders,EntLibLogProvider,EntLibLogProvider,13,2,0
DbUp.Engine.Output.LibLog.LogProviders,EntLibLogProvider,EntLibLogProvider,6,2,0
DbUp.Engine.Output.LibLog.LogProviders,EntLibLogProvider,GetLogger,3,1,1
DbUp.Engine.Output.LibLog.LogProviders,EntLibLogProvider,IsLoggerAvailable,5,1,0
DbUp.Engine.Output.LibLog.LogProviders,EntLibLogProvider,GetWriteLogEntry,18,1,0
DbUp.Engine.Output.LibLog.LogProviders,EntLibLogProvider,GetShouldLogEntry,16,1,0
DbUp.Engine.Output.LibLog.LogProviders,EntLibLogProvider,GetWriteLogExpression,16,1,3
DbUp.Engine.Output.LibLog.LogProviders,EntLibLogger,EntLibLogger,5,1,3
DbUp.Engine.Output.LibLog.LogProviders,EntLibLogger,Log,15,3,4
DbUp.Engine.Output.LibLog.LogProviders,EntLibLogger,LogException,6,1,3
DbUp.Engine.Output.LibLog.LogProviders,EntLibLogger,MapSeverity,15,5,1
DbUp.Engine.Output.LibLog.LogProviders,SerilogLogProvider,SerilogLogProvider,8,2,0
DbUp.Engine.Output.LibLog.LogProviders,SerilogLogProvider,GetLogger,3,1,1
DbUp.Engine.Output.LibLog.LogProviders,SerilogLogProvider,IsLoggerAvailable,3,1,0
DbUp.Engine.Output.LibLog.LogProviders,SerilogLogProvider,GetOpenNdcMethod,3,1,0
DbUp.Engine.Output.LibLog.LogProviders,SerilogLogProvider,GetOpenMdcMethod,3,1,0
DbUp.Engine.Output.LibLog.LogProviders,SerilogLogProvider,GetPushProperty,22,1,0
DbUp.Engine.Output.LibLog.LogProviders,SerilogLogProvider,GetLogManagerType,3,1,0
DbUp.Engine.Output.LibLog.LogProviders,SerilogLogProvider,GetForContextMethodCall,20,1,0
DbUp.Engine.Output.LibLog.LogProviders,SerilogLogger,SerilogLogger,66,3,0
DbUp.Engine.Output.LibLog.LogProviders,SerilogLogger,SerilogLogger,3,1,1
DbUp.Engine.Output.LibLog.LogProviders,SerilogLogger,Log,20,4,4
DbUp.Engine.Output.LibLog.LogProviders,SerilogLogger,LogMessage,3,1,3
DbUp.Engine.Output.LibLog.LogProviders,SerilogLogger,LogException,3,1,4
DbUp.Engine.Output.LibLog.LogProviders,SerilogLogger,TranslateLevel,17,6,1
DbUp.Engine.Output.LibLog.LogProviders,LoupeLogProvider,LoupeLogProvider,7,2,0
DbUp.Engine.Output.LibLog.LogProviders,LoupeLogProvider,GetLogger,3,1,1
DbUp.Engine.Output.LibLog.LogProviders,LoupeLogProvider,IsLoggerAvailable,3,1,0
DbUp.Engine.Output.LibLog.LogProviders,LoupeLogProvider,GetLogManagerType,3,1,0
DbUp.Engine.Output.LibLog.LogProviders,LoupeLogProvider,GetLogWriteDelegate,11,1,0
DbUp.Engine.Output.LibLog.LogProviders,LoupeLogger,LoupeLogger,9,1,2
DbUp.Engine.Output.LibLog.LogProviders,LoupeLogger,Log,11,2,4
DbUp.Engine.Output.LibLog.LogProviders,LoupeLogger,ToLogMessageSeverity,19,7,1
DbUp.Engine.Output.LibLog.LogProviders,TraceEventTypeValues,TraceEventTypeValues,14,3,0
DbUp.Engine.Output.LibLog.LogProviders,LogMessageFormatter,SimulateStructuredLogging,12,2,2
DbUp.Engine.Output.LibLog.LogProviders,LogMessageFormatter,ReplaceFirst,8,2,3
DbUp.Engine.Output.LibLog.LogProviders,LogMessageFormatter,FormatStructuredMessage,33,5,3
DbUp.Engine.Output.LibLog.LogProviders,TypeExtensions,GetConstructorPortable,11,1,2
DbUp.Engine.Output.LibLog.LogProviders,TypeExtensions,GetMethodPortable,7,1,2
DbUp.Engine.Output.LibLog.LogProviders,TypeExtensions,GetMethodPortable,7,1,3
DbUp.Engine.Output.LibLog.LogProviders,TypeExtensions,GetPropertyPortable,7,1,2
DbUp.Engine.Output.LibLog.LogProviders,TypeExtensions,GetFieldsPortable,7,1,1
DbUp.Engine.Output.LibLog.LogProviders,TypeExtensions,GetBaseTypePortable,7,1,1
DbUp.Engine.Output.LibLog.LogProviders,TypeExtensions,GetGetMethod,3,1,1
DbUp.Engine.Output.LibLog.LogProviders,TypeExtensions,GetSetMethod,3,1,1
DbUp.Engine.Output.LibLog.LogProviders,TypeExtensions,GetAssemblyPortable,7,1,1
DbUp.Engine.Output.LibLog.LogProviders,DisposableAction,DisposableAction,3,1,1
DbUp.Engine.Output.LibLog.LogProviders,DisposableAction,Dispose,6,2,0
DbUp.Engine.Preprocessors,StripSchemaPreprocessor,Process,0,1,1
DbUp.Engine.Preprocessors,VariableSubstitutionPreprocessor,VariableSubstitutionPreprocessor,3,1,1
DbUp.Engine.Preprocessors,VariableSubstitutionPreprocessor,Process,6,1,1
DbUp.Engine.Preprocessors,VariableSubstitutionSqlParser,VariableSubstitutionSqlParser,2,1,3
DbUp.Engine.Preprocessors,VariableSubstitutionSqlParser,ReplaceVariables,16,2,1
DbUp.Engine.Preprocessors,VariableSubstitutionSqlParser,ValidVariableNameCharacter,3,1,1
DbUp.Engine.Preprocessors,VariableSubstitutionSqlParser,ReadCustomStatement,21,4,0
DbUp.Engine.Transactions,DatabaseConnectionManager,DatabaseConnectionManager,2,1,1
DbUp.Engine.Transactions,DatabaseConnectionManager,DatabaseConnectionManager,10,1,1
DbUp.Engine.Transactions,DatabaseConnectionManager,OperationStarting,16,3,2
DbUp.Engine.Transactions,DatabaseConnectionManager,TryConnect,25,2,2
DbUp.Engine.Transactions,DatabaseConnectionManager,ExecuteCommandsWithManagedConnection,3,1,1
DbUp.Engine.Transactions,DatabaseConnectionManager,ExecuteCommandsWithManagedConnection,3,1,1
DbUp.Engine.Transactions,DatabaseConnectionManager,SplitScriptIntoCommands,0,1,1
DbUp.Engine.Transactions,DatabaseConnectionManager,OverrideFactoryForTest,4,1,1
DbUp.Engine.Transactions,DatabaseConnectionManager,CreateConnection,3,1,1
DbUp.Engine.Transactions,DelegateConnectionFactory,DelegateConnectionFactory,2,1,1
DbUp.Engine.Transactions,DelegateConnectionFactory,DelegateConnectionFactory,3,1,1
DbUp.Engine.Transactions,DelegateConnectionFactory,CreateConnection,3,1,2
DbUp.Engine.Transactions,IConnectionFactory,CreateConnection,0,1,2
DbUp.Engine.Transactions,IConnectionManager,OperationStarting,0,1,2
DbUp.Engine.Transactions,IConnectionManager,ExecuteCommandsWithManagedConnection,0,1,1
DbUp.Engine.Transactions,IConnectionManager,ExecuteCommandsWithManagedConnection,0,1,1
DbUp.Engine.Transactions,IConnectionManager,SplitScriptIntoCommands,0,1,1
DbUp.Engine.Transactions,IConnectionManager,TryConnect,0,1,2
DbUp.Engine.Transactions,ITransactionStrategy,Execute,0,1,1
DbUp.Engine.Transactions,ITransactionStrategy,Execute,0,1,1
DbUp.Engine.Transactions,ITransactionStrategy,Initialise,0,1,3
DbUp.Engine.Transactions,NoTransactionStrategy,Execute,3,1,1
DbUp.Engine.Transactions,NoTransactionStrategy,Execute,3,1,1
DbUp.Engine.Transactions,NoTransactionStrategy,Initialise,3,1,3
DbUp.Engine.Transactions,NoTransactionStrategy,Dispose,1,1,0
DbUp.Engine.Transactions,SingleTransactionStrategy,Execute,18,2,1
DbUp.Engine.Transactions,SingleTransactionStrategy,Execute,18,2,1
DbUp.Engine.Transactions,SingleTransactionStrategy,Initialise,8,1,3
DbUp.Engine.Transactions,SingleTransactionStrategy,Dispose,14,2,0
DbUp.Engine.Transactions,TransactionPerScriptStrategy,Execute,12,1,1
DbUp.Engine.Transactions,TransactionPerScriptStrategy,Execute,13,1,1
DbUp.Engine.Transactions,TransactionPerScriptStrategy,Initialise,3,1,3
DbUp.Engine.Transactions,TransactionPerScriptStrategy,Dispose,1,1,0
DbUp.Helpers,AdHocSqlRunner,AdHocSqlRunner,2,1,4
DbUp.Helpers,AdHocSqlRunner,AdHocSqlRunner,7,1,5
DbUp.Helpers,AdHocSqlRunner,WithVariable,4,1,2
DbUp.Helpers,AdHocSqlRunner,ExecuteScalar,9,1,2
DbUp.Helpers,AdHocSqlRunner,ExecuteNonQuery,9,1,2
DbUp.Helpers,AdHocSqlRunner,ExecuteReader,23,1,2
DbUp.Helpers,AdHocSqlRunner,Execute,17,2,3
DbUp.Helpers,AdHocSqlRunner,Preprocess,10,4,1
DbUp.Helpers,NullJournal,GetExecutedScripts,0,1,0
DbUp.Helpers,NullJournal,StoreExecutedScript,1,1,2
DbUp.Helpers,NullJournal,EnsureTableExistsAndIsLatestVersion,1,1,1
DbUp.Helpers,UpgradeEngineHtmlReport,GenerateUpgradeHtmlReport,3,1,2
DbUp.Helpers,UpgradeEngineHtmlReport,GenerateUpgradeHtmlReport,15,3,4
DbUp.Helpers,UpgradeEngineHtmlReport,GetHtmlHeader,28,1,2
DbUp.Helpers,UpgradeEngineHtmlReport,GetHtmlForScript,21,1,2
DbUp.Helpers,UpgradeEngineHtmlReport,GetHtmlFooter,26,1,0
JetBrains.Annotations,StringFormatMethodAttribute,StringFormatMethodAttribute,3,1,1
JetBrains.Annotations,ValueProviderAttribute,ValueProviderAttribute,3,1,1
JetBrains.Annotations,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,1,1,0
JetBrains.Annotations,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,3,1,1
JetBrains.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,1,1,1
JetBrains.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,4,1,2
JetBrains.Annotations,LocalizationRequiredAttribute,LocalizationRequiredAttribute,1,1,0
JetBrains.Annotations,LocalizationRequiredAttribute,LocalizationRequiredAttribute,3,1,1
JetBrains.Annotations,BaseTypeRequiredAttribute,BaseTypeRequiredAttribute,3,1,1
JetBrains.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,0
JetBrains.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
JetBrains.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
JetBrains.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,4,1,2
JetBrains.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,0
JetBrains.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
JetBrains.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
JetBrains.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,4,1,2
JetBrains.Annotations,PublicAPIAttribute,PublicAPIAttribute,1,1,0
JetBrains.Annotations,PublicAPIAttribute,PublicAPIAttribute,3,1,1
JetBrains.Annotations,MustUseReturnValueAttribute,MustUseReturnValueAttribute,1,1,0
JetBrains.Annotations,MustUseReturnValueAttribute,MustUseReturnValueAttribute,3,1,1
JetBrains.Annotations,PathReferenceAttribute,PathReferenceAttribute,1,1,0
JetBrains.Annotations,PathReferenceAttribute,PathReferenceAttribute,3,1,1
JetBrains.Annotations,AspMvcAreaMasterLocationFormatAttribute,AspMvcAreaMasterLocationFormatAttribute,3,1,1
JetBrains.Annotations,AspMvcAreaPartialViewLocationFormatAttribute,AspMvcAreaPartialViewLocationFormatAttribute,3,1,1
JetBrains.Annotations,AspMvcAreaViewLocationFormatAttribute,AspMvcAreaViewLocationFormatAttribute,3,1,1
JetBrains.Annotations,AspMvcMasterLocationFormatAttribute,AspMvcMasterLocationFormatAttribute,3,1,1
JetBrains.Annotations,AspMvcPartialViewLocationFormatAttribute,AspMvcPartialViewLocationFormatAttribute,3,1,1
JetBrains.Annotations,AspMvcViewLocationFormatAttribute,AspMvcViewLocationFormatAttribute,3,1,1
JetBrains.Annotations,AspMvcActionAttribute,AspMvcActionAttribute,1,1,0
JetBrains.Annotations,AspMvcActionAttribute,AspMvcActionAttribute,3,1,1
JetBrains.Annotations,AspMvcAreaAttribute,AspMvcAreaAttribute,1,1,0
JetBrains.Annotations,AspMvcAreaAttribute,AspMvcAreaAttribute,3,1,1
JetBrains.Annotations,AspMvcControllerAttribute,AspMvcControllerAttribute,1,1,0
JetBrains.Annotations,AspMvcControllerAttribute,AspMvcControllerAttribute,3,1,1
JetBrains.Annotations,HtmlElementAttributesAttribute,HtmlElementAttributesAttribute,1,1,0
JetBrains.Annotations,HtmlElementAttributesAttribute,HtmlElementAttributesAttribute,3,1,1
JetBrains.Annotations,HtmlAttributeValueAttribute,HtmlAttributeValueAttribute,3,1,1
JetBrains.Annotations,CollectionAccessAttribute,CollectionAccessAttribute,3,1,1
JetBrains.Annotations,AssertionConditionAttribute,AssertionConditionAttribute,3,1,1
JetBrains.Annotations,AspChildControlTypeAttribute,AspChildControlTypeAttribute,4,1,2
JetBrains.Annotations,AspRequiredAttributeAttribute,AspRequiredAttributeAttribute,3,1,1
JetBrains.Annotations,AspTypePropertyAttribute,AspTypePropertyAttribute,3,1,1
JetBrains.Annotations,RazorImportNamespaceAttribute,RazorImportNamespaceAttribute,3,1,1
JetBrains.Annotations,RazorInjectionAttribute,RazorInjectionAttribute,4,1,2
DbUp.ScriptProviders,EmbeddedScriptAndCodeProvider,EmbeddedScriptAndCodeProvider,2,1,2
DbUp.ScriptProviders,EmbeddedScriptAndCodeProvider,EmbeddedScriptAndCodeProvider,2,1,3
DbUp.ScriptProviders,EmbeddedScriptAndCodeProvider,EmbeddedScriptAndCodeProvider,2,1,3
DbUp.ScriptProviders,EmbeddedScriptAndCodeProvider,EmbeddedScriptAndCodeProvider,6,1,4
DbUp.ScriptProviders,EmbeddedScriptAndCodeProvider,ScriptsFromScriptClasses,18,1,1
DbUp.ScriptProviders,EmbeddedScriptAndCodeProvider,GetScripts,9,1,1
DbUp.ScriptProviders,EmbeddedScriptProvider,EmbeddedScriptProvider,2,1,2
DbUp.ScriptProviders,EmbeddedScriptProvider,EmbeddedScriptProvider,2,1,3
DbUp.ScriptProviders,EmbeddedScriptProvider,EmbeddedScriptProvider,2,1,4
DbUp.ScriptProviders,EmbeddedScriptsProvider,EmbeddedScriptsProvider,2,1,3
DbUp.ScriptProviders,EmbeddedScriptsProvider,EmbeddedScriptsProvider,6,1,4
DbUp.ScriptProviders,EmbeddedScriptsProvider,GetScripts,11,1,1
DbUp.ScriptProviders,FileSystemScriptOptions,FileSystemScriptOptions,4,1,0
DbUp.ScriptProviders,FileSystemScriptProvider,FileSystemScriptProvider,2,1,1
DbUp.ScriptProviders,FileSystemScriptProvider,FileSystemScriptProvider,2,1,2
DbUp.ScriptProviders,FileSystemScriptProvider,FileSystemScriptProvider,9,2,3
DbUp.ScriptProviders,FileSystemScriptProvider,GetScripts,14,3,1
DbUp.ScriptProviders,FileSystemScriptProvider,ShouldSearchSubDirectories,3,1,0
DbUp.ScriptProviders,ScriptInstanceProvider,ScriptInstanceProvider,2,1,1
DbUp.ScriptProviders,ScriptInstanceProvider,ScriptInstanceProvider,2,1,2
DbUp.ScriptProviders,ScriptInstanceProvider,ScriptInstanceProvider,5,1,3
DbUp.ScriptProviders,ScriptInstanceProvider,GetScripts,7,1,1
DbUp.ScriptProviders,StaticScriptProvider,StaticScriptProvider,3,1,1
DbUp.ScriptProviders,StaticScriptProvider,GetScripts,0,1,1
DbUp.Support,ScriptExecutor,ScriptExecutor,9,1,7
DbUp.Support,ScriptExecutor,Execute,3,1,1
DbUp.Support,ScriptExecutor,VerifySchema,9,2,0
DbUp.Support,ScriptExecutor,GetVerifySchemaSql,0,1,1
DbUp.Support,ScriptExecutor,PreprocessScriptContents,14,5,2
DbUp.Support,ScriptExecutor,Execute,53,1,2
DbUp.Support,ScriptExecutor,ExecuteCommandsWithinExceptionHandler,0,1,3
DbUp.Support,ScriptExecutor,ExecuteNonQuery,3,1,1
DbUp.Support,ScriptExecutor,ExecuteAndLogOutput,6,1,1
DbUp.Support,ScriptExecutor,QuoteSqlObjectName,3,1,1
DbUp.Support,ScriptExecutor,WriteReaderToLog,47,1,1
DbUp.Support,ScriptNameComparer,ScriptNameComparer,3,1,1
DbUp.Support,ScriptNameComparer,Compare,0,1,2
DbUp.Support,ScriptNameComparer,Equals,0,1,2
DbUp.Support,ScriptNameComparer,GetHashCode,0,1,1
DbUp.Support,SqlCommandReader,SqlCommandReader,3,1,3
DbUp.Support,SqlCommandReader,ReadAllCommands,33,2,1
DbUp.Support,SqlCommandReader,ResetCommandBuffer,3,1,0
DbUp.Support,SqlCommandReader,GetCurrentCommandTextFromBuffer,3,1,0
DbUp.Support,SqlCommandSplitter,SplitScriptIntoCommands,8,1,1
DbUp.Support,SqlObjectParser,SqlObjectParser,7,1,2
DbUp.Support,SqlObjectParser,QuoteIdentifier,3,1,1
DbUp.Support,SqlObjectParser,QuoteIdentifier,10,4,2
DbUp.Support,SqlObjectParser,UnquoteIdentifier,3,1,1
DbUp.Support,SqlParser,SqlParser,6,1,3
DbUp.Support,SqlParser,Parse,35,9,0
DbUp.Support,SqlParser,OnReadCharacter,3,1,2
DbUp.Support,SqlParser,ReadCustomStatement,1,1,0
DbUp.Support,SqlParser,Read,14,3,0
DbUp.Support,SqlParser,Read,6,1,3
DbUp.Support,SqlParser,ReadBlock,5,1,3
DbUp.Support,SqlParser,ReadLine,6,2,0
DbUp.Support,SqlParser,ReadToEnd,4,1,0
DbUp.Support,SqlParser,IsCurrentCharEqualTo,3,1,1
DbUp.Support,SqlParser,IsLastCharEqualTo,3,1,1
DbUp.Support,SqlParser,IsCharEqualTo,3,1,2
DbUp.Support,SqlParser,PeekChar,0,1,0
DbUp.Support,SqlParser,TryPeek,10,2,2
DbUp.Support,SqlParser,ReadQuotedString,16,4,0
DbUp.Support,SqlParser,ReadBracketedText,27,5,0
DbUp.Support,SqlParser,ReadDashDashComment,14,1,0
DbUp.Support,SqlParser,ReadSlashStarComment,22,4,0
DbUp.Support,SqlParser,ReadDelimiter,39,7,0
DbUp.Support,TableJournal,TableJournal,10,1,5
DbUp.Support,TableJournal,GetExecutedScripts,24,1,0
DbUp.Support,TableJournal,StoreExecutedScript,7,1,2
DbUp.Support,TableJournal,GetInsertScriptCommand,14,1,2
DbUp.Support,TableJournal,GetJournalEntriesCommand,6,1,1
DbUp.Support,TableJournal,GetCreateTableCommand,7,1,1
DbUp.Support,TableJournal,GetInsertJournalEntrySql,0,1,2
DbUp.Support,TableJournal,GetJournalEntriesSql,0,1,0
DbUp.Support,TableJournal,CreateSchemaTableSql,0,1,1
DbUp.Support,TableJournal,UnquoteSqlObjectName,3,1,1
DbUp.Support,TableJournal,OnTableCreated,3,1,1
DbUp.Support,TableJournal,EnsureTableExistsAndIsLatestVersion,14,2,1
DbUp.Support,TableJournal,DoesTableExist,16,4,1
DbUp.Support,TableJournal,DoesTableExistSql,5,1,0
