Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OAuth2.Client.Impl,FitbitClient,0,4,4,0,1,94,4,0,2,-1,6,0,OAuth2.Client.BeforeAfterRequestArgs' OAuth2.Client.Endpoint' OAuth2.Client.OAuth2Client' OAuth2.Configuration.IClientConfiguration' OAuth2.Infrastructure.IRequestFactory' OAuth2.Models.UserInfo,
OAuth2.Client.Impl,FoursquareClient,0,3,4,0,1,95,3,1,2,-1,7,0,OAuth2.Client.BeforeAfterRequestArgs' OAuth2.Client.Endpoint' OAuth2.Client.OAuth2Client' OAuth2.Configuration.IClientConfiguration' OAuth2.Infrastructure.IRequestFactory' OAuth2.Models.AvatarInfo' OAuth2.Models.UserInfo,
OAuth2.Client.Impl,GitHubClient,1,5,5,0,1,112,7,1,2,0.8,8,0,OAuth2.Client.BeforeAfterRequestArgs' OAuth2.Client.Endpoint' OAuth2.Client.OAuth2Client' OAuth2.Client.Impl.UserEmails' OAuth2.Configuration.IClientConfiguration' OAuth2.Infrastructure.IRequestFactory' OAuth2.Models.AvatarInfo' OAuth2.Models.UserInfo,
OAuth2.Client.Impl,UserEmails,0,0,3,0,0,6,0,0,0,-1,0,1,,OAuth2.Client.Impl.GitHubClient
OAuth2.Client.Impl,GoogleClient,0,2,4,0,1,85,2,1,2,-1,6,1,OAuth2.Client.Endpoint' OAuth2.Client.OAuth2Client' OAuth2.Configuration.IClientConfiguration' OAuth2.Infrastructure.IRequestFactory' OAuth2.Models.AvatarInfo' OAuth2.Models.UserInfo,OAuth2.Client.Impl.XingClient
OAuth2.Client.Impl,InstagramClient,1,3,4,0,1,93,3,1,2,0.67,6,0,OAuth2.Client.BeforeAfterRequestArgs' OAuth2.Client.Endpoint' OAuth2.Client.OAuth2Client' OAuth2.Configuration.IClientConfiguration' OAuth2.Infrastructure.IRequestFactory' OAuth2.Models.UserInfo,
OAuth2.Client.Impl,LinkedInClient,0,5,4,0,2,112,7,1,2,-1,7,0,OAuth2.Client.BeforeAfterRequestArgs' OAuth2.Client.Endpoint' OAuth2.Client.OAuth2Client' OAuth2.Configuration.IClientConfiguration' OAuth2.Infrastructure.IRequestFactory' OAuth2.Models.AvatarInfo' OAuth2.Models.UserInfo,
OAuth2.Client.Impl,MailRuClient,1,3,4,0,1,107,3,1,2,0.67,6,0,OAuth2.Client.BeforeAfterRequestArgs' OAuth2.Client.Endpoint' OAuth2.Client.OAuth2Client' OAuth2.Configuration.IClientConfiguration' OAuth2.Infrastructure.IRequestFactory' OAuth2.Models.UserInfo,
OAuth2.Client.Impl,OdnoklassnikiClient,1,3,4,0,1,111,3,1,2,0.67,6,0,OAuth2.Client.BeforeAfterRequestArgs' OAuth2.Client.Endpoint' OAuth2.Client.OAuth2Client' OAuth2.Configuration.IClientConfiguration' OAuth2.Infrastructure.IRequestFactory' OAuth2.Models.UserInfo,
OAuth2.Client.Impl,SalesforceClient,0,3,5,0,1,91,3,0,2,-1,5,0,OAuth2.Client.Endpoint' OAuth2.Client.OAuth2Client' OAuth2.Configuration.IClientConfiguration' OAuth2.Infrastructure.IRequestFactory' OAuth2.Models.UserInfo,
OAuth2.Client.Impl,SpotifyClient,0,3,4,0,1,89,3,0,2,-1,6,0,OAuth2.Client.BeforeAfterRequestArgs' OAuth2.Client.Endpoint' OAuth2.Client.OAuth2Client' OAuth2.Configuration.IClientConfiguration' OAuth2.Infrastructure.IRequestFactory' OAuth2.Models.UserInfo,
OAuth2.Client.Impl,TodoistClient,0,3,4,0,1,92,3,0,2,-1,6,0,OAuth2.Client.BeforeAfterRequestArgs' OAuth2.Client.Endpoint' OAuth2.Client.OAuth2Client' OAuth2.Configuration.IClientConfiguration' OAuth2.Infrastructure.IRequestFactory' OAuth2.Models.UserInfo,
OAuth2.Client.Impl,TwitterClient,0,2,5,0,1,105,3,1,2,-1,5,0,OAuth2.Client.Endpoint' OAuth2.Client.OAuthClient' OAuth2.Configuration.IClientConfiguration' OAuth2.Infrastructure.IRequestFactory' OAuth2.Models.UserInfo,
OAuth2.Client.Impl,UberClient,0,3,4,0,1,101,7,0,2,-1,6,0,OAuth2.Client.BeforeAfterRequestArgs' OAuth2.Client.Endpoint' OAuth2.Client.OAuth2Client' OAuth2.Configuration.IClientConfiguration' OAuth2.Infrastructure.IRequestFactory' OAuth2.Models.UserInfo,
OAuth2.Client.Impl,VkClient,2,4,4,0,1,106,5,1,2,0.5,6,0,OAuth2.Client.BeforeAfterRequestArgs' OAuth2.Client.Endpoint' OAuth2.Client.OAuth2Client' OAuth2.Configuration.IClientConfiguration' OAuth2.Infrastructure.IRequestFactory' OAuth2.Models.UserInfo,
OAuth2.Client.Impl,VSTSClient,0,4,4,0,1,101,4,0,2,-1,6,0,OAuth2.Client.BeforeAfterRequestArgs' OAuth2.Client.Endpoint' OAuth2.Client.OAuth2Client' OAuth2.Configuration.IClientConfiguration' OAuth2.Infrastructure.IRequestFactory' OAuth2.Models.UserInfo,
OAuth2.Client.Impl,WindowsLiveClient,0,3,4,0,1,92,4,1,2,-1,6,0,OAuth2.Client.BeforeAfterRequestArgs' OAuth2.Client.Endpoint' OAuth2.Client.OAuth2Client' OAuth2.Configuration.IClientConfiguration' OAuth2.Infrastructure.IRequestFactory' OAuth2.Models.UserInfo,
OAuth2.Client.Impl,XingClient,1,2,5,0,1,113,4,1,2,1,9,0,OAuth2.Client.Endpoint' OAuth2.Client.OAuthClient' OAuth2.Client.Impl.GoogleClient' OAuth2.Client.Impl.UserContainer' OAuth2.Client.Impl.User' OAuth2.Client.Impl.PhotoUrls' OAuth2.Configuration.IClientConfiguration' OAuth2.Infrastructure.IRequestFactory' OAuth2.Models.UserInfo,
OAuth2.Client.Impl,UserContainer,0,0,1,0,0,5,0,0,0,-1,0,1,,OAuth2.Client.Impl.XingClient
OAuth2.Client.Impl,User,0,0,5,0,0,13,0,0,0,-1,0,1,,OAuth2.Client.Impl.XingClient
OAuth2.Client.Impl,PhotoUrls,0,0,3,0,0,9,0,0,0,-1,0,1,,OAuth2.Client.Impl.XingClient
OAuth2.Client.Impl,YahooClient,1,4,5,0,1,116,4,0,2,0.5,6,0,OAuth2.Client.BeforeAfterRequestArgs' OAuth2.Client.Endpoint' OAuth2.Client.OAuth2Client' OAuth2.Configuration.IClientConfiguration' OAuth2.Infrastructure.IRequestFactory' OAuth2.Models.UserInfo,
OAuth2.Client.Impl,YandexClient,0,3,4,0,1,83,3,1,2,-1,6,0,OAuth2.Client.BeforeAfterRequestArgs' OAuth2.Client.Endpoint' OAuth2.Client.OAuth2Client' OAuth2.Configuration.IClientConfiguration' OAuth2.Infrastructure.IRequestFactory' OAuth2.Models.UserInfo,
OAuth2.Configuration,ClientConfiguration,0,0,7,0,0,32,0,0,1,-1,1,0,OAuth2.Configuration.IClientConfiguration,
OAuth2.Configuration,IClientConfiguration,0,0,7,0,0,32,0,1,0,-1,0,29,,OAuth2.Client.Impl.InstagramClient' OAuth2.Client.Impl.FacebookClient' OAuth2.Client.Impl.ExactOnlineClient' OAuth2.Client.Impl.GitHubClient' OAuth2.Client.Impl.FitbitClient' OAuth2.Client.Impl.LinkedInClient' OAuth2.Client.Impl.DigitalOceanClient' OAuth2.Client.Impl.TwitterClient' OAuth2.Client.Impl.SalesforceClient' OAuth2.Client.Impl.WindowsLiveClient' OAuth2.Client.Impl.UberClient' OAuth2.Client.Impl.YahooClient' OAuth2.Client.Impl.OdnoklassnikiClient' OAuth2.Client.Impl.YandexClient' OAuth2.Client.Impl.XingClient' OAuth2.Configuration.ClientConfiguration' OAuth2.Client.OAuth2Client' OAuth2.Client.OAuthClient' OAuth2.Client.Impl.VkClient' OAuth2.Client.Impl.SpotifyClient' OAuth2.Client.Impl.AsanaClient' OAuth2.Client.Impl.MailRuClient' OAuth2.Client.BeforeAfterRequestArgs' OAuth2.Client.Impl.FoursquareClient' OAuth2.Client.Impl.GoogleClient' OAuth2.Client.Impl.VSTSClient' OAuth2.Client.Impl.TodoistClient' OAuth2.Client.IClient' OAuth2.Configuration.IOAuth2Configuration
OAuth2.Configuration,IOAuth2Configuration,0,0,0,0,0,7,0,0,0,-1,1,0,OAuth2.Configuration.IClientConfiguration,
OAuth2.Infrastructure,EnumerableExtensions,0,1,0,0,1,15,2,0,0,-1,0,0,,
OAuth2.Infrastructure,IRequestFactory,0,2,0,0,0,12,2,1,0,-1,0,27,,OAuth2.Client.Impl.ExactOnlineClient' OAuth2.Client.Impl.FacebookClient' OAuth2.Client.Impl.FitbitClient' OAuth2.Client.Impl.AsanaClient' OAuth2.Client.Impl.FoursquareClient' OAuth2.Client.Impl.DigitalOceanClient' OAuth2.Client.Impl.GoogleClient' OAuth2.Client.Impl.InstagramClient' OAuth2.Client.Impl.SpotifyClient' OAuth2.Client.Impl.TodoistClient' OAuth2.Infrastructure.RequestFactoryExtensions' OAuth2.Client.Impl.UberClient' OAuth2.Client.Impl.GitHubClient' OAuth2.Client.Impl.OdnoklassnikiClient' OAuth2.Client.Impl.VkClient' OAuth2.Client.Impl.WindowsLiveClient' OAuth2.Client.Impl.XingClient' OAuth2.Client.Impl.YandexClient' OAuth2.Client.Impl.VSTSClient' OAuth2.Client.Impl.LinkedInClient' OAuth2.Infrastructure.RequestFactory' OAuth2.Client.Impl.TwitterClient' OAuth2.Client.Impl.YahooClient' OAuth2.Client.Impl.MailRuClient' OAuth2.Client.OAuthClient' OAuth2.Client.OAuth2Client' OAuth2.Client.Impl.SalesforceClient
OAuth2.Infrastructure,NameValueCollectionExtensions,0,1,0,0,1,12,2,0,0,-1,1,0,OAuth2.Client.UnexpectedResponseException,
OAuth2.Infrastructure,ObjectExtensions,0,1,0,0,1,20,1,0,0,-1,0,0,,
OAuth2.Infrastructure,RequestFactory,0,2,0,0,2,17,2,0,1,-1,1,0,OAuth2.Infrastructure.IRequestFactory,
OAuth2.Infrastructure,RequestFactoryExtensions,0,3,0,0,3,20,3,0,0,-1,2,0,OAuth2.Client.Endpoint' OAuth2.Infrastructure.IRequestFactory,
OAuth2.Infrastructure,RestClientExtensions,0,2,0,0,1,16,3,0,0,-1,1,0,OAuth2.Client.UnexpectedResponseException,
OAuth2.Infrastructure,SafeExtensions,0,2,0,0,2,17,2,0,0,-1,0,0,,
OAuth2.Infrastructure,StringExtensions,0,4,0,0,4,41,4,0,0,-1,0,0,,
OAuth2.Models,AvatarInfo,2,0,3,0,0,20,0,0,0,-1,0,5,,OAuth2.Models.UserInfo' OAuth2.Client.Impl.LinkedInClient' OAuth2.Client.Impl.GoogleClient' OAuth2.Client.Impl.FoursquareClient' OAuth2.Client.Impl.GitHubClient
OAuth2.Models,UserInfo,0,1,7,0,1,44,1,0,0,-1,1,26,OAuth2.Models.AvatarInfo,OAuth2.Client.Impl.FoursquareClient' OAuth2.Client.Impl.GoogleClient' OAuth2.Client.OAuthClient' OAuth2.Client.Impl.ExactOnlineClient' OAuth2.Client.Impl.GitHubClient' OAuth2.Client.Impl.LinkedInClient' OAuth2.Client.Impl.FitbitClient' OAuth2.Client.Impl.DigitalOceanClient' OAuth2.Client.Impl.FacebookClient' OAuth2.Client.Impl.InstagramClient' OAuth2.Client.Impl.MailRuClient' OAuth2.Client.Impl.SpotifyClient' OAuth2.Client.OAuth2Client' OAuth2.Client.Impl.OdnoklassnikiClient' OAuth2.Client.Impl.AsanaClient' OAuth2.Client.IClient' OAuth2.Client.Impl.TwitterClient' OAuth2.Client.Impl.SalesforceClient' OAuth2.Client.Impl.UberClient' OAuth2.Client.Impl.TodoistClient' OAuth2.Client.Impl.XingClient' OAuth2.Client.Impl.YahooClient' OAuth2.Client.Impl.VkClient' OAuth2.Client.Impl.VSTSClient' OAuth2.Client.Impl.WindowsLiveClient' OAuth2.Client.Impl.YandexClient
