Namespace,Type,Method,LOC,CC,PC
UnitTests,UserRepositoryUnitTests,UserRepository_RemoveUsersAuthenticationRequestNoUser,5,1,0
UnitTests,UserRepositoryUnitTests,UserRepository_RemoveUsersAuthenticationRequest,5,1,0
UnitTests,UserRepositoryUnitTests,UserRepository_SaveUserAuthenticationRequestNoUser,5,1,0
UnitTests,UserRepositoryUnitTests,UserRepository_SaveUserAuthenticationRequest,5,1,0
UnitTests,UserRepositoryUnitTests,UserRepository_AddDeviceRegistrationNoUser,5,1,0
UnitTests,UserRepositoryUnitTests,UserRepository_AddDeviceRegistration,5,1,0
UnitTests,UserRepositoryUnitTests,CreateResponses,9,1,0
UnitTests.Messages,AuthenticateResponseUnitTests,AuthenticateResponse_ConstructsProperly,12,1,0
UnitTests.Messages,AuthenticateResponseUnitTests,AuthenticateResponse_FromJson,5,1,0
UnitTests.Messages,AuthenticateResponseUnitTests,AuthenticateResponse_Equals,10,1,0
UnitTests.Messages,DeviceRegistrationUnitTests,DeviceRegistration_FromJson,12,1,0
UnitTests.Messages,RawAuthenticateResponseUnitTests,Setup,10,1,0
UnitTests.Messages,RawAuthenticateResponseUnitTests,RawAuthenticateResponse_FromBase64,9,1,0
UnitTests.Messages,RawAuthenticateResponseUnitTests,RawAuthenticateResponse_PackBytesToSign,11,1,0
UnitTests.Messages,RawAuthenticateResponseUnitTests,RawAuthenticateResponse_Equals,5,1,0
UnitTests.Messages,RawRegisterResponseUnitTests,RawRegisterResponse_FromBase64,7,1,0
UnitTests.Messages,RawRegisterResponseUnitTests,RawRegisterResponse_Equals,6,1,0
UnitTests.Messages,RawRegisterResponseUnitTests,RawRegisterResponse_PackBytesToSign,11,1,0
UnitTests.Messages,RegisterResponseUnitTests,RegisterResponse_ConstructsProperly,10,1,0
UnitTests.Messages,RegisterResponseUnitTests,RegisterResponse_FromJson,10,1,0
UnitTests.Messages,RegisterResponseUnitTests,RegisterResponse_Equals,5,1,0
UnitTests.Messages,StartedAuthenticationUnitTests,StartedAuthentication_ConstructsProperly,13,1,0
UnitTests.Messages,StartedAuthenticationUnitTests,StartedAuthentication_FromJson,10,1,0
UnitTests.Messages,StartedAuthenticationUnitTests,StartedAuthentication_Equals,8,1,0
UnitTests.Messages,StartedRegistrationUnitTests,StartedRegistration_ConstructsProperly,11,1,0
UnitTests.Messages,StartedRegistrationUnitTests,StartedRegistration_FromJson,11,1,0
UnitTests.Messages,StartedRegistrationUnitTests,StartedRegistration_Equals,5,1,0
