Implementation smell,Namespace,Class,File,Method,Description
Long Statement,UnitTests,MemberShipServiceUnitTests,D:\research\architectureSmells\repos\brucedog_u2flib\UnitTests\MemberShipServiceUnitTests.cs,MemberShipService_AuthenticateUser,The length of the statement  "            _userRepository.Setup(e => e.UpdateDeviceCounter(It.Is<string>(p => p == "test")' It.IsAny<byte[]>()' It.IsAny<uint>())); " is 121.
Long Statement,UnitTests,MemberShipServiceUnitTests,D:\research\architectureSmells\repos\brucedog_u2flib\UnitTests\MemberShipServiceUnitTests.cs,MemberShipService_IsValidUserNameAndPassword,The length of the statement  "            _userRepository.Setup(e => e.FindUser(It.Is<string>(p => p == "test"))).Returns(new User { Password = "KSpjLUfp4gaP1Zu4F+6qhcBNhQeJJLRnN1zt9MBHWh8=" }); " is 152.
Long Statement,UnitTests,UserRepositoryUnitTests,D:\research\architectureSmells\repos\brucedog_u2flib\UnitTests\UserRepositoryUnitTests.cs,UserRepository_AddUser,The length of the statement  "            _mockContext.Verify(v => v.Users.Add(It.Is<User>((t => t.Name == "NewUser" && t.Password == "NewPassword")))' Times.Once); " is 122.
Long Statement,UnitTests.Messages,RawAuthenticateResponseUnitTests,D:\research\architectureSmells\repos\brucedog_u2flib\UnitTests\U2F\Messages\RawAuthenticateResponseUnitTests.cs,RawAuthenticateResponse_FromBase64,The length of the statement  "            RawAuthenticateResponse rawAuthenticateResponse = RawAuthenticateResponse.FromBase64(_authenticateResponse.SignatureData); " is 122.
Long Statement,UnitTests.Messages,RawAuthenticateResponseUnitTests,D:\research\architectureSmells\repos\brucedog_u2flib\UnitTests\U2F\Messages\RawAuthenticateResponseUnitTests.cs,RawAuthenticateResponse_PackBytesToSign,The length of the statement  "            RawAuthenticateResponse rawAuthenticateResponse = RawAuthenticateResponse.FromBase64(_authenticateResponse.SignatureData); " is 122.
Long Statement,UnitTests.Messages,RawAuthenticateResponseUnitTests,D:\research\architectureSmells\repos\brucedog_u2flib\UnitTests\U2F\Messages\RawAuthenticateResponseUnitTests.cs,RawAuthenticateResponse_Equals,The length of the statement  "            RawAuthenticateResponse rawAuthenticateResponse1 = RawAuthenticateResponse.FromBase64(_authenticateResponse.SignatureData); " is 123.
Long Statement,UnitTests.Messages,RawAuthenticateResponseUnitTests,D:\research\architectureSmells\repos\brucedog_u2flib\UnitTests\U2F\Messages\RawAuthenticateResponseUnitTests.cs,RawAuthenticateResponse_Equals,The length of the statement  "            RawAuthenticateResponse rawAuthenticateResponse = RawAuthenticateResponse.FromBase64(_authenticateResponse.SignatureData); " is 122.
Long Statement,UnitTests.Messages,RawRegisterResponseUnitTests,D:\research\architectureSmells\repos\brucedog_u2flib\UnitTests\U2F\Messages\RawRegisterResponseUnitTests.cs,RawRegisterResponse_FromBase64,The length of the statement  "            RegisterResponse registerResponse = new RegisterResponse(TestConts.REGISTRATION_RESPONSE_DATA_BASE64' TestConts.CLIENT_DATA_REGISTER_BASE64); " is 141.
Long Statement,UnitTests.Messages,RawRegisterResponseUnitTests,D:\research\architectureSmells\repos\brucedog_u2flib\UnitTests\U2F\Messages\RawRegisterResponseUnitTests.cs,RawRegisterResponse_Equals,The length of the statement  "            RegisterResponse registerResponse = new RegisterResponse(TestConts.REGISTRATION_RESPONSE_DATA_BASE64' TestConts.CLIENT_DATA_REGISTER_BASE64); " is 141.
Long Statement,UnitTests.Messages,RawRegisterResponseUnitTests,D:\research\architectureSmells\repos\brucedog_u2flib\UnitTests\U2F\Messages\RawRegisterResponseUnitTests.cs,RawRegisterResponse_PackBytesToSign,The length of the statement  "            RegisterResponse registerResponse = new RegisterResponse(TestConts.REGISTRATION_RESPONSE_DATA_BASE64' TestConts.CLIENT_DATA_REGISTER_BASE64); " is 141.
Long Statement,UnitTests.Messages,RegisterResponseUnitTests,D:\research\architectureSmells\repos\brucedog_u2flib\UnitTests\U2F\Messages\RegisterResponseUnitTests.cs,RegisterResponse_ConstructsProperly,The length of the statement  "            RegisterResponse registerResponse = new RegisterResponse(TestConts.REGISTRATION_RESPONSE_DATA_BASE64' TestConts.CLIENT_DATA_REGISTER_BASE64);      " is 141.
Long Statement,UnitTests.Messages,RegisterResponseUnitTests,D:\research\architectureSmells\repos\brucedog_u2flib\UnitTests\U2F\Messages\RegisterResponseUnitTests.cs,RegisterResponse_Equals,The length of the statement  "            RegisterResponse registerResponse = new RegisterResponse(TestConts.REGISTRATION_RESPONSE_DATA_BASE64' TestConts.CLIENT_DATA_REGISTER_BASE64); " is 141.
Long Statement,UnitTests.Messages,StartedRegistrationUnitTests,D:\research\architectureSmells\repos\brucedog_u2flib\UnitTests\U2F\Messages\StartedRegistrationUnitTests.cs,StartedRegistration_ConstructsProperly,The length of the statement  "            StartedRegistration startedRegistration = new StartedRegistration(TestConts.SERVER_CHALLENGE_REGISTER_BASE64' TestConts.APP_ID_ENROLL); " is 135.
Long Statement,UnitTests.Messages,StartedRegistrationUnitTests,D:\research\architectureSmells\repos\brucedog_u2flib\UnitTests\U2F\Messages\StartedRegistrationUnitTests.cs,StartedRegistration_Equals,The length of the statement  "            StartedRegistration sameStartedRegistration = new StartedRegistration(TestConts.SERVER_CHALLENGE_REGISTER_BASE64' TestConts.APP_ID_ENROLL); " is 139.
