Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TextureReplacer,Suit,C:\repos\ducakar_TextureReplacer\TextureReplacer\Personaliser.cs,setTexture,The following statement contains a magic number: switch (originalName)          {            case "kerbalMain":              suitVeteran = suitVeteran ?? texture;              return false;              case "kerbalMainGrey":              suit = suit ?? texture;              return true;              case "kerbalMainNRM":              suitNRM = suitNRM ?? texture;              return true;              case "kerbalHelmetGrey":              helmet = helmet ?? texture;              return true;              case "kerbalHelmetNRM":              helmetNRM = helmetNRM ?? texture;              return true;              case "kerbalVisor":              visor = visor ?? texture;              return true;              case "EVAtexture":              evaSuit = evaSuit ?? texture;              return true;              case "EVAtextureNRM":              evaSuitNRM = evaSuitNRM ?? texture;              return true;              case "EVAhelmet":              evaHelmet = evaHelmet ?? texture;              return true;              case "EVAvisor":              evaVisor = evaVisor ?? texture;              return true;              case "EVAjetpack":              evaJetpack = evaJetpack ?? texture;              return true;              case "EVAjetpackNRM":              evaJetpackNRM = evaJetpackNRM ?? texture;              return true;              case "kerbalMainGrey1":            case "kerbalMainGrey2":            case "kerbalMainGrey3":            case "kerbalMainGrey4":            case "kerbalMainGrey5":              level = originalName.Last() - 0x30;              levelSuits = levelSuits ?? new Texture2D[5];                for (int i = level - 1; i < 5; ++i)                levelSuits[i] = texture;              return true;              case "kerbalHelmetGrey1":            case "kerbalHelmetGrey2":            case "kerbalHelmetGrey3":            case "kerbalHelmetGrey4":            case "kerbalHelmetGrey5":              level = originalName.Last() - 0x30;              levelHelmets = levelHelmets ?? new Texture2D[5];                for (int i = level - 1; i < 5; ++i)                levelHelmets[i] = texture;              return true;              case "EVAtexture1":            case "EVAtexture2":            case "EVAtexture3":            case "EVAtexture4":            case "EVAtexture5":              level = originalName.Last() - 0x30;              levelEvaSuits = levelEvaSuits ?? new Texture2D[5];                for (int i = level - 1; i < 5; ++i)                levelEvaSuits[i] = texture;              return true;              case "EVAhelmet1":            case "EVAhelmet2":            case "EVAhelmet3":            case "EVAhelmet4":            case "EVAhelmet5":              level = originalName.Last() - 0x30;              levelEvaHelmets = levelEvaHelmets ?? new Texture2D[5];                for (int i = level - 1; i < 5; ++i)                levelEvaHelmets[i] = texture;              return true;              default:              return false;          }
Magic Number,TextureReplacer,Suit,C:\repos\ducakar_TextureReplacer\TextureReplacer\Personaliser.cs,setTexture,The following statement contains a magic number: switch (originalName)          {            case "kerbalMain":              suitVeteran = suitVeteran ?? texture;              return false;              case "kerbalMainGrey":              suit = suit ?? texture;              return true;              case "kerbalMainNRM":              suitNRM = suitNRM ?? texture;              return true;              case "kerbalHelmetGrey":              helmet = helmet ?? texture;              return true;              case "kerbalHelmetNRM":              helmetNRM = helmetNRM ?? texture;              return true;              case "kerbalVisor":              visor = visor ?? texture;              return true;              case "EVAtexture":              evaSuit = evaSuit ?? texture;              return true;              case "EVAtextureNRM":              evaSuitNRM = evaSuitNRM ?? texture;              return true;              case "EVAhelmet":              evaHelmet = evaHelmet ?? texture;              return true;              case "EVAvisor":              evaVisor = evaVisor ?? texture;              return true;              case "EVAjetpack":              evaJetpack = evaJetpack ?? texture;              return true;              case "EVAjetpackNRM":              evaJetpackNRM = evaJetpackNRM ?? texture;              return true;              case "kerbalMainGrey1":            case "kerbalMainGrey2":            case "kerbalMainGrey3":            case "kerbalMainGrey4":            case "kerbalMainGrey5":              level = originalName.Last() - 0x30;              levelSuits = levelSuits ?? new Texture2D[5];                for (int i = level - 1; i < 5; ++i)                levelSuits[i] = texture;              return true;              case "kerbalHelmetGrey1":            case "kerbalHelmetGrey2":            case "kerbalHelmetGrey3":            case "kerbalHelmetGrey4":            case "kerbalHelmetGrey5":              level = originalName.Last() - 0x30;              levelHelmets = levelHelmets ?? new Texture2D[5];                for (int i = level - 1; i < 5; ++i)                levelHelmets[i] = texture;              return true;              case "EVAtexture1":            case "EVAtexture2":            case "EVAtexture3":            case "EVAtexture4":            case "EVAtexture5":              level = originalName.Last() - 0x30;              levelEvaSuits = levelEvaSuits ?? new Texture2D[5];                for (int i = level - 1; i < 5; ++i)                levelEvaSuits[i] = texture;              return true;              case "EVAhelmet1":            case "EVAhelmet2":            case "EVAhelmet3":            case "EVAhelmet4":            case "EVAhelmet5":              level = originalName.Last() - 0x30;              levelEvaHelmets = levelEvaHelmets ?? new Texture2D[5];                for (int i = level - 1; i < 5; ++i)                levelEvaHelmets[i] = texture;              return true;              default:              return false;          }
Magic Number,TextureReplacer,Suit,C:\repos\ducakar_TextureReplacer\TextureReplacer\Personaliser.cs,setTexture,The following statement contains a magic number: switch (originalName)          {            case "kerbalMain":              suitVeteran = suitVeteran ?? texture;              return false;              case "kerbalMainGrey":              suit = suit ?? texture;              return true;              case "kerbalMainNRM":              suitNRM = suitNRM ?? texture;              return true;              case "kerbalHelmetGrey":              helmet = helmet ?? texture;              return true;              case "kerbalHelmetNRM":              helmetNRM = helmetNRM ?? texture;              return true;              case "kerbalVisor":              visor = visor ?? texture;              return true;              case "EVAtexture":              evaSuit = evaSuit ?? texture;              return true;              case "EVAtextureNRM":              evaSuitNRM = evaSuitNRM ?? texture;              return true;              case "EVAhelmet":              evaHelmet = evaHelmet ?? texture;              return true;              case "EVAvisor":              evaVisor = evaVisor ?? texture;              return true;              case "EVAjetpack":              evaJetpack = evaJetpack ?? texture;              return true;              case "EVAjetpackNRM":              evaJetpackNRM = evaJetpackNRM ?? texture;              return true;              case "kerbalMainGrey1":            case "kerbalMainGrey2":            case "kerbalMainGrey3":            case "kerbalMainGrey4":            case "kerbalMainGrey5":              level = originalName.Last() - 0x30;              levelSuits = levelSuits ?? new Texture2D[5];                for (int i = level - 1; i < 5; ++i)                levelSuits[i] = texture;              return true;              case "kerbalHelmetGrey1":            case "kerbalHelmetGrey2":            case "kerbalHelmetGrey3":            case "kerbalHelmetGrey4":            case "kerbalHelmetGrey5":              level = originalName.Last() - 0x30;              levelHelmets = levelHelmets ?? new Texture2D[5];                for (int i = level - 1; i < 5; ++i)                levelHelmets[i] = texture;              return true;              case "EVAtexture1":            case "EVAtexture2":            case "EVAtexture3":            case "EVAtexture4":            case "EVAtexture5":              level = originalName.Last() - 0x30;              levelEvaSuits = levelEvaSuits ?? new Texture2D[5];                for (int i = level - 1; i < 5; ++i)                levelEvaSuits[i] = texture;              return true;              case "EVAhelmet1":            case "EVAhelmet2":            case "EVAhelmet3":            case "EVAhelmet4":            case "EVAhelmet5":              level = originalName.Last() - 0x30;              levelEvaHelmets = levelEvaHelmets ?? new Texture2D[5];                for (int i = level - 1; i < 5; ++i)                levelEvaHelmets[i] = texture;              return true;              default:              return false;          }
Magic Number,TextureReplacer,Suit,C:\repos\ducakar_TextureReplacer\TextureReplacer\Personaliser.cs,setTexture,The following statement contains a magic number: switch (originalName)          {            case "kerbalMain":              suitVeteran = suitVeteran ?? texture;              return false;              case "kerbalMainGrey":              suit = suit ?? texture;              return true;              case "kerbalMainNRM":              suitNRM = suitNRM ?? texture;              return true;              case "kerbalHelmetGrey":              helmet = helmet ?? texture;              return true;              case "kerbalHelmetNRM":              helmetNRM = helmetNRM ?? texture;              return true;              case "kerbalVisor":              visor = visor ?? texture;              return true;              case "EVAtexture":              evaSuit = evaSuit ?? texture;              return true;              case "EVAtextureNRM":              evaSuitNRM = evaSuitNRM ?? texture;              return true;              case "EVAhelmet":              evaHelmet = evaHelmet ?? texture;              return true;              case "EVAvisor":              evaVisor = evaVisor ?? texture;              return true;              case "EVAjetpack":              evaJetpack = evaJetpack ?? texture;              return true;              case "EVAjetpackNRM":              evaJetpackNRM = evaJetpackNRM ?? texture;              return true;              case "kerbalMainGrey1":            case "kerbalMainGrey2":            case "kerbalMainGrey3":            case "kerbalMainGrey4":            case "kerbalMainGrey5":              level = originalName.Last() - 0x30;              levelSuits = levelSuits ?? new Texture2D[5];                for (int i = level - 1; i < 5; ++i)                levelSuits[i] = texture;              return true;              case "kerbalHelmetGrey1":            case "kerbalHelmetGrey2":            case "kerbalHelmetGrey3":            case "kerbalHelmetGrey4":            case "kerbalHelmetGrey5":              level = originalName.Last() - 0x30;              levelHelmets = levelHelmets ?? new Texture2D[5];                for (int i = level - 1; i < 5; ++i)                levelHelmets[i] = texture;              return true;              case "EVAtexture1":            case "EVAtexture2":            case "EVAtexture3":            case "EVAtexture4":            case "EVAtexture5":              level = originalName.Last() - 0x30;              levelEvaSuits = levelEvaSuits ?? new Texture2D[5];                for (int i = level - 1; i < 5; ++i)                levelEvaSuits[i] = texture;              return true;              case "EVAhelmet1":            case "EVAhelmet2":            case "EVAhelmet3":            case "EVAhelmet4":            case "EVAhelmet5":              level = originalName.Last() - 0x30;              levelEvaHelmets = levelEvaHelmets ?? new Texture2D[5];                for (int i = level - 1; i < 5; ++i)                levelEvaHelmets[i] = texture;              return true;              default:              return false;          }
Magic Number,TextureReplacer,Reflections,C:\repos\ducakar_TextureReplacer\TextureReplacer\Reflections.cs,setReflectionType,The following statement contains a magic number: for (int i = 0; i < 2; ++i)        {          // Set visor texture and reflection on proto-EVA Kerbal.          SkinnedMeshRenderer visor = evas[i].GetComponentsInChildren<SkinnedMeshRenderer>(true)            .First(m => m.name == "visor");            Material material = visor.sharedMaterial;          bool enableStatic = isVisorReflectionEnabled && reflectionType == Type.STATIC;            // We apply visor shader for real reflections later' through TREvaModule since we don't          // want corrupted reflections in the main menu.          material.shader = enableStatic ? visorShader : transparentSpecularShader;          material.SetTexture(Util.CUBE_PROPERTY' enableStatic ? staticEnvMap : null);          material.SetColor(Util.REFLECT_COLOR_PROPERTY' visorReflectionColour);        }
Magic Number,TextureReplacer,Reflections,C:\repos\ducakar_TextureReplacer\TextureReplacer\Reflections.cs,load,The following statement contains a magic number: Texture2D[] envMapFaces = new Texture2D[6];
Magic Number,TextureReplacer,Reflections,C:\repos\ducakar_TextureReplacer\TextureReplacer\Reflections.cs,load,The following statement contains a magic number: foreach (GameDatabase.TextureInfo texInfo in GameDatabase.Instance.databaseTexture)        {          Texture2D texture = texInfo.texture;          if (texture == null || !texture.name.StartsWith(DIR_ENVMAP' System.StringComparison.Ordinal))            continue;            string originalName = texture.name.Substring(DIR_ENVMAP.Length);            switch (originalName)          {            case "PositiveX":              envMapFaces[0] = texture;              break;            case "NegativeX":              envMapFaces[1] = texture;              break;            case "PositiveY":              envMapFaces[2] = texture;              break;            case "NegativeY":              envMapFaces[3] = texture;              break;            case "PositiveZ":              envMapFaces[4] = texture;              break;            case "NegativeZ":              envMapFaces[5] = texture;              break;            default:              Util.log("Invalid enironment map texture name {0}"' texture.name);              break;          }        }
Magic Number,TextureReplacer,Reflections,C:\repos\ducakar_TextureReplacer\TextureReplacer\Reflections.cs,load,The following statement contains a magic number: foreach (GameDatabase.TextureInfo texInfo in GameDatabase.Instance.databaseTexture)        {          Texture2D texture = texInfo.texture;          if (texture == null || !texture.name.StartsWith(DIR_ENVMAP' System.StringComparison.Ordinal))            continue;            string originalName = texture.name.Substring(DIR_ENVMAP.Length);            switch (originalName)          {            case "PositiveX":              envMapFaces[0] = texture;              break;            case "NegativeX":              envMapFaces[1] = texture;              break;            case "PositiveY":              envMapFaces[2] = texture;              break;            case "NegativeY":              envMapFaces[3] = texture;              break;            case "PositiveZ":              envMapFaces[4] = texture;              break;            case "NegativeZ":              envMapFaces[5] = texture;              break;            default:              Util.log("Invalid enironment map texture name {0}"' texture.name);              break;          }        }
Magic Number,TextureReplacer,Reflections,C:\repos\ducakar_TextureReplacer\TextureReplacer\Reflections.cs,load,The following statement contains a magic number: foreach (GameDatabase.TextureInfo texInfo in GameDatabase.Instance.databaseTexture)        {          Texture2D texture = texInfo.texture;          if (texture == null || !texture.name.StartsWith(DIR_ENVMAP' System.StringComparison.Ordinal))            continue;            string originalName = texture.name.Substring(DIR_ENVMAP.Length);            switch (originalName)          {            case "PositiveX":              envMapFaces[0] = texture;              break;            case "NegativeX":              envMapFaces[1] = texture;              break;            case "PositiveY":              envMapFaces[2] = texture;              break;            case "NegativeY":              envMapFaces[3] = texture;              break;            case "PositiveZ":              envMapFaces[4] = texture;              break;            case "NegativeZ":              envMapFaces[5] = texture;              break;            default:              Util.log("Invalid enironment map texture name {0}"' texture.name);              break;          }        }
Magic Number,TextureReplacer,Reflections,C:\repos\ducakar_TextureReplacer\TextureReplacer\Reflections.cs,load,The following statement contains a magic number: foreach (GameDatabase.TextureInfo texInfo in GameDatabase.Instance.databaseTexture)        {          Texture2D texture = texInfo.texture;          if (texture == null || !texture.name.StartsWith(DIR_ENVMAP' System.StringComparison.Ordinal))            continue;            string originalName = texture.name.Substring(DIR_ENVMAP.Length);            switch (originalName)          {            case "PositiveX":              envMapFaces[0] = texture;              break;            case "NegativeX":              envMapFaces[1] = texture;              break;            case "PositiveY":              envMapFaces[2] = texture;              break;            case "NegativeY":              envMapFaces[3] = texture;              break;            case "PositiveZ":              envMapFaces[4] = texture;              break;            case "NegativeZ":              envMapFaces[5] = texture;              break;            default:              Util.log("Invalid enironment map texture name {0}"' texture.name);              break;          }        }
Magic Number,TextureReplacer,Reflections,C:\repos\ducakar_TextureReplacer\TextureReplacer\Reflections.cs,load,The following statement contains a magic number: if (envMapFaces.Contains(null))        {          Util.log("Some environment map faces are missing. Static reflections disabled.");        }        else        {          int envMapSize = envMapFaces[0].width;            if (envMapFaces.Any(t => t.width != envMapSize || t.height != envMapSize)              || envMapFaces.Any(t => !Util.isPow2(t.width) || !Util.isPow2(t.height)))          {            Util.log("Invalid environment map faces. Static reflections disabled.");          }          else          {            try            {              staticEnvMap = new Cubemap(envMapSize' TextureFormat.RGB24' true);              staticEnvMap.hideFlags = HideFlags.HideAndDontSave;              staticEnvMap.wrapMode = TextureWrapMode.Clamp;              staticEnvMap.SetPixels(envMapFaces[0].GetPixels()' CubemapFace.PositiveX);              staticEnvMap.SetPixels(envMapFaces[1].GetPixels()' CubemapFace.NegativeX);              staticEnvMap.SetPixels(envMapFaces[2].GetPixels()' CubemapFace.PositiveY);              staticEnvMap.SetPixels(envMapFaces[3].GetPixels()' CubemapFace.NegativeY);              staticEnvMap.SetPixels(envMapFaces[4].GetPixels()' CubemapFace.PositiveZ);              staticEnvMap.SetPixels(envMapFaces[5].GetPixels()' CubemapFace.NegativeZ);              staticEnvMap.Apply(true' false);                Util.log("Static environment map cube texture generated.");            }            catch (UnityException)            {              if (staticEnvMap != null)                Object.DestroyImmediate(staticEnvMap);                staticEnvMap = null;                Util.log("Failed to set up static reflections. Textures not readable?");            }          }        }
Magic Number,TextureReplacer,Reflections,C:\repos\ducakar_TextureReplacer\TextureReplacer\Reflections.cs,load,The following statement contains a magic number: if (envMapFaces.Contains(null))        {          Util.log("Some environment map faces are missing. Static reflections disabled.");        }        else        {          int envMapSize = envMapFaces[0].width;            if (envMapFaces.Any(t => t.width != envMapSize || t.height != envMapSize)              || envMapFaces.Any(t => !Util.isPow2(t.width) || !Util.isPow2(t.height)))          {            Util.log("Invalid environment map faces. Static reflections disabled.");          }          else          {            try            {              staticEnvMap = new Cubemap(envMapSize' TextureFormat.RGB24' true);              staticEnvMap.hideFlags = HideFlags.HideAndDontSave;              staticEnvMap.wrapMode = TextureWrapMode.Clamp;              staticEnvMap.SetPixels(envMapFaces[0].GetPixels()' CubemapFace.PositiveX);              staticEnvMap.SetPixels(envMapFaces[1].GetPixels()' CubemapFace.NegativeX);              staticEnvMap.SetPixels(envMapFaces[2].GetPixels()' CubemapFace.PositiveY);              staticEnvMap.SetPixels(envMapFaces[3].GetPixels()' CubemapFace.NegativeY);              staticEnvMap.SetPixels(envMapFaces[4].GetPixels()' CubemapFace.PositiveZ);              staticEnvMap.SetPixels(envMapFaces[5].GetPixels()' CubemapFace.NegativeZ);              staticEnvMap.Apply(true' false);                Util.log("Static environment map cube texture generated.");            }            catch (UnityException)            {              if (staticEnvMap != null)                Object.DestroyImmediate(staticEnvMap);                staticEnvMap = null;                Util.log("Failed to set up static reflections. Textures not readable?");            }          }        }
Magic Number,TextureReplacer,Reflections,C:\repos\ducakar_TextureReplacer\TextureReplacer\Reflections.cs,load,The following statement contains a magic number: if (envMapFaces.Contains(null))        {          Util.log("Some environment map faces are missing. Static reflections disabled.");        }        else        {          int envMapSize = envMapFaces[0].width;            if (envMapFaces.Any(t => t.width != envMapSize || t.height != envMapSize)              || envMapFaces.Any(t => !Util.isPow2(t.width) || !Util.isPow2(t.height)))          {            Util.log("Invalid environment map faces. Static reflections disabled.");          }          else          {            try            {              staticEnvMap = new Cubemap(envMapSize' TextureFormat.RGB24' true);              staticEnvMap.hideFlags = HideFlags.HideAndDontSave;              staticEnvMap.wrapMode = TextureWrapMode.Clamp;              staticEnvMap.SetPixels(envMapFaces[0].GetPixels()' CubemapFace.PositiveX);              staticEnvMap.SetPixels(envMapFaces[1].GetPixels()' CubemapFace.NegativeX);              staticEnvMap.SetPixels(envMapFaces[2].GetPixels()' CubemapFace.PositiveY);              staticEnvMap.SetPixels(envMapFaces[3].GetPixels()' CubemapFace.NegativeY);              staticEnvMap.SetPixels(envMapFaces[4].GetPixels()' CubemapFace.PositiveZ);              staticEnvMap.SetPixels(envMapFaces[5].GetPixels()' CubemapFace.NegativeZ);              staticEnvMap.Apply(true' false);                Util.log("Static environment map cube texture generated.");            }            catch (UnityException)            {              if (staticEnvMap != null)                Object.DestroyImmediate(staticEnvMap);                staticEnvMap = null;                Util.log("Failed to set up static reflections. Textures not readable?");            }          }        }
Magic Number,TextureReplacer,Reflections,C:\repos\ducakar_TextureReplacer\TextureReplacer\Reflections.cs,load,The following statement contains a magic number: if (envMapFaces.Contains(null))        {          Util.log("Some environment map faces are missing. Static reflections disabled.");        }        else        {          int envMapSize = envMapFaces[0].width;            if (envMapFaces.Any(t => t.width != envMapSize || t.height != envMapSize)              || envMapFaces.Any(t => !Util.isPow2(t.width) || !Util.isPow2(t.height)))          {            Util.log("Invalid environment map faces. Static reflections disabled.");          }          else          {            try            {              staticEnvMap = new Cubemap(envMapSize' TextureFormat.RGB24' true);              staticEnvMap.hideFlags = HideFlags.HideAndDontSave;              staticEnvMap.wrapMode = TextureWrapMode.Clamp;              staticEnvMap.SetPixels(envMapFaces[0].GetPixels()' CubemapFace.PositiveX);              staticEnvMap.SetPixels(envMapFaces[1].GetPixels()' CubemapFace.NegativeX);              staticEnvMap.SetPixels(envMapFaces[2].GetPixels()' CubemapFace.PositiveY);              staticEnvMap.SetPixels(envMapFaces[3].GetPixels()' CubemapFace.NegativeY);              staticEnvMap.SetPixels(envMapFaces[4].GetPixels()' CubemapFace.PositiveZ);              staticEnvMap.SetPixels(envMapFaces[5].GetPixels()' CubemapFace.NegativeZ);              staticEnvMap.Apply(true' false);                Util.log("Static environment map cube texture generated.");            }            catch (UnityException)            {              if (staticEnvMap != null)                Object.DestroyImmediate(staticEnvMap);                staticEnvMap = null;                Util.log("Failed to set up static reflections. Textures not readable?");            }          }        }
Magic Number,TextureReplacer,Script,C:\repos\ducakar_TextureReplacer\TextureReplacer\Reflections.cs,Script,The following statement contains a magic number: envMap = new RenderTexture(reflectionResolution' reflectionResolution' 24);
Magic Number,TextureReplacer,Script,C:\repos\ducakar_TextureReplacer\TextureReplacer\Reflections.cs,Script,The following statement contains a magic number: currentFace = Util.random.Next(6);
Magic Number,TextureReplacer,Script,C:\repos\ducakar_TextureReplacer\TextureReplacer\Reflections.cs,update,The following statement contains a magic number: camera.cullingMask = 1 << 18;
Magic Number,TextureReplacer,Script,C:\repos\ducakar_TextureReplacer\TextureReplacer\Reflections.cs,update,The following statement contains a magic number: camera.cullingMask = (1 << 10) | (1 << 23);
Magic Number,TextureReplacer,Script,C:\repos\ducakar_TextureReplacer\TextureReplacer\Reflections.cs,update,The following statement contains a magic number: camera.cullingMask = (1 << 10) | (1 << 23);
Magic Number,TextureReplacer,Script,C:\repos\ducakar_TextureReplacer\TextureReplacer\Reflections.cs,update,The following statement contains a magic number: camera.cullingMask = (1 << 0) | (1 << 1) | (1 << 5) | (1 << 15);
Magic Number,TextureReplacer,Script,C:\repos\ducakar_TextureReplacer\TextureReplacer\Reflections.cs,update,The following statement contains a magic number: camera.cullingMask = (1 << 0) | (1 << 1) | (1 << 5) | (1 << 15);
Magic Number,TextureReplacer,Script,C:\repos\ducakar_TextureReplacer\TextureReplacer\Reflections.cs,update,The following statement contains a magic number: currentFace = (currentFace + 1) % 6;
Magic Number,TextureReplacer,Replacer,C:\repos\ducakar_TextureReplacer\TextureReplacer\Replacer.cs,load,The following statement contains a magic number: for (int i = 0; i < 2; ++i)        {          foreach (SkinnedMeshRenderer smr in maleMeshes[i])          {            // Many meshes share material' so it suffices to enumerate only one mesh for each material.            switch (smr.name)            {              case "headMesh01":                // Replace with bump-mapped shader so normal maps for heads will work.                smr.sharedMaterial.shader = headShader;                  if (headNormalMaps[0] != null)                  smr.sharedMaterial.SetTexture(Util.BUMPMAP_PROPERTY' headNormalMaps[0]);                  headMaterial = smr.sharedMaterial;                break;                case "body01":                // Also replace shader on EVA suits to match the one on IVA suits and to enable heat effects.                smr.sharedMaterial.shader = suitShader;                  suitMaterials[i] = smr.sharedMaterial;                break;                case "helmet":                // Also replace shader on EVA suits to match the one on IVA suits and to enable heat effects.                smr.sharedMaterial.shader = suitShader;                  helmetMaterials[i] = smr.sharedMaterial;                break;                case "jetpack_base01":                // Also replace shader on EVA suits to match the one on IVA suits and to enable heat effects.                smr.sharedMaterial.shader = suitShader;                  jetpackMaterial = smr.sharedMaterial;                break;                case "visor":                if (smr.transform.root == maleIva.transform && ivaVisorTexture != null)                {                  smr.sharedMaterial.mainTexture = ivaVisorTexture;                  smr.sharedMaterial.color = Color.white;                }                else if (smr.transform.root == maleEva.transform && evaVisorTexture != null)                {                  smr.sharedMaterial.mainTexture = evaVisorTexture;                  smr.sharedMaterial.color = Color.white;                }                  visorMaterials[i] = smr.sharedMaterial;                break;            }          }        }
Magic Number,TextureReplacer,Replacer,C:\repos\ducakar_TextureReplacer\TextureReplacer\Replacer.cs,load,The following statement contains a magic number: for (int i = 0; i < 2; ++i)        {          foreach (SkinnedMeshRenderer smr in femaleMeshes[i])          {            // Here we must enumarate all meshes wherever we are replacing the material.            switch (smr.name)            {              case "headMesh":                smr.sharedMaterial.shader = headShader;                  if (headNormalMaps[1] != null)                  smr.sharedMaterial.SetTexture(Util.BUMPMAP_PROPERTY' headNormalMaps[1]);                break;                case "mesh_female_kerbalAstronaut01_kerbalGirl_mesh_upTeeth01":              case "mesh_female_kerbalAstronaut01_kerbalGirl_mesh_downTeeth01":              case "upTeeth01":              case "downTeeth01":                // Females don't have textured teeth' they use the same material as for the eyeballs. Extending female                // head material/texture to their teeth is not possible since teeth overlap with some ponytail subtexture.                // However' female teeth map to the same texture coordinates as male teeth' so we fix this by applying                // male head & teeth material for female teeth.                smr.sharedMaterial = headMaterial;                break;                case "mesh_female_kerbalAstronaut01_body01":              case "body01":                smr.sharedMaterial = suitMaterials[i];                break;                case "mesh_female_kerbalAstronaut01_helmet":              case "helmet":                smr.sharedMaterial = helmetMaterials[i];                break;                case "jetpack_base01":                smr.sharedMaterial = jetpackMaterial;                break;                case "mesh_female_kerbalAstronaut01_visor":              case "visor":                smr.sharedMaterial = visorMaterials[i];                break;            }          }        }
Magic Number,TextureReplacer,TRGui,C:\repos\ducakar_TextureReplacer\TextureReplacer\TRGui.cs,windowHandler,The following statement contains a magic number: GUILayout.BeginVertical(GUILayout.Width(200));
Magic Number,TextureReplacer,TRGui,C:\repos\ducakar_TextureReplacer\TextureReplacer\TRGui.cs,windowHandler,The following statement contains a magic number: GUILayout.Space(10);
Magic Number,TextureReplacer,TRGui,C:\repos\ducakar_TextureReplacer\TextureReplacer\TRGui.cs,windowHandler,The following statement contains a magic number: if (head != null)        {          GUILayout.Box(head.head' GUILayout.Width(200)' GUILayout.Height(200));            GUILayout.Label(head.name);        }
Magic Number,TextureReplacer,TRGui,C:\repos\ducakar_TextureReplacer\TextureReplacer\TRGui.cs,windowHandler,The following statement contains a magic number: if (head != null)        {          GUILayout.Box(head.head' GUILayout.Width(200)' GUILayout.Height(200));            GUILayout.Label(head.name);        }
Magic Number,TextureReplacer,TRGui,C:\repos\ducakar_TextureReplacer\TextureReplacer\TRGui.cs,windowHandler,The following statement contains a magic number: if (suit != null)        {          Texture2D suitTex = suit == defaultSuit && kerbalData != null && kerbalData.isVeteran ?                              defaultSuit.suitVeteran : (suit.suit ?? defaultSuit.suit);          Texture2D helmetTex = suit.helmet ?? defaultSuit.helmet;          Texture2D evaSuitTex = suit.evaSuit ?? defaultSuit.evaSuit;          Texture2D evaHelmetTex = suit.evaHelmet ?? defaultSuit.evaHelmet;            GUILayout.BeginHorizontal();          GUILayout.Box(suitTex' GUILayout.Width(100)' GUILayout.Height(100));          GUILayout.Space(10);          GUILayout.Box(helmetTex' GUILayout.Width(100)' GUILayout.Height(100));          GUILayout.EndHorizontal();            GUILayout.Space(10);            GUILayout.BeginHorizontal();          GUILayout.Box(evaSuitTex' GUILayout.Width(100)' GUILayout.Height(100));          GUILayout.Space(10);          GUILayout.Box(evaHelmetTex' GUILayout.Width(100)' GUILayout.Height(100));          GUILayout.EndHorizontal();            GUILayout.Label(suit.name);        }
Magic Number,TextureReplacer,TRGui,C:\repos\ducakar_TextureReplacer\TextureReplacer\TRGui.cs,windowHandler,The following statement contains a magic number: if (suit != null)        {          Texture2D suitTex = suit == defaultSuit && kerbalData != null && kerbalData.isVeteran ?                              defaultSuit.suitVeteran : (suit.suit ?? defaultSuit.suit);          Texture2D helmetTex = suit.helmet ?? defaultSuit.helmet;          Texture2D evaSuitTex = suit.evaSuit ?? defaultSuit.evaSuit;          Texture2D evaHelmetTex = suit.evaHelmet ?? defaultSuit.evaHelmet;            GUILayout.BeginHorizontal();          GUILayout.Box(suitTex' GUILayout.Width(100)' GUILayout.Height(100));          GUILayout.Space(10);          GUILayout.Box(helmetTex' GUILayout.Width(100)' GUILayout.Height(100));          GUILayout.EndHorizontal();            GUILayout.Space(10);            GUILayout.BeginHorizontal();          GUILayout.Box(evaSuitTex' GUILayout.Width(100)' GUILayout.Height(100));          GUILayout.Space(10);          GUILayout.Box(evaHelmetTex' GUILayout.Width(100)' GUILayout.Height(100));          GUILayout.EndHorizontal();            GUILayout.Label(suit.name);        }
Magic Number,TextureReplacer,TRGui,C:\repos\ducakar_TextureReplacer\TextureReplacer\TRGui.cs,windowHandler,The following statement contains a magic number: if (suit != null)        {          Texture2D suitTex = suit == defaultSuit && kerbalData != null && kerbalData.isVeteran ?                              defaultSuit.suitVeteran : (suit.suit ?? defaultSuit.suit);          Texture2D helmetTex = suit.helmet ?? defaultSuit.helmet;          Texture2D evaSuitTex = suit.evaSuit ?? defaultSuit.evaSuit;          Texture2D evaHelmetTex = suit.evaHelmet ?? defaultSuit.evaHelmet;            GUILayout.BeginHorizontal();          GUILayout.Box(suitTex' GUILayout.Width(100)' GUILayout.Height(100));          GUILayout.Space(10);          GUILayout.Box(helmetTex' GUILayout.Width(100)' GUILayout.Height(100));          GUILayout.EndHorizontal();            GUILayout.Space(10);            GUILayout.BeginHorizontal();          GUILayout.Box(evaSuitTex' GUILayout.Width(100)' GUILayout.Height(100));          GUILayout.Space(10);          GUILayout.Box(evaHelmetTex' GUILayout.Width(100)' GUILayout.Height(100));          GUILayout.EndHorizontal();            GUILayout.Label(suit.name);        }
