Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,GreyMagic.Native,PeHeaderParser,C:\repos\miceiken_IceFlake\GreyMagic\Native\PeHeaderParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ModulePtr
Deficient Encapsulation,GreyMagic.Native,ImageDataDirectory,C:\repos\miceiken_IceFlake\GreyMagic\Native\PeHeaderParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VirtualAddress' Size
Deficient Encapsulation,GreyMagic.Native,ImageDosHeader,C:\repos\miceiken_IceFlake\GreyMagic\Native\PeHeaderParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: e_magic' e_cblp' e_cp' e_crlc' e_cparhdr' e_minalloc' e_maxalloc' e_ss' e_sp' e_csum' e_ip' e_cs' e_lfarlc' e_ovno' e_res1' e_oemid' e_oeminfo' e_res2' e_lfanew
Deficient Encapsulation,GreyMagic.Native,ImageFileHeader,C:\repos\miceiken_IceFlake\GreyMagic\Native\PeHeaderParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Machine' NumberOfSections' TimeDateStamp' PointerToSymbolTable' NumberOfSymbols' SizeOfOptionalHeader' Characteristics
Deficient Encapsulation,GreyMagic.Native,ImageNtHeader,C:\repos\miceiken_IceFlake\GreyMagic\Native\PeHeaderParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Signature' FileHeader' OptionalHeader
Deficient Encapsulation,GreyMagic.Native,ImageOptionalHeader,C:\repos\miceiken_IceFlake\GreyMagic\Native\PeHeaderParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Magic' MajorLinkerVersion' MinorLinkerVersion' SizeOfCode' SizeOfInitializedData' SizeOfUninitializedData' AddressOfEntryPoint' BaseOfCode' BaseOfData' ImageBase' SectionAlignment' FileAlignment' MajorOperatingSystemVersion' MinorOperatingSystemVersion' MajorImageVersion' MinorImageVersion' MajorSubsystemVersion' MinorSubsystemVersion' Win32VersionValue' SizeOfImage' SizeOfHeaders' CheckSum' Subsystem' DllCharacteristics' SizeOfStackReserve' SizeOfStackCommit' SizeOfHeapReserve' SizeOfHeapCommit' LoaderFlags' NumberOfRvaAndSizes' DataDirectory
Cyclically-dependent Modularization,GreyMagic,MemoryBase,C:\repos\miceiken_IceFlake\GreyMagic\MemoryBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GreyMagic.MemoryBase' GreyMagic.Internals.PatchManager
Cyclically-dependent Modularization,GreyMagic,MemoryBase,C:\repos\miceiken_IceFlake\GreyMagic\MemoryBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GreyMagic.MemoryBase' GreyMagic.Internals.Patch' GreyMagic.Internals.PatchManager
Cyclically-dependent Modularization,GreyMagic.Internals,PatchManager,C:\repos\miceiken_IceFlake\GreyMagic\Internals\PatchManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GreyMagic.Internals.PatchManager' GreyMagic.MemoryBase
Cyclically-dependent Modularization,GreyMagic.Internals,PatchManager,C:\repos\miceiken_IceFlake\GreyMagic\Internals\PatchManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GreyMagic.Internals.PatchManager' GreyMagic.MemoryBase' GreyMagic.Internals.Patch
Cyclically-dependent Modularization,GreyMagic.Internals,Patch,C:\repos\miceiken_IceFlake\GreyMagic\Internals\PatchManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GreyMagic.Internals.Patch' GreyMagic.Internals.PatchManager' GreyMagic.MemoryBase
Cyclically-dependent Modularization,GreyMagic.Internals,Patch,C:\repos\miceiken_IceFlake\GreyMagic\Internals\PatchManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GreyMagic.Internals.Patch' GreyMagic.Internals.PatchManager' GreyMagic.MemoryBase
Broken Modularization,GreyMagic.Native,ImageDosHeader,C:\repos\miceiken_IceFlake\GreyMagic\Native\PeHeaderParser.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' e_magic' e_cblp' e_cp' e_crlc' e_cparhdr' e_minalloc' e_maxalloc' e_ss' e_sp' e_csum' e_ip' e_cs' e_lfarlc' e_ovno' e_res1' e_oemid' e_oeminfo' e_res2' e_lfanew
Broken Modularization,GreyMagic.Native,PeHeaderConstants,C:\repos\miceiken_IceFlake\GreyMagic\Native\PeHeaderParser.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' IMAGE_DOS_SIGNATURE' IMAGE_FILE_32BIT_MACHINE' IMAGE_FILE_AGGRESIVE_WS_TRIM' IMAGE_FILE_BYTES_REVERSED_HI' IMAGE_FILE_BYTES_REVERSED_LO' IMAGE_FILE_DEBUG_STRIPPED' IMAGE_FILE_DLL' IMAGE_FILE_EXECUTABLE_IMAGE' IMAGE_FILE_LARGE_ADDRESS_AWARE' IMAGE_FILE_LINE_NUMS_STRIPPED' IMAGE_FILE_LOCAL_SYMS_STRIPPED' IMAGE_FILE_MACHINE_ALPHA' IMAGE_FILE_MACHINE_ALPHA64' IMAGE_FILE_MACHINE_AM33' IMAGE_FILE_MACHINE_AMD64' IMAGE_FILE_MACHINE_ARM' IMAGE_FILE_MACHINE_CEE' IMAGE_FILE_MACHINE_CEF' IMAGE_FILE_MACHINE_EBC' IMAGE_FILE_MACHINE_I386' IMAGE_FILE_MACHINE_IA64' IMAGE_FILE_MACHINE_M32R' IMAGE_FILE_MACHINE_MIPS16' IMAGE_FILE_MACHINE_MIPSFPU' IMAGE_FILE_MACHINE_MIPSFPU16' IMAGE_FILE_MACHINE_POWERPC' IMAGE_FILE_MACHINE_POWERPCFP' IMAGE_FILE_MACHINE_R10000' IMAGE_FILE_MACHINE_R3000' IMAGE_FILE_MACHINE_R4000' IMAGE_FILE_MACHINE_SH3' IMAGE_FILE_MACHINE_SH3DSP' IMAGE_FILE_MACHINE_SH3E' IMAGE_FILE_MACHINE_SH4' IMAGE_FILE_MACHINE_SH5' IMAGE_FILE_MACHINE_THUMB' IMAGE_FILE_MACHINE_TRICORE' IMAGE_FILE_MACHINE_UNKNOWN' IMAGE_FILE_MACHINE_WCEMIPSV2' IMAGE_FILE_NET_RUN_FROM_SWAP' IMAGE_FILE_RELOCS_STRIPPED' IMAGE_FILE_REMOVABLE_RUN_FROM_SWAP' IMAGE_FILE_SYSTEM' IMAGE_FILE_UP_SYSTEM_ONLY' IMAGE_NT_OPTIONAL_HDR32_MAGIC' IMAGE_NT_OPTIONAL_HDR64_MAGIC' IMAGE_NT_SIGNATURE' IMAGE_OS2_SIGNATURE' IMAGE_OS2_SIGNATURE_LE' IMAGE_ROM_OPTIONAL_HDR_MAGIC' IMAGE_SIZEOF_FILE_HEADER
