Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,IceFlake.Client.Patchables,UnitDynamicFlags,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IceFlake.Client.Patchables,UnitNPCFlags,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IceFlake.Client.Patchables,UnitReaction,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IceFlake.Client.Patchables,WoWRace,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IceFlake.Client.Patchables,WoWGender,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IceFlake.Client.Patchables,UnitClassificationType,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IceFlake.Client.Patchables,CreatureType,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IceFlake.Client.Patchables,FactionMask,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IceFlake.Client.Patchables,DungeonDifficulty,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IceFlake.Client.Patchables,RaidDifficulty,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IceFlake.Client.Patchables,MountType,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IceFlake.Client.Patchables,ShapeshiftForm,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IceFlake.Client.Patchables,WeaponEnchantments,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IceFlake.Client.Patchables,RuneType,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IceFlake.Client.Patchables,WoWCurrencyType,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IceFlake.Client.Patchables,GameObjectFlags,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IceFlake.Client.Patchables,GameObjectType,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IceFlake.Client.Patchables,LockKeyType,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IceFlake.Client.Patchables,LockType,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IceFlake.Client.Patchables,LockEntry,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID' Index' Skill' Type
Unutilized Abstraction,IceFlake.Client.Patchables,LockEntry,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IceFlake.Client.Patchables,WoWApplyAuraType,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IceFlake.Client.Patchables,SpellEffectType,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IceFlake.Client.Patchables,WoWSpellFocus,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IceFlake.Client.Patchables,WoWSpellMechanic,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IceFlake.Client.Patchables,WoWSpellSchool,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IceFlake.Client.Patchables,ItemFlags2,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IceFlake.Client.Patchables,ItemSubclassConsumable,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IceFlake.Client.Patchables,ItemSubclassContainer,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IceFlake.Client.Patchables,ItemArmorClass,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IceFlake.Client.Patchables,ItemWeaponClass,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IceFlake.Client.Patchables,Stat,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IceFlake.Client.Patchables,ItemStatType,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IceFlake.Client.Patchables,StatTypes,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IceFlake.Client.Patchables,AuraType,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IceFlake.Client.Patchables,ItemGemClass,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IceFlake.Client.Patchables,SocketColor,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IceFlake.Client.Patchables,QuestGiverStatus,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IceFlake.Client.Patchables,QuestType,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IceFlake.Client.Patchables,QuestObjectiveType,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IceFlake.Client.Patchables,WoWItemFields,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Descriptors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IceFlake.Client.Patchables,WoWGameObjectFields,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Descriptors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IceFlake.Client.Patchables,WoWDynamicObjectFields,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Descriptors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IceFlake.Client.Patchables,WoWCorpseFields,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Descriptors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IceFlake.Client.Patchables,Pointers,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Pointers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,IceFlake.Client.Patchables,DirectX,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Pointers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DirectXBase' Device' EndScene
Unutilized Abstraction,IceFlake.Client.Patchables,DirectX,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Pointers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IceFlake.Client.Patchables,ObjectManager,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Pointers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' EnumVisibleObjects' GetObjectByGuid' GetLocalPlayerGuid
Unnecessary Abstraction,IceFlake.Client.Patchables,Object,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Pointers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' GetObjectName' GetObjectLocation' GetObjectFacing' Interact' SelectObject
Unnecessary Abstraction,IceFlake.Client.Patchables,Item,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Pointers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' UseItem' CanUseItem
Unnecessary Abstraction,IceFlake.Client.Patchables,Container,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Pointers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' GetBagAtIndex' LootWindowOffset
Unnecessary Abstraction,IceFlake.Client.Patchables,Spell,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Pointers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SpellCount' SpellBook' CastSpell' GetSpellCooldown' FirstActionBarSpellId
Unnecessary Abstraction,IceFlake.Client.Patchables,Events,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Pointers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' EventVictim
Unnecessary Abstraction,IceFlake.Client.Patchables,DBC,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Pointers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RegisterBase' GetRow' GetLocalizedRow
Unnecessary Abstraction,IceFlake.Client.Patchables,WDB,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Pointers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DbWoWCache_GetInfoBlockById' DdItemCache_GetInfoBlockByID' DbQuestCache_GetInfoBlockByID' WdbItemCache' WdbQuestCache
Unnecessary Abstraction,IceFlake.Client.Patchables,Drawing,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Pointers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' WorldFrame' ActiveCamera' RenderBackground
Unnecessary Abstraction,IceFlake.Client.Patchables,Party,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Pointers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PartyArray' DungeonDifficulty
Unnecessary Abstraction,IceFlake.Client.Patchables,Raid,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Pointers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RaidCount' RaidArray' RaidDifficulty
Unnecessary Abstraction,IceFlake.Client.Patchables,Console,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Pointers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Enable' WriteA' RegisterCommand' UnregisterCommand' InvalidPtrCheck
Unnecessary Abstraction,IceFlake.Client.Patchables,ClientServices,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Pointers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SendPacket' SendPacket2' GetCurrent' SetMessageHandler
Unutilized Abstraction,IceFlake.Client.Patchables,SpellBookRec,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Structures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IceFlake.Client.Patchables,LuaSpellInfo,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Structures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PowerCost' IsFunnel' CastTime' MinRange' MaxRange
Unnecessary Abstraction,IceFlake.Client.Patchables,Flag96,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Structures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' flag1' flag2' flag3
Unutilized Abstraction,IceFlake.Client.Patchables,SpellEffectRec,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Structures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IceFlake.Client.Patchables,FactionTemplateRec,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Structures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IceFlake.Client.Patchables,AreaTableRec,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Structures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IceFlake.Client.Patchables,ItemEnchantment,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Structures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SpellItemEnchantment' Id' Duration' Charges
Unutilized Abstraction,IceFlake.Client.Patchables,EnchantmentSlot,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Structures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IceFlake.Client.Patchables,MapRec,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Structures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IceFlake.Client.Patchables,AuctionEntry,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Structures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IceFlake.Client.Patchables,TerrainClickEvent,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Structures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' GUID' Position' Button
Unutilized Abstraction,IceFlake.Client.Patchables,TerrainClickEvent,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Structures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IceFlake.Client.Patchables,WoWClientDB,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Structures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IceFlake.Client.Patchables,DBCFile,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Structures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Magic' RecordsCount' FieldsCount' RecordSize' StringTableSize
Unutilized Abstraction,IceFlake.Client.Patchables,DBCFile,C:\repos\miceiken_IceFlake\IceFlake\Client\Patchables\Structures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IceFlake.DirectX,Direct3DAPI,C:\repos\miceiken_IceFlake\IceFlake\DirectX\Direct3DAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IceFlake.DirectX,Matrix,C:\repos\miceiken_IceFlake\IceFlake\DirectX\Matrix.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
