Implementation smell,Namespace,Class,File,Method,Description
Long Statement,IceFlake.Client.Objects,WoWItem,C:\repos\miceiken_IceFlake\IceFlake\Client\Objects\WoWItem.cs,GetInventorySlotsByEquipSlot,The length of the statement  "                    //bool flag = Manager.LocalPlayer.Class == WoWClass.Warrior && WoWScript.Execute<int>(InventoryManager.#a(61464)' 4u) > 0; " is 122.
Long Statement,IceFlake,IceForm,C:\repos\miceiken_IceFlake\IceFlake\IceForm.cs,InitializeComponent,The length of the statement  "            this.rbLogBox.Font = new System.Drawing.Font("Consolas"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 146.
Long Statement,IceFlake,IceForm,C:\repos\miceiken_IceFlake\IceFlake\IceForm.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel2.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F)); " is 122.
Long Statement,IceFlake,IceForm,C:\repos\miceiken_IceFlake\IceFlake\IceForm.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel2.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F)); " is 122.
Long Statement,IceFlake.Scripts,ConsoleScript,C:\repos\miceiken_IceFlake\IceFlake\Scripts\ConsoleScript.cs,TestCommand,The length of the statement  "            Manager.Console.Write(string.Format("Hello from TestCommand: cmd '{0}'' args '{1}'"' cmd' args)' WoWConsoleColor.Input); " is 120.
Long Statement,IceFlake.Scripts,PacketScript,C:\repos\miceiken_IceFlake\IceFlake\Scripts\PacketScript.cs,ResetChatHandler,The length of the statement  "            Manager.ClientServices.SetMessageHandler(WoWClientServices.NetMessage.SMSG_MESSAGECHAT' ChatMessageHandlerPtr' IntPtr.Zero); " is 124.
Empty Catch Block,IceFlake,IceForm,C:\repos\miceiken_IceFlake\IceFlake\IceForm.cs,GUITimer_Tick,The method has an empty catch block.
Empty Catch Block,IceFlake,IceForm,C:\repos\miceiken_IceFlake\IceFlake\IceForm.cs,btnSpellCast_Click,The method has an empty catch block.
Magic Number,IceFlake.Client.API,WoWCompanion,C:\repos\miceiken_IceFlake\IceFlake\Client\API\Companion.cs,WoWCompanion,The following statement contains a magic number: SpellId = int.Parse(ret[2]);
Magic Number,IceFlake.Client.API,WoWCompanion,C:\repos\miceiken_IceFlake\IceFlake\Client\API\Companion.cs,WoWCompanion,The following statement contains a magic number: Active = !(ret[4] == "false" || ret[4] == "0" || ret[4] == "nil");
Magic Number,IceFlake.Client.API,WoWCompanion,C:\repos\miceiken_IceFlake\IceFlake\Client\API\Companion.cs,WoWCompanion,The following statement contains a magic number: Active = !(ret[4] == "false" || ret[4] == "0" || ret[4] == "nil");
Magic Number,IceFlake.Client.API,WoWCompanion,C:\repos\miceiken_IceFlake\IceFlake\Client\API\Companion.cs,WoWCompanion,The following statement contains a magic number: Active = !(ret[4] == "false" || ret[4] == "0" || ret[4] == "nil");
Magic Number,IceFlake.Client,Pather,C:\repos\miceiken_IceFlake\IceFlake\Client\Pather.cs,LoadAllTiles,The following statement contains a magic number: for (int y = 0; y < 64; y++)              {                  for (int x = 0; x < 64; x++)                  {                      if (!File.Exists(GetTilePath(x' y)))                          continue;                      DetourMesh.LoadTile(x' y);                  }              }
Magic Number,IceFlake.Client,Pather,C:\repos\miceiken_IceFlake\IceFlake\Client\Pather.cs,LoadAllTiles,The following statement contains a magic number: for (int y = 0; y < 64; y++)              {                  for (int x = 0; x < 64; x++)                  {                      if (!File.Exists(GetTilePath(x' y)))                          continue;                      DetourMesh.LoadTile(x' y);                  }              }
Magic Number,IceFlake.Client,Pather,C:\repos\miceiken_IceFlake\IceFlake\Client\Pather.cs,LoadAppropriateTiles,The following statement contains a magic number: const int extent = 3;
Magic Number,IceFlake.Client,Helper,C:\repos\miceiken_IceFlake\IceFlake\Client\Helper.cs,ToWowCurrency,The following statement contains a magic number: return String.Format("{0}g {1}s {2}c"' amount / 10000' amount / 100 % 100' amount % 100);
Magic Number,IceFlake.Client,Helper,C:\repos\miceiken_IceFlake\IceFlake\Client\Helper.cs,ToWowCurrency,The following statement contains a magic number: return String.Format("{0}g {1}s {2}c"' amount / 10000' amount / 100 % 100' amount % 100);
Magic Number,IceFlake.Client,Helper,C:\repos\miceiken_IceFlake\IceFlake\Client\Helper.cs,ToWowCurrency,The following statement contains a magic number: return String.Format("{0}g {1}s {2}c"' amount / 10000' amount / 100 % 100' amount % 100);
Magic Number,IceFlake.Client,Helper,C:\repos\miceiken_IceFlake\IceFlake\Client\Helper.cs,ToWowCurrency,The following statement contains a magic number: return String.Format("{0}g {1}s {2}c"' amount / 10000' amount / 100 % 100' amount % 100);
Magic Number,IceFlake.Client,Location,C:\repos\miceiken_IceFlake\IceFlake\Client\Location.cs,DistanceTo,The following statement contains a magic number: return Math.Sqrt(Math.Pow(X - loc.X' 2) + Math.Pow(Y - loc.Y' 2) + Math.Pow(Z - loc.Z' 2));
Magic Number,IceFlake.Client,Location,C:\repos\miceiken_IceFlake\IceFlake\Client\Location.cs,DistanceTo,The following statement contains a magic number: return Math.Sqrt(Math.Pow(X - loc.X' 2) + Math.Pow(Y - loc.Y' 2) + Math.Pow(Z - loc.Z' 2));
Magic Number,IceFlake.Client,Location,C:\repos\miceiken_IceFlake\IceFlake\Client\Location.cs,DistanceTo,The following statement contains a magic number: return Math.Sqrt(Math.Pow(X - loc.X' 2) + Math.Pow(Y - loc.Y' 2) + Math.Pow(Z - loc.Z' 2));
Magic Number,IceFlake.Client,Location,C:\repos\miceiken_IceFlake\IceFlake\Client\Location.cs,DistanceToSqr,The following statement contains a magic number: return Math.Pow(X - loc.X' 2) + Math.Pow(Y - loc.Y' 2) + Math.Pow(Z - loc.Z' 2);
Magic Number,IceFlake.Client,Location,C:\repos\miceiken_IceFlake\IceFlake\Client\Location.cs,DistanceToSqr,The following statement contains a magic number: return Math.Pow(X - loc.X' 2) + Math.Pow(Y - loc.Y' 2) + Math.Pow(Z - loc.Z' 2);
Magic Number,IceFlake.Client,Location,C:\repos\miceiken_IceFlake\IceFlake\Client\Location.cs,DistanceToSqr,The following statement contains a magic number: return Math.Pow(X - loc.X' 2) + Math.Pow(Y - loc.Y' 2) + Math.Pow(Z - loc.Z' 2);
Magic Number,IceFlake.Client,Location,C:\repos\miceiken_IceFlake\IceFlake\Client\Location.cs,Distance2D,The following statement contains a magic number: return Math.Sqrt(Math.Pow(X - loc.X' 2) + Math.Pow(Y - loc.Y' 2));
Magic Number,IceFlake.Client,Location,C:\repos\miceiken_IceFlake\IceFlake\Client\Location.cs,Distance2D,The following statement contains a magic number: return Math.Sqrt(Math.Pow(X - loc.X' 2) + Math.Pow(Y - loc.Y' 2));
Magic Number,IceFlake.Client,Movement,C:\repos\miceiken_IceFlake\IceFlake\Client\Movement.cs,Direct3D_EndScene,The following statement contains a magic number: SleepTime = DateTime.Now + TimeSpan.FromMilliseconds(100);
Magic Number,IceFlake.Client,DbTable,C:\repos\miceiken_IceFlake\IceFlake\Client\WoWDB.cs,GetLocalizedRow,The following statement contains a magic number: IntPtr rowPtr = Marshal.AllocHGlobal(4*4*256);
Magic Number,IceFlake.Client,DbTable,C:\repos\miceiken_IceFlake\IceFlake\Client\WoWDB.cs,GetLocalizedRow,The following statement contains a magic number: IntPtr rowPtr = Marshal.AllocHGlobal(4*4*256);
Magic Number,IceFlake.Client,DbTable,C:\repos\miceiken_IceFlake\IceFlake\Client\WoWDB.cs,GetLocalizedRow,The following statement contains a magic number: IntPtr rowPtr = Marshal.AllocHGlobal(4*4*256);
Magic Number,IceFlake.Client,Row,C:\repos\miceiken_IceFlake\IceFlake\Client\WoWDB.cs,GetField,The following statement contains a magic number: try                      {                          if (typeof (T) == typeof (string))                          {                              // Sometimes.... generics ****ing suck                              object s =                                  Marshal.PtrToStringAnsi(                                      Manager.Memory.Read<IntPtr>(new IntPtr((uint) _rowPtr + (index*4))));                              return (T) s;                          }                            return Manager.Memory.Read<T>(new IntPtr((uint) _rowPtr + (index*4)));                      }                      catch                      {                          return default(T);                      }
Magic Number,IceFlake.Client,Row,C:\repos\miceiken_IceFlake\IceFlake\Client\WoWDB.cs,GetField,The following statement contains a magic number: try                      {                          if (typeof (T) == typeof (string))                          {                              // Sometimes.... generics ****ing suck                              object s =                                  Marshal.PtrToStringAnsi(                                      Manager.Memory.Read<IntPtr>(new IntPtr((uint) _rowPtr + (index*4))));                              return (T) s;                          }                            return Manager.Memory.Read<T>(new IntPtr((uint) _rowPtr + (index*4)));                      }                      catch                      {                          return default(T);                      }
Magic Number,IceFlake.Client.Routines.Combat,HarmfulSpellRoutine,C:\repos\miceiken_IceFlake\IceFlake\Client\Routines\Combat\HarmfulSpellRoutine.cs,ExecuteOnUnit,The following statement contains a magic number: Sleep(1000);
Magic Number,IceFlake.Client.Routines.Combat,HelpfulSpellRoutine,C:\repos\miceiken_IceFlake\IceFlake\Client\Routines\Combat\HelpfulSpellRoutine.cs,ExecuteOnUnit,The following statement contains a magic number: Sleep(1000);
Magic Number,IceFlake.Client.Routines.Combat,SpellRoutine,C:\repos\miceiken_IceFlake\IceFlake\Client\Routines\Combat\SpellRoutine.cs,Execute,The following statement contains a magic number: Sleep(1000);
Magic Number,IceFlake.Client.Collections,SpellCollection,C:\repos\miceiken_IceFlake\IceFlake\Client\Collections\SpellCollection.cs,Direct3D_EndScene,The following statement contains a magic number: for (int i = 0; i < Manager.Memory.Read<int>((IntPtr) Pointers.Spell.SpellCount); i++)              {                  var spellId = Manager.Memory.Read<uint>((IntPtr) (Pointers.Spell.SpellBook + (i*4)));                  knownspells.Add(new WoWSpell(spellId));              }
Magic Number,IceFlake.Client.Objects,WoWContainer,C:\repos\miceiken_IceFlake\IceFlake\Client\Objects\WoWContainer.cs,GetItemGuid,The following statement contains a magic number: if (index > 35 || index > Slots || index < 0)                  return 0;
Magic Number,IceFlake.Client.Objects,WoWContainer,C:\repos\miceiken_IceFlake\IceFlake\Client\Objects\WoWContainer.cs,GetItemGuid,The following statement contains a magic number: return GetAbsoluteDescriptor<ulong>((int) WoWContainerFields.CONTAINER_FIELD_SLOT_1*0x4 + (index*8));
Magic Number,IceFlake.Client.Objects,WoWItem,C:\repos\miceiken_IceFlake\IceFlake\Client\Objects\WoWItem.cs,GetSlotIndexes,The following statement contains a magic number: for (int i = 0; i < 16; i++)              {                  WoWItem item = Manager.LocalPlayer.GetBackpackItem(i);                  if (item == null || !item.IsValid) continue;                  if (item.Guid == Guid)                  {                      container = 0;                      slot = i + 1;                      return true;                  }              }
Magic Number,IceFlake.Client.Objects,WoWLocalPlayer,C:\repos\miceiken_IceFlake\IceFlake\Client\Objects\WoWLocalPlayer.cs,SetFacing,The following statement contains a magic number: const float pi2 = (float) (Math.PI*2);
Magic Number,IceFlake.Client.Objects,WoWLocalPlayer,C:\repos\miceiken_IceFlake\IceFlake\Client\Objects\WoWLocalPlayer.cs,GetRuneCooldown,The following statement contains a magic number: return Manager.Memory.Read<int>(new IntPtr(Pointers.LocalPlayer.RuneCooldown + (int) slot*4));
Magic Number,IceFlake.Client.Objects,WoWLocalPlayer,C:\repos\miceiken_IceFlake\IceFlake\Client\Objects\WoWLocalPlayer.cs,GetBackpackItem,The following statement contains a magic number: var guid = GetAbsoluteDescriptor<ulong>((int) WoWPlayerFields.PLAYER_FIELD_PACK_SLOT_1*4 + (slot*8));
Magic Number,IceFlake.Client.Objects,WoWLocalPlayer,C:\repos\miceiken_IceFlake\IceFlake\Client\Objects\WoWLocalPlayer.cs,GetBackpackItem,The following statement contains a magic number: var guid = GetAbsoluteDescriptor<ulong>((int) WoWPlayerFields.PLAYER_FIELD_PACK_SLOT_1*4 + (slot*8));
Magic Number,IceFlake.Client.Objects,WoWLocalPlayer,C:\repos\miceiken_IceFlake\IceFlake\Client\Objects\WoWLocalPlayer.cs,GetBankedItem,The following statement contains a magic number: var guid = GetAbsoluteDescriptor<ulong>((int) WoWPlayerFields.PLAYER_FIELD_BANK_SLOT_1*4 + (slot*8));
Magic Number,IceFlake.Client.Objects,WoWLocalPlayer,C:\repos\miceiken_IceFlake\IceFlake\Client\Objects\WoWLocalPlayer.cs,GetBankedItem,The following statement contains a magic number: var guid = GetAbsoluteDescriptor<ulong>((int) WoWPlayerFields.PLAYER_FIELD_BANK_SLOT_1*4 + (slot*8));
Magic Number,IceFlake.Client.Objects,WoWLocalPlayer,C:\repos\miceiken_IceFlake\IceFlake\Client\Objects\WoWLocalPlayer.cs,GetEquippedItem,The following statement contains a magic number: var guid = GetAbsoluteDescriptor<ulong>((int) WoWPlayerFields.PLAYER_FIELD_INV_SLOT_HEAD*4 + (slot*8));
Magic Number,IceFlake.Client.Objects,WoWLocalPlayer,C:\repos\miceiken_IceFlake\IceFlake\Client\Objects\WoWLocalPlayer.cs,GetEquippedItem,The following statement contains a magic number: var guid = GetAbsoluteDescriptor<ulong>((int) WoWPlayerFields.PLAYER_FIELD_INV_SLOT_HEAD*4 + (slot*8));
Magic Number,IceFlake.Client.Objects,WoWUnit,C:\repos\miceiken_IceFlake\IceFlake\Client\Objects\WoWUnit.cs,GetMeleeRangeOf,The following statement contains a magic number: return (float)Math.Max(5.0' this.CombatReach + unit.CombatReach + (4 / 3));
Magic Number,IceFlake.Client.Objects,WoWUnit,C:\repos\miceiken_IceFlake\IceFlake\Client\Objects\WoWUnit.cs,GetMeleeRangeOf,The following statement contains a magic number: return (float)Math.Max(5.0' this.CombatReach + unit.CombatReach + (4 / 3));
Magic Number,IceFlake.Client.Objects,WoWUnit,C:\repos\miceiken_IceFlake\IceFlake\Client\Objects\WoWUnit.cs,GetMeleeRangeOf,The following statement contains a magic number: return (float)Math.Max(5.0' this.CombatReach + unit.CombatReach + (4 / 3));
Magic Number,IceFlake.DirectX,Matrix,C:\repos\miceiken_IceFlake\IceFlake\DirectX\Matrix.cs,Identity,The following statement contains a magic number: result[2' 2] = 1f;
Magic Number,IceFlake.DirectX,Matrix,C:\repos\miceiken_IceFlake\IceFlake\DirectX\Matrix.cs,Identity,The following statement contains a magic number: result[2' 2] = 1f;
Magic Number,IceFlake.DirectX,Matrix,C:\repos\miceiken_IceFlake\IceFlake\DirectX\Matrix.cs,Identity,The following statement contains a magic number: result[3' 3] = 1f;
Magic Number,IceFlake.DirectX,Matrix,C:\repos\miceiken_IceFlake\IceFlake\DirectX\Matrix.cs,Identity,The following statement contains a magic number: result[3' 3] = 1f;
Magic Number,IceFlake.DirectX,Matrix,C:\repos\miceiken_IceFlake\IceFlake\DirectX\Matrix.cs,Translation,The following statement contains a magic number: result[3' 0] = x;
Magic Number,IceFlake.DirectX,Matrix,C:\repos\miceiken_IceFlake\IceFlake\DirectX\Matrix.cs,Translation,The following statement contains a magic number: result[3' 1] = y;
Magic Number,IceFlake.DirectX,Matrix,C:\repos\miceiken_IceFlake\IceFlake\DirectX\Matrix.cs,Translation,The following statement contains a magic number: result[3' 2] = z;
Magic Number,IceFlake.DirectX,Matrix,C:\repos\miceiken_IceFlake\IceFlake\DirectX\Matrix.cs,Translation,The following statement contains a magic number: result[3' 2] = z;
Magic Number,IceFlake.DirectX,Matrix,C:\repos\miceiken_IceFlake\IceFlake\DirectX\Matrix.cs,LookAtLH,The following statement contains a magic number: result[2' 0] = rightNormal.Z;
Magic Number,IceFlake.DirectX,Matrix,C:\repos\miceiken_IceFlake\IceFlake\DirectX\Matrix.cs,LookAtLH,The following statement contains a magic number: result[3' 0] = -rightNormal.Dot(eye);
Magic Number,IceFlake.DirectX,Matrix,C:\repos\miceiken_IceFlake\IceFlake\DirectX\Matrix.cs,LookAtLH,The following statement contains a magic number: result[2' 1] = upNormal.Z;
Magic Number,IceFlake.DirectX,Matrix,C:\repos\miceiken_IceFlake\IceFlake\DirectX\Matrix.cs,LookAtLH,The following statement contains a magic number: result[3' 1] = -upNormal.Dot(eye);
Magic Number,IceFlake.DirectX,Matrix,C:\repos\miceiken_IceFlake\IceFlake\DirectX\Matrix.cs,LookAtLH,The following statement contains a magic number: result[0' 2] = vectorNormal.X;
Magic Number,IceFlake.DirectX,Matrix,C:\repos\miceiken_IceFlake\IceFlake\DirectX\Matrix.cs,LookAtLH,The following statement contains a magic number: result[1' 2] = vectorNormal.Y;
Magic Number,IceFlake.DirectX,Matrix,C:\repos\miceiken_IceFlake\IceFlake\DirectX\Matrix.cs,LookAtLH,The following statement contains a magic number: result[2' 2] = vectorNormal.Z;
Magic Number,IceFlake.DirectX,Matrix,C:\repos\miceiken_IceFlake\IceFlake\DirectX\Matrix.cs,LookAtLH,The following statement contains a magic number: result[2' 2] = vectorNormal.Z;
Magic Number,IceFlake.DirectX,Matrix,C:\repos\miceiken_IceFlake\IceFlake\DirectX\Matrix.cs,LookAtLH,The following statement contains a magic number: result[3' 2] = -vectorNormal.Dot(eye);
Magic Number,IceFlake.DirectX,Matrix,C:\repos\miceiken_IceFlake\IceFlake\DirectX\Matrix.cs,LookAtLH,The following statement contains a magic number: result[3' 2] = -vectorNormal.Dot(eye);
Magic Number,IceFlake.DirectX,Matrix,C:\repos\miceiken_IceFlake\IceFlake\DirectX\Matrix.cs,LookAtLH,The following statement contains a magic number: result[0' 3] = 0.0f;
Magic Number,IceFlake.DirectX,Matrix,C:\repos\miceiken_IceFlake\IceFlake\DirectX\Matrix.cs,LookAtLH,The following statement contains a magic number: result[1' 3] = 0.0f;
Magic Number,IceFlake.DirectX,Matrix,C:\repos\miceiken_IceFlake\IceFlake\DirectX\Matrix.cs,LookAtLH,The following statement contains a magic number: result[2' 3] = 0.0f;
Magic Number,IceFlake.DirectX,Matrix,C:\repos\miceiken_IceFlake\IceFlake\DirectX\Matrix.cs,LookAtLH,The following statement contains a magic number: result[2' 3] = 0.0f;
Magic Number,IceFlake.DirectX,Matrix,C:\repos\miceiken_IceFlake\IceFlake\DirectX\Matrix.cs,LookAtLH,The following statement contains a magic number: result[3' 3] = 1.0f;
Magic Number,IceFlake.DirectX,Matrix,C:\repos\miceiken_IceFlake\IceFlake\DirectX\Matrix.cs,LookAtLH,The following statement contains a magic number: result[3' 3] = 1.0f;
Magic Number,IceFlake.DirectX,Matrix,C:\repos\miceiken_IceFlake\IceFlake\DirectX\Matrix.cs,LookAtRH,The following statement contains a magic number: result[2' 0] = -rightNormal.Z;
Magic Number,IceFlake.DirectX,Matrix,C:\repos\miceiken_IceFlake\IceFlake\DirectX\Matrix.cs,LookAtRH,The following statement contains a magic number: result[3' 0] = rightNormal.Dot(eye);
Magic Number,IceFlake.DirectX,Matrix,C:\repos\miceiken_IceFlake\IceFlake\DirectX\Matrix.cs,LookAtRH,The following statement contains a magic number: result[2' 1] = upNormal.Z;
Magic Number,IceFlake.DirectX,Matrix,C:\repos\miceiken_IceFlake\IceFlake\DirectX\Matrix.cs,LookAtRH,The following statement contains a magic number: result[3' 1] = -upNormal.Dot(eye);
Magic Number,IceFlake.DirectX,Matrix,C:\repos\miceiken_IceFlake\IceFlake\DirectX\Matrix.cs,LookAtRH,The following statement contains a magic number: result[0' 2] = -vectorNormal.X;
Magic Number,IceFlake.DirectX,Matrix,C:\repos\miceiken_IceFlake\IceFlake\DirectX\Matrix.cs,LookAtRH,The following statement contains a magic number: result[1' 2] = -vectorNormal.Y;
Magic Number,IceFlake.DirectX,Matrix,C:\repos\miceiken_IceFlake\IceFlake\DirectX\Matrix.cs,LookAtRH,The following statement contains a magic number: result[2' 2] = -vectorNormal.Z;
Magic Number,IceFlake.DirectX,Matrix,C:\repos\miceiken_IceFlake\IceFlake\DirectX\Matrix.cs,LookAtRH,The following statement contains a magic number: result[2' 2] = -vectorNormal.Z;
Magic Number,IceFlake.DirectX,Matrix,C:\repos\miceiken_IceFlake\IceFlake\DirectX\Matrix.cs,LookAtRH,The following statement contains a magic number: result[3' 2] = vectorNormal.Dot(eye);
Magic Number,IceFlake.DirectX,Matrix,C:\repos\miceiken_IceFlake\IceFlake\DirectX\Matrix.cs,LookAtRH,The following statement contains a magic number: result[3' 2] = vectorNormal.Dot(eye);
Magic Number,IceFlake.DirectX,Matrix,C:\repos\miceiken_IceFlake\IceFlake\DirectX\Matrix.cs,LookAtRH,The following statement contains a magic number: result[0' 3] = 0.0f;
Magic Number,IceFlake.DirectX,Matrix,C:\repos\miceiken_IceFlake\IceFlake\DirectX\Matrix.cs,LookAtRH,The following statement contains a magic number: result[1' 3] = 0.0f;
Magic Number,IceFlake.DirectX,Matrix,C:\repos\miceiken_IceFlake\IceFlake\DirectX\Matrix.cs,LookAtRH,The following statement contains a magic number: result[2' 3] = 0.0f;
Magic Number,IceFlake.DirectX,Matrix,C:\repos\miceiken_IceFlake\IceFlake\DirectX\Matrix.cs,LookAtRH,The following statement contains a magic number: result[2' 3] = 0.0f;
Magic Number,IceFlake.DirectX,Matrix,C:\repos\miceiken_IceFlake\IceFlake\DirectX\Matrix.cs,LookAtRH,The following statement contains a magic number: result[3' 3] = 1.0f;
Magic Number,IceFlake.DirectX,Matrix,C:\repos\miceiken_IceFlake\IceFlake\DirectX\Matrix.cs,LookAtRH,The following statement contains a magic number: result[3' 3] = 1.0f;
Magic Number,IceFlake.DirectX,Matrix,C:\repos\miceiken_IceFlake\IceFlake\DirectX\Matrix.cs,PerspectiveFovLH,The following statement contains a magic number: result[2' 2] = zFarPlane/(zFarPlane - zNearPlane);
Magic Number,IceFlake.DirectX,Matrix,C:\repos\miceiken_IceFlake\IceFlake\DirectX\Matrix.cs,PerspectiveFovLH,The following statement contains a magic number: result[2' 2] = zFarPlane/(zFarPlane - zNearPlane);
Magic Number,IceFlake.DirectX,Matrix,C:\repos\miceiken_IceFlake\IceFlake\DirectX\Matrix.cs,PerspectiveFovLH,The following statement contains a magic number: result[2' 3] = 1.0f;
Magic Number,IceFlake.DirectX,Matrix,C:\repos\miceiken_IceFlake\IceFlake\DirectX\Matrix.cs,PerspectiveFovLH,The following statement contains a magic number: result[2' 3] = 1.0f;
Magic Number,IceFlake.DirectX,Matrix,C:\repos\miceiken_IceFlake\IceFlake\DirectX\Matrix.cs,PerspectiveFovLH,The following statement contains a magic number: result[3' 2] = (zFarPlane*zNearPlane)/(zNearPlane - zFarPlane);
Magic Number,IceFlake.DirectX,Matrix,C:\repos\miceiken_IceFlake\IceFlake\DirectX\Matrix.cs,PerspectiveFovLH,The following statement contains a magic number: result[3' 2] = (zFarPlane*zNearPlane)/(zNearPlane - zFarPlane);
Magic Number,IceFlake.DirectX,Matrix,C:\repos\miceiken_IceFlake\IceFlake\DirectX\Matrix.cs,PerspectiveFovLH,The following statement contains a magic number: result[3' 3] = 0.0f;
Magic Number,IceFlake.DirectX,Matrix,C:\repos\miceiken_IceFlake\IceFlake\DirectX\Matrix.cs,PerspectiveFovLH,The following statement contains a magic number: result[3' 3] = 0.0f;
Magic Number,IceFlake.DirectX,Matrix,C:\repos\miceiken_IceFlake\IceFlake\DirectX\Matrix.cs,PerspectiveFovRH,The following statement contains a magic number: result[2' 2] = zf/(zn - zf);
Magic Number,IceFlake.DirectX,Matrix,C:\repos\miceiken_IceFlake\IceFlake\DirectX\Matrix.cs,PerspectiveFovRH,The following statement contains a magic number: result[2' 2] = zf/(zn - zf);
Magic Number,IceFlake.DirectX,Matrix,C:\repos\miceiken_IceFlake\IceFlake\DirectX\Matrix.cs,PerspectiveFovRH,The following statement contains a magic number: result[2' 3] = -1.0f;
Magic Number,IceFlake.DirectX,Matrix,C:\repos\miceiken_IceFlake\IceFlake\DirectX\Matrix.cs,PerspectiveFovRH,The following statement contains a magic number: result[2' 3] = -1.0f;
Magic Number,IceFlake.DirectX,Matrix,C:\repos\miceiken_IceFlake\IceFlake\DirectX\Matrix.cs,PerspectiveFovRH,The following statement contains a magic number: result[3' 2] = (zf*zn)/(zn - zf);
Magic Number,IceFlake.DirectX,Matrix,C:\repos\miceiken_IceFlake\IceFlake\DirectX\Matrix.cs,PerspectiveFovRH,The following statement contains a magic number: result[3' 2] = (zf*zn)/(zn - zf);
Magic Number,IceFlake.DirectX,Matrix,C:\repos\miceiken_IceFlake\IceFlake\DirectX\Matrix.cs,PerspectiveFovRH,The following statement contains a magic number: result[3' 3] = 0.0f;
Magic Number,IceFlake.DirectX,Matrix,C:\repos\miceiken_IceFlake\IceFlake\DirectX\Matrix.cs,PerspectiveFovRH,The following statement contains a magic number: result[3' 3] = 0.0f;
Magic Number,IceFlake.DirectX,Matrix,C:\repos\miceiken_IceFlake\IceFlake\DirectX\Matrix.cs,RotationX,The following statement contains a magic number: result[2' 2] = (float) Math.Cos(angle);
Magic Number,IceFlake.DirectX,Matrix,C:\repos\miceiken_IceFlake\IceFlake\DirectX\Matrix.cs,RotationX,The following statement contains a magic number: result[2' 2] = (float) Math.Cos(angle);
Magic Number,IceFlake.DirectX,Matrix,C:\repos\miceiken_IceFlake\IceFlake\DirectX\Matrix.cs,RotationX,The following statement contains a magic number: result[1' 2] = (float) Math.Sin(angle);
Magic Number,IceFlake.DirectX,Matrix,C:\repos\miceiken_IceFlake\IceFlake\DirectX\Matrix.cs,RotationX,The following statement contains a magic number: result[2' 1] = -(float) Math.Sin(angle);
Magic Number,IceFlake.DirectX,Matrix,C:\repos\miceiken_IceFlake\IceFlake\DirectX\Matrix.cs,RotationY,The following statement contains a magic number: result[2' 2] = (float) Math.Cos(angle);
Magic Number,IceFlake.DirectX,Matrix,C:\repos\miceiken_IceFlake\IceFlake\DirectX\Matrix.cs,RotationY,The following statement contains a magic number: result[2' 2] = (float) Math.Cos(angle);
