Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GameRes,IBinaryStream,0,19,6,0,0,71,19,3,0,-1,1,21,GameRes.CowArray,GameRes.ArcFile' GameRes.WaveAudio' GameRes.ArcViewStream' GameRes.AudioFormat' GameRes.JpegFormat' GameRes.ImageFormat' GameRes.PngFormat' GameRes.IBmpExtension' GameRes.BmpFormat' GameRes.BitmapWithAlpha' GameRes.IFileSystem' GameRes.PhysicalFileSystem' GameRes.ArchiveFileSystem' GameRes.VFS' GameRes.ImageFormatDecoder' GameRes.BinaryImageDecoder' GameRes.BinaryStream' GameRes.BinMemoryStream' GameRes.TifFormat' GameRes.TgaFormat' GameRes.Utility.Serialization.BinaryStreamExtension
GameRes,BinaryStream,9,30,8,0,27,348,65,0,1,0.23,5,3,GameRes.Encodings' GameRes.IBinaryStream' GameRes.BinMemoryStream' GameRes.CowArray' GameRes.Utility.LittleEndian,GameRes.ArcFile' GameRes.WaveAudio' GameRes.PhysicalFileSystem
GameRes,BinMemoryStream,5,27,8,0,26,237,41,0,1,0.22,4,1,GameRes.Encodings' GameRes.IBinaryStream' GameRes.CowArray' GameRes.Utility.LittleEndian,GameRes.BinaryStream
GameRes,CowArray,4,14,3,0,12,107,17,0,0,0.5,0,5,,GameRes.ByteArrayExt' GameRes.ArcViewStream' GameRes.IBinaryStream' GameRes.BinaryStream' GameRes.BinMemoryStream
GameRes,ByteArrayExt,0,10,0,0,10,58,13,0,0,-1,2,0,GameRes.CowArray' GameRes.Utility.Binary,
GameRes,IFileSystem,0,10,1,0,0,56,10,2,0,-1,3,4,GameRes.ArcView' GameRes.IBinaryStream' GameRes.Entry,GameRes.PhysicalFileSystem' GameRes.ArchiveFileSystem' GameRes.FileSystemStack' GameRes.VFS
GameRes,SubDirEntry,0,1,1,0,1,10,1,0,1,-1,1,4,GameRes.Entry,GameRes.PhysicalFileSystem' GameRes.TreeArchiveFileSystem' GameRes.FileSystemStack' GameRes.VFS
GameRes,PhysicalFileSystem,0,14,1,0,13,139,26,0,1,-1,7,2,GameRes.ArcView' GameRes.IBinaryStream' GameRes.BinaryStream' GameRes.IFileSystem' GameRes.SubDirEntry' GameRes.FormatCatalog' GameRes.Entry,GameRes.ArchiveFormat' GameRes.FileSystemStack
GameRes,ArchiveFileSystem,3,13,2,0,12,74,17,2,1,0.46,5,6,GameRes.ArcFile' GameRes.ArcView' GameRes.IBinaryStream' GameRes.IFileSystem' GameRes.Entry,GameRes.ArcFile' GameRes.FormatCatalog' GameRes.FlatArchiveFileSystem' GameRes.TreeArchiveFileSystem' GameRes.FileSystemStack' GameRes.VFS
GameRes,FlatArchiveFileSystem,0,7,1,0,7,55,8,0,2,-1,4,1,GameRes.ArcFile' GameRes.ArchiveFileSystem' GameRes.FileNameGlob' GameRes.Entry,GameRes.ArcFile
GameRes,TreeArchiveFileSystem,3,9,2,0,8,173,34,0,2,0.33,5,1,GameRes.ArcFile' GameRes.SubDirEntry' GameRes.ArchiveFileSystem' GameRes.FileNameGlob' GameRes.Entry,GameRes.ArcFile
GameRes,FileSystemStack,3,6,7,0,4,110,18,0,0,0,8,1,GameRes.ArcFile' GameRes.IFileSystem' GameRes.SubDirEntry' GameRes.PhysicalFileSystem' GameRes.ArchiveFileSystem' GameRes.UnknownFormatException' GameRes.FormatCatalog' GameRes.Entry,GameRes.VFS
GameRes,VFS,4,18,5,2,18,189,22,0,0,0.11,10,2,GameRes.ArcFile' GameRes.ArcView' GameRes.IBinaryStream' GameRes.IFileSystem' GameRes.SubDirEntry' GameRes.ArchiveFileSystem' GameRes.FileSystemStack' GameRes.Entry' GameRes.IImageDecoder' GameRes.ImageFormatDecoder,GameRes.ArcFile' GameRes.FormatCatalog
GameRes,FileNameGlob,1,2,0,0,2,18,3,0,0,0,0,2,,GameRes.FlatArchiveFileSystem' GameRes.TreeArchiveFileSystem
GameRes,UnknownFormatException,0,2,0,0,2,5,2,0,0,-1,1,1,GameRes.Strings.garStrings,GameRes.FileSystemStack
GameRes,FormatCatalog,10,22,11,0,17,374,62,0,0,0.45,19,8,GameRes.ArchiveFormat' GameRes.AudioFormat' GameRes.ArchiveFileSystem' GameRes.VFS' GameRes.SchemeDataBase' GameRes.Entry' GameRes.IResource' GameRes.ResourceScheme' GameRes.ResourceAlias' GameRes.IResourceAliasMetadata' GameRes.IResourceMetadata' GameRes.ParametersRequestEventArgs' GameRes.ImageFormat' GameRes.ISettingsManager' GameRes.ScriptFormat' GameRes.Collections.MultiValueDictionary<TKey;TValue>' GameRes.Properties.Settings' GameRes.Compression.CompressionMode' GameRes.Compression.ZLibStream,GameRes.AudioFormat' GameRes.IResource' GameRes.ArcFile' GameRes.ImageFormat' GameRes.ResourceInstance<T>' GameRes.ArchiveFormat' GameRes.PhysicalFileSystem' GameRes.FileSystemStack
GameRes,ResourceInstance<T>,2,1,1,0,1,22,5,0,0,0,6,0,GameRes.ArchiveFormat' GameRes.AudioFormat' GameRes.FormatCatalog' GameRes.IResource' GameRes.ImageFormat' GameRes.ScriptFormat,
GameRes,SchemeDataBase,3,0,0,3,0,8,0,0,0,-1,1,1,GameRes.ResourceScheme,GameRes.FormatCatalog
GameRes,Entry,0,3,4,0,3,35,6,58,0,-1,1,13,GameRes.IResource,GameRes.ImageEntry' GameRes.FormatCatalog' GameRes.PackedEntry' GameRes.ArchiveFormat' GameRes.ArcFile' GameRes.IFileSystem' GameRes.SubDirEntry' GameRes.PhysicalFileSystem' GameRes.ArchiveFileSystem' GameRes.FlatArchiveFileSystem' GameRes.TreeArchiveFileSystem' GameRes.FileSystemStack' GameRes.VFS
GameRes,PackedEntry,0,0,2,0,0,5,0,51,1,-1,1,1,GameRes.Entry,GameRes.ArcFile
GameRes,IResource,0,8,9,0,4,66,11,4,0,-1,5,7,GameRes.FormatCatalog' GameRes.ResourceOptions' GameRes.ResourceScheme' GameRes.ParametersRequestEventArgs' GameRes.IResourceSetting,GameRes.AudioFormat' GameRes.ArchiveFormat' GameRes.ScriptFormat' GameRes.Entry' GameRes.ImageFormat' GameRes.FormatCatalog' GameRes.ResourceInstance<T>
GameRes,ResourceOptions,0,0,0,0,0,3,0,39,0,-1,0,3,,GameRes.ArchiveFormat' GameRes.IResource' GameRes.ParametersRequestEventArgs
GameRes,ResourceScheme,0,0,0,0,0,4,0,61,0,-1,0,3,,GameRes.IResource' GameRes.FormatCatalog' GameRes.SchemeDataBase
GameRes,ResourceAlias,0,0,0,0,0,3,0,19,0,-1,0,1,,GameRes.FormatCatalog
GameRes,IResourceAliasMetadata,0,0,3,0,0,7,0,0,0,-1,0,1,,GameRes.FormatCatalog
GameRes,IResourceMetadata,0,0,1,0,0,5,0,0,0,-1,0,1,,GameRes.FormatCatalog
GameRes,ParametersRequestEventArgs,0,0,3,0,0,15,0,0,0,-1,1,2,GameRes.ResourceOptions,GameRes.FormatCatalog' GameRes.IResource
GameRes,InvalidFormatException,0,2,0,0,2,5,2,0,0,-1,1,2,GameRes.Strings.garStrings,GameRes.ImageFormatDecoder' GameRes.TgaFormat
GameRes,UnknownEncryptionScheme,0,2,0,0,2,5,2,0,0,-1,1,0,GameRes.Strings.garStrings,
GameRes,InvalidEncryptionScheme,0,2,0,0,2,5,2,0,0,-1,1,0,GameRes.Strings.garStrings,
GameRes,FileSizeException,0,2,0,0,2,5,2,0,0,-1,1,1,GameRes.Strings.garStrings,GameRes.ArcFile
GameRes,InvalidFileName,0,4,1,0,4,22,4,0,0,-1,1,0,GameRes.Strings.garStrings,
GameRes,ImageMetaData,0,0,8,0,0,17,0,216,0,-1,0,13,,GameRes.TgaMetaData' GameRes.TgaFormat' GameRes.BmpMetaData' GameRes.BmpFormat' GameRes.PngFormat' GameRes.JpegFormat' GameRes.TifFormat' GameRes.ImageData' GameRes.ImageFormat' GameRes.IImageDecoder' GameRes.ImageFormatDecoder' GameRes.BinaryImageDecoder' GameRes.BitmapSourceDecoder
GameRes,ImageEntry,0,0,1,0,0,4,0,2,1,-1,1,0,GameRes.Entry,
GameRes,PaletteFormat,0,0,0,0,0,9,0,0,0,-1,0,1,,GameRes.ImageFormat
GameRes,ImageData,1,7,8,0,6,55,7,0,0,0.71,1,12,GameRes.ImageMetaData,GameRes.TifFormat' GameRes.TgaFormat' GameRes.PngFormat' GameRes.JpegFormat' GameRes.IBmpExtension' GameRes.BmpFormat' GameRes.BitmapWithAlpha' GameRes.ImageFormat' GameRes.IImageDecoder' GameRes.ImageFormatDecoder' GameRes.BinaryImageDecoder' GameRes.BitmapSourceDecoder
GameRes,ImageFormat,4,9,6,0,9,91,17,328,1,0.78,7,11,GameRes.ArcView' GameRes.IBinaryStream' GameRes.FormatCatalog' GameRes.IResource' GameRes.ImageMetaData' GameRes.PaletteFormat' GameRes.ImageData,GameRes.TifFormat' GameRes.BmpFormat' GameRes.JpegFormat' GameRes.PngFormat' GameRes.TgaFormat' GameRes.IImageDecoder' GameRes.ImageFormatDecoder' GameRes.BinaryImageDecoder' GameRes.BitmapSourceDecoder' GameRes.FormatCatalog' GameRes.ResourceInstance<T>
GameRes,BmpMetaData,2,0,0,2,0,5,0,2,1,-1,1,3,GameRes.ImageMetaData,GameRes.IBmpExtension' GameRes.BmpFormat' GameRes.BitmapWithAlpha
GameRes,IBmpExtension,0,1,0,0,0,4,1,3,0,-1,3,2,GameRes.IBinaryStream' GameRes.ImageData' GameRes.BmpMetaData,GameRes.BmpFormat' GameRes.BitmapWithAlpha
GameRes,BmpFormat,2,4,4,0,4,102,14,0,2,0.75,8,0,GameRes.IBinaryStream' GameRes.ImageMetaData' GameRes.ImageData' GameRes.ImageFormat' GameRes.BmpMetaData' GameRes.IBmpExtension' GameRes.LocalResourceSetting' GameRes.Strings.garStrings,
GameRes,BitmapWithAlpha,0,3,0,0,1,67,14,0,1,-1,4,0,GameRes.IBinaryStream' GameRes.ImageData' GameRes.BmpMetaData' GameRes.IBmpExtension,
GameRes,IImageDecoder,0,0,4,0,0,19,0,23,0,-1,3,6,GameRes.ImageMetaData' GameRes.ImageData' GameRes.ImageFormat,GameRes.ArcFile' GameRes.ArchiveFormat' GameRes.ImageFormatDecoder' GameRes.BinaryImageDecoder' GameRes.BitmapSourceDecoder' GameRes.VFS
GameRes,ImageFormatDecoder,3,4,4,0,4,66,6,0,1,0.5,6,2,GameRes.IBinaryStream' GameRes.InvalidFormatException' GameRes.ImageMetaData' GameRes.ImageData' GameRes.ImageFormat' GameRes.IImageDecoder,GameRes.ArchiveFormat' GameRes.VFS
GameRes,BinaryImageDecoder,3,5,4,0,1,42,7,43,1,0.4,5,0,GameRes.IBinaryStream' GameRes.ImageMetaData' GameRes.ImageData' GameRes.ImageFormat' GameRes.IImageDecoder,
GameRes,BitmapSourceDecoder,0,2,4,0,2,21,2,0,1,-1,4,0,GameRes.ImageMetaData' GameRes.ImageData' GameRes.ImageFormat' GameRes.IImageDecoder,
GameRes,JpegFormat,1,4,4,0,4,63,9,0,2,0.75,8,0,GameRes.IBinaryStream' GameRes.ImageMetaData' GameRes.ImageData' GameRes.ImageFormat' GameRes.FixedGaugeSetting' GameRes.Utility.Binary' GameRes.Properties.Settings' GameRes.Strings.garStrings,
GameRes,PngFormat,1,7,4,1,4,145,26,7,2,0.71,6,0,GameRes.IBinaryStream' GameRes.ImageMetaData' GameRes.ImageData' GameRes.ImageFormat' GameRes.Utility.Crc32' GameRes.Utility.Binary,
GameRes,TgaMetaData,7,0,0,7,0,10,0,0,1,-1,1,1,GameRes.ImageMetaData,GameRes.TgaFormat
GameRes,TgaFormat,0,3,4,0,3,270,12,1,2,-1,7,0,GameRes.Reader' GameRes.IBinaryStream' GameRes.InvalidFormatException' GameRes.ImageMetaData' GameRes.ImageData' GameRes.ImageFormat' GameRes.TgaMetaData,
GameRes,TifFormat,0,4,4,0,4,304,4,0,2,-1,9,0,GameRes.IBinaryStream' GameRes.ImageMetaData' GameRes.ImageData' GameRes.ImageFormat' GameRes.TIFF' GameRes.TagType' GameRes.MetaParsed' GameRes.Parser' GameRes.Utility.Binary,
GameRes,TIFF,0,0,0,0,0,12,0,0,0,-1,0,1,,GameRes.TifFormat
GameRes,TagType,0,0,0,0,0,16,0,0,0,-1,0,1,,GameRes.TifFormat
GameRes,MetaParsed,0,0,0,0,0,11,0,0,0,-1,0,1,,GameRes.TifFormat
GameRes,Parser,7,11,0,0,4,232,51,0,0,0.18,0,1,,GameRes.TifFormat
GameRes,IResourceSetting,0,0,4,0,0,23,0,1,0,-1,0,2,,GameRes.IResource' GameRes.ResourceSettingBase
GameRes,ISettingsManager,0,2,0,0,0,12,2,1,0,-1,0,1,,GameRes.FormatCatalog
GameRes,ResourceSettingBase,0,1,4,0,1,16,2,3,1,-1,1,1,GameRes.IResourceSetting,GameRes.ApplicationSetting
GameRes,ApplicationSetting,0,1,2,0,1,14,1,3,2,-1,1,3,GameRes.ResourceSettingBase,GameRes.LocalResourceSetting' GameRes.FixedGaugeSetting' GameRes.FixedSetSetting
GameRes,LocalResourceSetting,0,1,0,0,1,4,1,0,3,-1,2,1,GameRes.ApplicationSetting' GameRes.Properties.Settings,GameRes.BmpFormat
GameRes,FixedGaugeSetting,0,1,3,0,1,10,1,0,3,-1,1,1,GameRes.ApplicationSetting,GameRes.JpegFormat
GameRes,FixedSetSetting,0,1,1,0,1,8,1,0,3,-1,1,0,GameRes.ApplicationSetting,
GameRes,ScriptLine,2,0,0,2,0,5,0,0,0,-1,0,1,,GameRes.ScriptData
GameRes,ScriptData,1,0,1,0,0,9,0,2,0,-1,1,2,GameRes.ScriptLine,GameRes.ScriptFormat' GameRes.GenericScriptFormat
GameRes,ScriptFormat,0,2,1,0,2,6,2,4,1,-1,2,5,GameRes.IResource' GameRes.ScriptData,GameRes.GenericScriptFormat' GameRes.TextScriptFormat' GameRes.BinScriptFormat' GameRes.FormatCatalog' GameRes.ResourceInstance<T>
GameRes,GenericScriptFormat,0,2,0,0,2,11,2,4,2,-1,2,2,GameRes.ScriptData' GameRes.ScriptFormat,GameRes.TextScriptFormat' GameRes.BinScriptFormat
GameRes,TextScriptFormat,0,0,3,0,0,7,0,0,3,-1,2,0,GameRes.ScriptFormat' GameRes.GenericScriptFormat,
GameRes,BinScriptFormat,0,1,3,0,1,11,1,0,3,-1,2,0,GameRes.ScriptFormat' GameRes.GenericScriptFormat,
GameRes.Utility,ICheckSum,0,1,1,0,0,5,1,4,0,-1,0,3,,GameRes.Utility.Crc32' GameRes.Utility.Adler32' GameRes.Utility.CheckedStream
GameRes.Utility,Crc32,2,4,2,0,3,52,8,0,1,0.5,1,1,GameRes.Utility.ICheckSum,GameRes.PngFormat
GameRes.Utility,Adler32,3,5,1,0,4,136,17,0,1,0,1,1,GameRes.Utility.ICheckSum,GameRes.Compression.ZLibStream
GameRes.Utility,CheckedStream,2,6,7,0,6,54,7,0,0,0,1,1,GameRes.Utility.ICheckSum,GameRes.Compression.ZLibStream
GameRes.Utility,Binary,0,18,0,0,18,114,21,0,0,-1,1,6,GameRes.Encodings,GameRes.ByteArrayExt' GameRes.Utility.AsciiString' GameRes.ArcViewStream' GameRes.JpegFormat' GameRes.TifFormat' GameRes.PngFormat
GameRes.Utility,BigEndian,0,10,0,0,10,48,10,0,0,-1,0,0,,
GameRes.Utility,LittleEndian,0,12,0,0,12,56,12,0,0,-1,0,2,,GameRes.BinaryStream' GameRes.BinMemoryStream
GameRes.Utility,AsciiString,0,6,2,0,6,72,9,0,0,-1,1,0,GameRes.Utility.Binary,
GameRes.Utility,IDataUnpacker,0,1,1,0,0,5,1,3,0,-1,0,0,,
GameRes.Collections,MultiValueDictionary<TKey;TValue>,0,4,0,0,4,133,8,0,0,-1,0,1,,GameRes.FormatCatalog
GameRes.Properties,Settings,1,3,4,0,1,66,3,0,0,1,0,3,,GameRes.LocalResourceSetting' GameRes.JpegFormat' GameRes.FormatCatalog
GameRes.Strings,garStrings,2,1,12,0,0,131,1,0,0,0,0,9,,GameRes.ArcFile' GameRes.BmpFormat' GameRes.JpegFormat' GameRes.UnknownFormatException' GameRes.InvalidFormatException' GameRes.UnknownEncryptionScheme' GameRes.InvalidEncryptionScheme' GameRes.FileSizeException' GameRes.InvalidFileName
GameRes.Utility.Serialization,BinaryStreamExtension,0,3,0,0,1,66,20,0,0,-1,4,0,GameRes.Encodings' GameRes.IBinaryStream' GameRes.Utility.Serialization.IgnoreAttribute' GameRes.Utility.Serialization.CStringAttribute,
GameRes.Utility.Serialization,IgnoreAttribute,0,0,0,0,0,1,0,0,0,-1,0,1,,GameRes.Utility.Serialization.BinaryStreamExtension
GameRes.Utility.Serialization,CStringAttribute,2,0,1,2,0,7,0,0,0,-1,0,1,,GameRes.Utility.Serialization.BinaryStreamExtension
GameRes.Compression,CompressionMode,0,0,0,0,0,5,0,0,0,-1,0,3,,GameRes.FormatCatalog' GameRes.Compression.ZLibStream' GameRes.Compression.ZLibCompressor
GameRes.Compression,CompressionLevel,0,0,0,0,0,17,0,0,0,-1,0,1,,GameRes.Compression.ZLibStream
GameRes.Compression,ZLibStream,6,13,7,0,9,166,22,0,0,0.31,4,2,GameRes.Utility.Adler32' GameRes.Utility.CheckedStream' GameRes.Compression.CompressionMode' GameRes.Compression.CompressionLevel,GameRes.Compression.ZLibCompressor' GameRes.FormatCatalog
GameRes.Compression,ZLibCompressor,0,2,0,0,2,24,2,0,0,-1,2,0,GameRes.Compression.CompressionMode' GameRes.Compression.ZLibStream,
