Namespace,Type,Method,LOC,CC,PC
GameRes,IBinaryStream,ReadInt64,0,1,0
GameRes,IBinaryStream,ReadUInt64,0,1,0
GameRes,IBinaryStream,ReadHeader,0,1,1
GameRes,IBinaryStream,ReadCString,0,1,2
GameRes,IBinaryStream,ReadCString,0,1,1
GameRes,IBinaryStream,ReadCString,0,1,1
GameRes,IBinaryStream,ReadCString,0,1,0
GameRes,IBinaryStream,ReadBytes,0,1,1
GameRes,BinaryStream,BinaryStream,19,2,3
GameRes,BinaryStream,FromFile,4,1,1
GameRes,BinaryStream,FromArray,3,1,2
GameRes,BinaryStream,FromStream,17,3,2
GameRes,BinaryStream,ReadSignature,12,3,0
GameRes,BinaryStream,ReadHeader,18,5,1
GameRes,BinaryStream,FillBuffer,23,6,1
GameRes,BinaryStream,PeekByte,5,2,0
GameRes,BinaryStream,ReadInt8,3,1,0
GameRes,BinaryStream,ReadUInt8,5,2,0
GameRes,BinaryStream,ReadInt16,7,2,0
GameRes,BinaryStream,ReadUInt16,3,1,0
GameRes,BinaryStream,ReadInt24,7,2,0
GameRes,BinaryStream,ReadInt32,7,2,0
GameRes,BinaryStream,ReadUInt32,3,1,0
GameRes,BinaryStream,ReadInt64,7,2,0
GameRes,BinaryStream,ReadUInt64,3,1,0
GameRes,BinaryStream,ReadCString,3,1,1
GameRes,BinaryStream,ReadCString,10,3,2
GameRes,BinaryStream,ReadCString,3,1,0
GameRes,BinaryStream,ReadCString,16,4,1
GameRes,BinaryStream,ReadBytes,21,4,1
GameRes,BinaryStream,Read,17,3,3
GameRes,BinaryStream,ReadByte,8,2,0
GameRes,BinaryStream,Flush,3,1,0
GameRes,BinaryStream,Seek,6,2,2
GameRes,BinaryStream,SetLength,3,1,1
GameRes,BinaryStream,Write,3,1,3
GameRes,BinaryStream,WriteByte,3,1,1
GameRes,BinaryStream,Dispose,12,4,1
GameRes,BinMemoryStream,BinMemoryStream,1,1,2
GameRes,BinMemoryStream,BinMemoryStream,6,1,4
GameRes,BinMemoryStream,BinMemoryStream,15,2,2
GameRes,BinMemoryStream,Init,6,2,1
GameRes,BinMemoryStream,ReadHeader,9,2,1
GameRes,BinMemoryStream,PeekByte,5,2,0
GameRes,BinMemoryStream,ReadInt8,3,1,0
GameRes,BinMemoryStream,ReadUInt8,5,2,0
GameRes,BinMemoryStream,ReadInt16,7,2,0
GameRes,BinMemoryStream,ReadUInt16,3,1,0
GameRes,BinMemoryStream,ReadInt24,7,2,0
GameRes,BinMemoryStream,ReadInt32,7,2,0
GameRes,BinMemoryStream,ReadUInt32,3,1,0
GameRes,BinMemoryStream,ReadInt64,7,2,0
GameRes,BinMemoryStream,ReadUInt64,3,1,0
GameRes,BinMemoryStream,ReadCString,3,1,1
GameRes,BinMemoryStream,ReadCString,10,2,2
GameRes,BinMemoryStream,ReadCString,3,1,0
GameRes,BinMemoryStream,ReadCString,16,2,1
GameRes,BinMemoryStream,ReadBytes,7,1,1
GameRes,BinMemoryStream,Read,6,1,3
GameRes,BinMemoryStream,ReadByte,6,2,0
GameRes,BinMemoryStream,Flush,2,1,0
GameRes,BinMemoryStream,Seek,10,3,2
GameRes,BinMemoryStream,SetLength,3,1,1
GameRes,BinMemoryStream,Write,3,1,3
GameRes,BinMemoryStream,WriteByte,3,1,1
GameRes,CowArray,CowArray,2,1,1
GameRes,CowArray,CowArray,6,1,3
GameRes,CowArray,IndexOf,6,2,1
GameRes,CowArray,Contains,3,1,1
GameRes,CowArray,CopyTo,3,1,2
GameRes,CowArray,GetEnumerator,4,2,0
GameRes,CowArray,GetEnumerator,3,1,0
GameRes,CowArray,ToArray,7,2,0
GameRes,CowArray,Reclaim,5,1,0
GameRes,CowArray,Insert,3,1,2
GameRes,CowArray,Remove,3,1,1
GameRes,CowArray,RemoveAt,3,1,1
GameRes,CowArray,Add,3,1,1
GameRes,CowArray,Clear,3,1,0
GameRes,ByteArrayExt,ToUInt16,3,1,2
GameRes,ByteArrayExt,ToInt16,3,1,2
GameRes,ByteArrayExt,ToInt24,3,1,2
GameRes,ByteArrayExt,ToUInt32,3,1,2
GameRes,ByteArrayExt,ToInt32,3,1,2
GameRes,ByteArrayExt,ToUInt64,3,1,2
GameRes,ByteArrayExt,ToInt64,3,1,2
GameRes,ByteArrayExt,AsciiEqual,8,4,3
GameRes,ByteArrayExt,AsciiEqual,3,1,2
GameRes,ByteArrayExt,GetCString,4,1,3
GameRes,IFileSystem,FindFile,0,1,1
GameRes,IFileSystem,FileExists,0,1,1
GameRes,IFileSystem,OpenStream,0,1,1
GameRes,IFileSystem,OpenBinaryStream,0,1,1
GameRes,IFileSystem,OpenView,0,1,1
GameRes,IFileSystem,GetFiles,0,1,0
GameRes,IFileSystem,GetFiles,0,1,1
GameRes,IFileSystem,CombinePath,0,1,2
GameRes,IFileSystem,GetDirectoryName,0,1,1
GameRes,IFileSystem,GetFilesRecursive,0,1,0
GameRes,SubDirEntry,SubDirEntry,4,1,1
GameRes,PhysicalFileSystem,CombinePath,3,1,2
GameRes,PhysicalFileSystem,GetDirectoryName,3,1,1
GameRes,PhysicalFileSystem,FindFile,7,2,1
GameRes,PhysicalFileSystem,FileExists,3,1,1
GameRes,PhysicalFileSystem,GetFiles,15,5,0
GameRes,PhysicalFileSystem,GetFiles,12,3,1
GameRes,PhysicalFileSystem,GetFilesRecursive,9,3,0
GameRes,PhysicalFileSystem,EntryFromFileInfo,5,1,1
GameRes,PhysicalFileSystem,OpenStream,3,1,1
GameRes,PhysicalFileSystem,OpenBinaryStream,4,1,1
GameRes,PhysicalFileSystem,OpenView,3,1,1
GameRes,PhysicalFileSystem,Dispose,3,1,0
GameRes,PhysicalFileSystem,CreateFile,4,1,1
GameRes,PhysicalFileSystem,CreatePath,22,4,1
GameRes,ArchiveFileSystem,ArchiveFileSystem,9,3,1
GameRes,ArchiveFileSystem,FileExists,3,1,1
GameRes,ArchiveFileSystem,OpenStream,3,1,1
GameRes,ArchiveFileSystem,OpenBinaryStream,3,1,1
GameRes,ArchiveFileSystem,OpenView,3,1,1
GameRes,ArchiveFileSystem,FindFile,0,1,1
GameRes,ArchiveFileSystem,GetFiles,0,1,0
GameRes,ArchiveFileSystem,GetFilesRecursive,0,1,0
GameRes,ArchiveFileSystem,CombinePath,0,1,2
GameRes,ArchiveFileSystem,GetDirectoryName,0,1,1
GameRes,ArchiveFileSystem,GetFiles,0,1,1
GameRes,ArchiveFileSystem,Dispose,4,1,0
GameRes,ArchiveFileSystem,Dispose,10,3,1
GameRes,FlatArchiveFileSystem,FlatArchiveFileSystem,2,1,1
GameRes,FlatArchiveFileSystem,FindFile,6,2,1
GameRes,FlatArchiveFileSystem,GetFiles,3,1,0
GameRes,FlatArchiveFileSystem,GetFilesRecursive,3,1,0
GameRes,FlatArchiveFileSystem,GetFiles,4,1,1
GameRes,FlatArchiveFileSystem,CombinePath,3,1,2
GameRes,FlatArchiveFileSystem,GetDirectoryName,3,1,1
GameRes,TreeArchiveFileSystem,TreeArchiveFileSystem,4,1,1
GameRes,TreeArchiveFileSystem,CombinePath,9,4,2
GameRes,TreeArchiveFileSystem,FindFile,9,3,1
GameRes,TreeArchiveFileSystem,GetFiles,25,5,0
GameRes,TreeArchiveFileSystem,GetFilesRecursive,8,2,0
GameRes,TreeArchiveFileSystem,GetFiles,17,3,1
GameRes,TreeArchiveFileSystem,GetFilesRecursive,18,4,1
GameRes,TreeArchiveFileSystem,ChDir,43,10,1
GameRes,TreeArchiveFileSystem,GetDirectoryName,6,2,1
GameRes,FileSystemStack,FileSystemStack,3,1,0
GameRes,FileSystemStack,ChDir,45,8,1
GameRes,FileSystemStack,Push,4,1,2
GameRes,FileSystemStack,Pop,12,3,0
GameRes,FileSystemStack,Flush,8,2,0
GameRes,FileSystemStack,Dispose,10,3,0
GameRes,VFS,CombinePath,3,1,2
GameRes,VFS,GetDirectoryName,3,1,1
GameRes,VFS,FindFile,5,2,1
GameRes,VFS,FileExists,3,1,1
GameRes,VFS,OpenStream,3,1,1
GameRes,VFS,OpenBinaryStream,3,1,1
GameRes,VFS,OpenView,3,1,1
GameRes,VFS,OpenImage,9,2,1
GameRes,VFS,OpenStream,3,1,1
GameRes,VFS,OpenBinaryStream,3,1,1
GameRes,VFS,OpenView,3,1,1
GameRes,VFS,ChDir,3,1,1
GameRes,VFS,ChDir,3,1,1
GameRes,VFS,Flush,3,1,0
GameRes,VFS,GetFiles,3,1,0
GameRes,VFS,GetFiles,3,1,1
GameRes,VFS,IsPathEqualsToFileName,13,3,2
GameRes,VFS,ChangeFileName,4,1,2
GameRes,FileNameGlob,FileNameGlob,7,2,1
GameRes,FileNameGlob,IsMatch,3,1,1
GameRes,UnknownFormatException,UnknownFormatException,1,1,0
GameRes,UnknownFormatException,UnknownFormatException,1,1,1
GameRes,FormatCatalog,FormatCatalog,28,1,0
GameRes,FormatCatalog,AddResourceImpl,23,5,2
GameRes,FormatCatalog,ImportWithPriorities,6,1,1
GameRes,FormatCatalog,AddAliases,30,9,1
GameRes,FormatCatalog,UpgradeSettings,12,3,0
GameRes,FormatCatalog,SaveSettings,7,2,0
GameRes,FormatCatalog,LookupFileName,6,2,1
GameRes,FormatCatalog,LookupExtension,3,1,1
GameRes,FormatCatalog,LookupExtension,3,1,1
GameRes,FormatCatalog,LookupSignature,3,1,1
GameRes,FormatCatalog,LookupSignature,3,1,1
GameRes,FormatCatalog,FindFormats,30,9,2
GameRes,FormatCatalog,Create,6,1,1
GameRes,FormatCatalog,GetTypeFromName,8,3,2
GameRes,FormatCatalog,InvokeParametersRequest,4,2,2
GameRes,FormatCatalog,ReadSignature,8,1,1
GameRes,FormatCatalog,LookupGame,12,4,2
GameRes,FormatCatalog,DeserializeScheme,20,5,1
GameRes,FormatCatalog,SerializeScheme,14,3,1
GameRes,FormatCatalog,SerializeScheme,10,1,2
GameRes,FormatCatalog,GetSerializedSchemeVersion,9,2,1
GameRes,FormatCatalog,ReadFileList,16,4,2
GameRes,ResourceInstance<T>,ResourceInstance,13,5,1
GameRes,Entry,Entry,4,1,0
GameRes,Entry,CheckPlacement,3,1,1
GameRes,Entry,ChangeType,11,4,1
GameRes,IResource,IResource,4,1,0
GameRes,IResource,GetDefaultExtension,7,2,0
GameRes,IResource,GetDefaultOptions,3,1,0
GameRes,IResource,GetOptions,3,1,1
GameRes,IResource,GetCreationWidget,3,1,0
GameRes,IResource,GetAccessWidget,3,1,0
GameRes,IResource,GetOptions,6,2,1
GameRes,IResource,Query,7,2,1
GameRes,InvalidFormatException,InvalidFormatException,1,1,0
GameRes,InvalidFormatException,InvalidFormatException,1,1,1
GameRes,UnknownEncryptionScheme,UnknownEncryptionScheme,1,1,0
GameRes,UnknownEncryptionScheme,UnknownEncryptionScheme,1,1,1
GameRes,InvalidEncryptionScheme,InvalidEncryptionScheme,1,1,0
GameRes,InvalidEncryptionScheme,InvalidEncryptionScheme,1,1,1
GameRes,FileSizeException,FileSizeException,1,1,0
GameRes,FileSizeException,FileSizeException,1,1,1
GameRes,InvalidFileName,InvalidFileName,2,1,1
GameRes,InvalidFileName,InvalidFileName,3,1,2
GameRes,InvalidFileName,InvalidFileName,2,1,2
GameRes,InvalidFileName,InvalidFileName,3,1,3
GameRes,ImageData,ImageData,3,1,0
GameRes,ImageData,SetDefaultDpi,4,1,2
GameRes,ImageData,ImageData,5,1,2
GameRes,ImageData,ImageData,5,1,3
GameRes,ImageData,Create,6,1,5
GameRes,ImageData,Create,3,1,4
GameRes,ImageData,CreateFlipped,7,1,5
GameRes,ImageFormat,ReadMetaData,0,1,1
GameRes,ImageFormat,Read,0,1,2
GameRes,ImageFormat,Write,0,1,2
GameRes,ImageFormat,Read,7,2,1
GameRes,ImageFormat,FindFormat,21,3,1
GameRes,ImageFormat,FindByTag,3,1,1
GameRes,ImageFormat,ReadColorMap,23,6,3
GameRes,ImageFormat,ReadPalette,3,1,3
GameRes,ImageFormat,ReadPalette,4,1,4
GameRes,IBmpExtension,Read,0,1,2
GameRes,BmpFormat,BmpFormat,3,1,0
GameRes,BmpFormat,Read,25,4,2
GameRes,BmpFormat,Write,5,1,2
GameRes,BmpFormat,ReadMetaData,48,8,1
GameRes,BitmapWithAlpha,Read,25,7,2
GameRes,BitmapWithAlpha,ReadBitmapWithAlpha,20,4,2
GameRes,BitmapWithAlpha,ReadBitmapBGRA,15,3,2
GameRes,ImageFormatDecoder,ImageFormatDecoder,8,2,1
GameRes,ImageFormatDecoder,ImageFormatDecoder,5,1,3
GameRes,ImageFormatDecoder,Create,11,1,1
GameRes,ImageFormatDecoder,Dispose,7,2,0
GameRes,BinaryImageDecoder,BinaryImageDecoder,3,1,1
GameRes,BinaryImageDecoder,BinaryImageDecoder,4,1,2
GameRes,BinaryImageDecoder,GetImageData,0,1,0
GameRes,BinaryImageDecoder,Dispose,4,1,0
GameRes,BinaryImageDecoder,Dispose,8,3,1
GameRes,BitmapSourceDecoder,BitmapSourceDecoder,8,1,1
GameRes,BitmapSourceDecoder,Dispose,2,1,0
GameRes,JpegFormat,JpegFormat,5,1,0
GameRes,JpegFormat,Read,7,1,2
GameRes,JpegFormat,Write,6,1,2
GameRes,JpegFormat,ReadMetaData,27,6,1
GameRes,PngFormat,Read,7,1,2
GameRes,PngFormat,Write,21,2,2
GameRes,PngFormat,ReadChunkLength,7,1,1
GameRes,PngFormat,WriteOffsChunk,18,1,2
GameRes,PngFormat,SkipBytes,11,4,2
GameRes,PngFormat,ReadMetaData,46,13,1
GameRes,PngFormat,FindChunk,19,4,2
GameRes,TgaFormat,Read,5,1,2
GameRes,TgaFormat,Write,53,5,2
GameRes,TgaFormat,ReadMetaData,51,6,1
GameRes,TifFormat,TifFormat,4,1,0
GameRes,TifFormat,Read,7,1,2
GameRes,TifFormat,Write,6,1,2
GameRes,TifFormat,ReadMetaData,4,1,1
GameRes,Parser,Parser,17,2,1
GameRes,Parser,FindLastIFD,16,4,0
GameRes,Parser,ReadMetaData,75,20,0
GameRes,Parser,GetTypeSize,6,2,1
GameRes,Parser,ReadOffsetValue,5,2,2
GameRes,Parser,ReadValue,31,8,2
GameRes,Parser,ReadRational,14,3,1
GameRes,Parser,ReadSRational,14,3,1
GameRes,Parser,ReadFloat,12,3,1
GameRes,Parser,ReadDouble,13,3,1
GameRes,Parser,Dispose,3,1,0
GameRes,ISettingsManager,UpgradeSettings,0,1,0
GameRes,ISettingsManager,SaveSettings,0,1,0
GameRes,ResourceSettingBase,Get,6,2,0
GameRes,ApplicationSetting,ApplicationSetting,3,1,1
GameRes,LocalResourceSetting,LocalResourceSetting,1,1,0
GameRes,FixedGaugeSetting,FixedGaugeSetting,2,1,1
GameRes,FixedSetSetting,FixedSetSetting,2,1,1
GameRes,ScriptFormat,Read,0,1,2
GameRes,ScriptFormat,Write,0,1,2
GameRes,GenericScriptFormat,Read,3,1,2
GameRes,GenericScriptFormat,Write,3,1,2
GameRes,BinScriptFormat,BinScriptFormat,3,1,0
GameRes.Utility,ICheckSum,Update,0,1,3
GameRes.Utility,Crc32,InitializeTable,16,4,0
GameRes.Utility,Crc32,UpdateCrc,6,2,4
GameRes.Utility,Crc32,Compute,3,1,3
GameRes.Utility,Crc32,Update,3,1,3
GameRes.Utility,Adler32,Compute,11,2,3
GameRes.Utility,Adler32,Compute,3,1,2
GameRes.Utility,Adler32,Update,89,11,3
GameRes.Utility,Adler32,Update,11,2,3
GameRes.Utility,Adler32,Update,4,1,2
GameRes.Utility,CheckedStream,CheckedStream,4,1,2
GameRes.Utility,CheckedStream,Read,6,2,3
GameRes.Utility,CheckedStream,Write,4,1,3
GameRes.Utility,CheckedStream,SetLength,3,1,1
GameRes.Utility,CheckedStream,Seek,3,1,2
GameRes.Utility,CheckedStream,Flush,3,1,0
GameRes.Utility,Binary,BigEndian,3,1,1
GameRes.Utility,Binary,BigEndian,3,1,1
GameRes.Utility,Binary,BigEndian,3,1,1
GameRes.Utility,Binary,BigEndian,3,1,1
GameRes.Utility,Binary,BigEndian,4,1,1
GameRes.Utility,Binary,BigEndian,3,1,1
GameRes.Utility,Binary,AsciiEqual,3,1,2
GameRes.Utility,Binary,AsciiEqual,3,1,3
GameRes.Utility,Binary,CopyOverlapped,16,3,4
GameRes.Utility,Binary,GetCString,6,2,4
GameRes.Utility,Binary,GetCString,3,1,3
GameRes.Utility,Binary,GetCString,3,1,2
GameRes.Utility,Binary,RotR,4,1,2
GameRes.Utility,Binary,RotL,4,1,2
GameRes.Utility,Binary,RotR,4,1,2
GameRes.Utility,Binary,RotL,4,1,2
GameRes.Utility,Binary,RotByteR,4,1,2
GameRes.Utility,Binary,RotByteL,4,1,2
GameRes.Utility,BigEndian,ToUInt16,3,1,2
GameRes.Utility,BigEndian,ToInt16,3,1,2
GameRes.Utility,BigEndian,ToUInt32,3,1,2
GameRes.Utility,BigEndian,ToInt32,3,1,2
GameRes.Utility,BigEndian,Pack,4,1,3
GameRes.Utility,BigEndian,Pack,6,1,3
GameRes.Utility,BigEndian,Pack,4,1,3
GameRes.Utility,BigEndian,Pack,3,1,3
GameRes.Utility,BigEndian,Pack,3,1,3
GameRes.Utility,BigEndian,Pack,3,1,3
GameRes.Utility,LittleEndian,ToUInt16,3,1,2
GameRes.Utility,LittleEndian,ToInt16,3,1,2
GameRes.Utility,LittleEndian,ToUInt32,3,1,2
GameRes.Utility,LittleEndian,ToInt32,3,1,2
GameRes.Utility,LittleEndian,ToUInt64,3,1,2
GameRes.Utility,LittleEndian,ToInt64,3,1,2
GameRes.Utility,LittleEndian,Pack,4,1,3
GameRes.Utility,LittleEndian,Pack,6,1,3
GameRes.Utility,LittleEndian,Pack,4,1,3
GameRes.Utility,LittleEndian,Pack,3,1,3
GameRes.Utility,LittleEndian,Pack,3,1,3
GameRes.Utility,LittleEndian,Pack,3,1,3
GameRes.Utility,AsciiString,AsciiString,3,1,1
GameRes.Utility,AsciiString,AsciiString,3,1,1
GameRes.Utility,AsciiString,AsciiString,3,1,1
GameRes.Utility,AsciiString,ToString,3,1,0
GameRes.Utility,AsciiString,Equals,8,3,1
GameRes.Utility,AsciiString,GetHashCode,8,2,0
GameRes.Utility,IDataUnpacker,Unpack,0,1,0
GameRes.Collections,MultiValueDictionary<TKey;TValue>,MultiValueDictionary,2,1,0
GameRes.Collections,MultiValueDictionary<TKey;TValue>,Add,9,2,2
GameRes.Collections,MultiValueDictionary<TKey;TValue>,Remove,11,3,2
GameRes.Collections,MultiValueDictionary<TKey;TValue>,GetValues,8,2,2
GameRes.Properties,Settings,Settings,8,1,0
GameRes.Properties,Settings,SettingChangingEventHandler,3,1,2
GameRes.Properties,Settings,SettingsSavingEventHandler,3,1,2
GameRes.Strings,garStrings,garStrings,2,1,0
GameRes.Utility.Serialization,BinaryStreamExtension,ReadStruct,5,1,2
GameRes.Utility.Serialization,BinaryStreamExtension,ReadStruct,17,5,3
GameRes.Utility.Serialization,BinaryStreamExtension,ReadField,36,14,2
GameRes.Compression,ZLibStream,ZLibStream,2,1,3
GameRes.Compression,ZLibStream,ZLibStream,16,2,4
GameRes.Compression,ZLibStream,InitDecompress,8,2,1
GameRes.Compression,ZLibStream,InitCompress,25,3,2
GameRes.Compression,ZLibStream,WriteCheckSum,7,1,1
GameRes.Compression,ZLibStream,Read,3,1,3
GameRes.Compression,ZLibStream,ReadByte,3,1,0
GameRes.Compression,ZLibStream,Flush,3,1,0
GameRes.Compression,ZLibStream,Seek,3,1,2
GameRes.Compression,ZLibStream,SetLength,3,1,1
GameRes.Compression,ZLibStream,Write,7,2,3
GameRes.Compression,ZLibStream,WriteByte,4,1,1
GameRes.Compression,ZLibStream,Dispose,25,5,1
GameRes.Compression,ZLibCompressor,Compress,9,1,1
GameRes.Compression,ZLibCompressor,DeCompress,9,1,1
