Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,ArcFormats,GameRes.Formats.Properties,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GameRes.Formats.Properties' GameRes.Formats.CatSystem,GameRes.Formats.Properties.Settings' GameRes.Formats.CatSystem.FrontwingArchive' GameRes.Formats.CatSystem.KeyData' GameRes.Formats.CatSystem.IntOpener,GameRes.Formats.Properties.Settings' GameRes.Formats.CatSystem.FrontwingArchive' GameRes.Formats.CatSystem.KeyData' GameRes.Formats.CatSystem.IntOpener
Unstable Dependency,ArcFormats,GameRes.Formats.GUI,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GameRes.Formats.NSystem' GameRes.Formats.Cyberworks' GameRes.Formats.Eagls' GameRes.Formats.AZSys' GameRes.Formats.DxLib' GameRes.Formats.Mg' GameRes.Formats.Musica' GameRes.Formats.NonColor' GameRes.Formats.FC01' GameRes.Formats.Tactics' GameRes.Formats.Qlie' GameRes.Formats.NitroPlus' GameRes.Formats.NScripter' GameRes.Formats.Dac' GameRes.Formats.CatSystem' GameRes.Formats.Ikura' GameRes.Formats.Selene' GameRes.Formats.Marble' GameRes.Formats.Entis' GameRes.Formats.KiriKiri' GameRes.Formats.YuRis,GameRes.Formats.GUI.FjsysOpener' GameRes.Formats.GUI.DatOpener' GameRes.Formats.GUI.PakOpener' GameRes.Formats.GUI.ArcOpener' GameRes.Formats.GUI.MedOpener' GameRes.Formats.GUI.MgpkOpener' GameRes.Formats.GUI.PazOpener' GameRes.Formats.GUI.Scheme' GameRes.Formats.GUI.McgFormat' GameRes.Formats.GUI.Arc2Opener' GameRes.Formats.GUI.PackOpener' GameRes.Formats.GUI.NpaOpener' GameRes.Formats.GUI.Compression' GameRes.Formats.GUI.DpkScheme' GameRes.Formats.GUI.DpkOpener' GameRes.Formats.GUI.IntEncryptionInfo' GameRes.Formats.GUI.IntOpener' GameRes.Formats.GUI.KeyData' GameRes.Formats.GUI.MpxOpener' GameRes.Formats.GUI.MblOpener' GameRes.Formats.GUI.NoaOpener' GameRes.Formats.GUI.NpaTitleId' GameRes.Formats.GUI.ICrypt' GameRes.Formats.GUI.Xp3Opener' GameRes.Formats.GUI.YpfScheme' GameRes.Formats.GUI.YpfOpener,GameRes.Formats.GUI.FjsysOpener' GameRes.Formats.GUI.DatOpener' GameRes.Formats.GUI.PakOpener' GameRes.Formats.GUI.ArcOpener' GameRes.Formats.GUI.MedOpener' GameRes.Formats.GUI.MgpkOpener' GameRes.Formats.GUI.PazOpener' GameRes.Formats.GUI.Scheme' GameRes.Formats.GUI.McgFormat' GameRes.Formats.GUI.Arc2Opener' GameRes.Formats.GUI.PackOpener' GameRes.Formats.GUI.NpaOpener' GameRes.Formats.GUI.Compression' GameRes.Formats.GUI.DpkScheme' GameRes.Formats.GUI.DpkOpener' GameRes.Formats.GUI.IntEncryptionInfo' GameRes.Formats.GUI.IntOpener' GameRes.Formats.GUI.KeyData' GameRes.Formats.GUI.MpxOpener' GameRes.Formats.GUI.MblOpener' GameRes.Formats.GUI.NoaOpener' GameRes.Formats.GUI.NpaTitleId' GameRes.Formats.GUI.ICrypt' GameRes.Formats.GUI.Xp3Opener' GameRes.Formats.GUI.YpfScheme' GameRes.Formats.GUI.YpfOpener
Unstable Dependency,ArcFormats,GameRes.Formats,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GameRes.Formats.Properties' GameRes.Compression,GameRes.Formats.Settings' GameRes.Formats.LzssMode' GameRes.Formats.LzssStream,GameRes.Formats.Settings' GameRes.Formats.LzssMode' GameRes.Formats.LzssStream
Unstable Dependency,ArcFormats,GameRes.Formats.Unity,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SevenZip.Compression.LZMA,GameRes.Formats.Unity.Decoder,GameRes.Formats.Unity.Decoder
Unstable Dependency,ArcFormats,GameRes.Formats.Properties,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GameRes.Formats.CatSystem' GameRes.Formats.NScripter,GameRes.Formats.Properties.IntEncryptionInfo' GameRes.Formats.Properties.Compression,GameRes.Formats.Properties.IntEncryptionInfo' GameRes.Formats.Properties.Compression
God Component,ArcFormats,GameRes.Formats.GUI,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 53,GameRes.Formats.GUI.WidgetAGS' GameRes.Formats.GUI.WidgetLEAF' GameRes.Formats.GUI.WidgetZIP' GameRes.Formats.GUI.WidgetSJDAT' GameRes.Formats.GUI.WidgetMSD' GameRes.Formats.GUI.WidgetBELL' GameRes.Formats.GUI.WidgetEAGLS' GameRes.Formats.GUI.WidgetGYU' GameRes.Formats.GUI.WidgetAZ' GameRes.Formats.GUI.WidgetSCR' GameRes.Formats.GUI.WidgetGAL' GameRes.Formats.GUI.WidgetMGPK' GameRes.Formats.GUI.WidgetPAZ' GameRes.Formats.GUI.WidgetNPK' GameRes.Formats.GUI.WidgetNCARC' GameRes.Formats.GUI.WidgetTactics' GameRes.Formats.GUI.WidgetPCK' GameRes.Formats.GUI.WidgetQLIE' GameRes.Formats.GUI.CreateINTWidget' GameRes.Formats.GUI.CreateONSWidget' GameRes.Formats.GUI.CreatePDWidget' GameRes.Formats.GUI.CreateRPAWidget' GameRes.Formats.GUI.CreateSGWidget' GameRes.Formats.GUI.CreateARCWidget,GameRes.Formats.GUI.WidgetAGS' GameRes.Formats.GUI.WidgetLEAF' GameRes.Formats.GUI.WidgetZIP' GameRes.Formats.GUI.WidgetSJDAT' GameRes.Formats.GUI.WidgetMSD' GameRes.Formats.GUI.WidgetBELL' GameRes.Formats.GUI.WidgetEAGLS' GameRes.Formats.GUI.WidgetGYU' GameRes.Formats.GUI.WidgetAZ' GameRes.Formats.GUI.WidgetSCR' GameRes.Formats.GUI.WidgetGAL' GameRes.Formats.GUI.WidgetMGPK' GameRes.Formats.GUI.WidgetPAZ' GameRes.Formats.GUI.WidgetNPK' GameRes.Formats.GUI.WidgetNCARC' GameRes.Formats.GUI.WidgetMCG' GameRes.Formats.GUI.ByteKeyConverter' GameRes.Formats.GUI.ByteToStringConverter' GameRes.Formats.GUI.StringToByteConverter' GameRes.Formats.GUI.WidgetTactics' GameRes.Formats.GUI.WidgetPCK' GameRes.Formats.GUI.WidgetQLIE' GameRes.Formats.GUI.WidgetNSA' GameRes.Formats.GUI.WidgetRCT' GameRes.Formats.GUI.CreateAMIWidget' GameRes.Formats.GUI.CreateINTWidget' GameRes.Formats.GUI.CreateNPAWidget' GameRes.Formats.GUI.CreateONSWidget' GameRes.Formats.GUI.CompressionToStringConverter' GameRes.Formats.GUI.CreatePDWidget' GameRes.Formats.GUI.CreateRPAWidget' GameRes.Formats.GUI.UInt32Converter' GameRes.Formats.GUI.CreateSGWidget' GameRes.Formats.GUI.CreateARCWidget' GameRes.Formats.GUI.CreateXP3Widget' GameRes.Formats.GUI.CreateYPFWidget' GameRes.Formats.GUI.VersionToStringConverter' GameRes.Formats.GUI.KeyToStringConverter' GameRes.Formats.GUI.WidgetDPK' GameRes.Formats.GUI.WidgetINT' GameRes.Formats.GUI.KeyConverter' GameRes.Formats.GUI.PasskeyRule' GameRes.Formats.GUI.IntEncryptionViewModel' GameRes.Formats.GUI.WidgetISF' GameRes.Formats.GUI.WidgetKCAP' GameRes.Formats.GUI.WidgetLPK' GameRes.Formats.GUI.WidgetMBL' GameRes.Formats.GUI.WidgetNOA' GameRes.Formats.GUI.WidgetNPA' GameRes.Formats.GUI.WidgetWARC' GameRes.Formats.GUI.WidgetXP3' GameRes.Formats.GUI.ClassNameConverter' GameRes.Formats.GUI.WidgetYPF
God Component,ArcFormats,GameRes.Formats.Cri,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34,GameRes.Formats.Cri.GxtMetaData' GameRes.Formats.Cri.GxtTextureType' GameRes.Formats.Cri.GxtTextureFormat' GameRes.Formats.Cri.CpkEntry' GameRes.Formats.Cri.Column,GameRes.Formats.Cri.GxtMetaData' GameRes.Formats.Cri.GxtTextureType' GameRes.Formats.Cri.GxtTextureFormat' GameRes.Formats.Cri.GxtFormat' GameRes.Formats.Cri.CpkEntry' GameRes.Formats.Cri.CpkOpener' GameRes.Formats.Cri.IndexReader' GameRes.Formats.Cri.Deserializer' GameRes.Formats.Cri.Column' GameRes.Formats.Cri.TableFlags' GameRes.Formats.Cri.SpcOpener' GameRes.Formats.Cri.XtxIndexBuilder' GameRes.Formats.Cri.SpcArchive' GameRes.Formats.Cri.AdxAudio' GameRes.Formats.Cri.AdxInput' GameRes.Formats.Cri.AdxReader' GameRes.Formats.Cri.HcaAudio' GameRes.Formats.Cri.ConversionFormat' GameRes.Formats.Cri.HcaInput' GameRes.Formats.Cri.HcaReader' GameRes.Formats.Cri.CompParams' GameRes.Formats.Cri.AthTable' GameRes.Formats.Cri.Cipher' GameRes.Formats.Cri.Channel' GameRes.Formats.Cri.HsaBitStream' GameRes.Formats.Cri.BigEndianReader' GameRes.Formats.Cri.SpcFormat' GameRes.Formats.Cri.XtxMetaData' GameRes.Formats.Cri.XtxFormat' GameRes.Formats.Cri.XtxReader' GameRes.Formats.Cri.AfsOpener' GameRes.Formats.Cri.BipMetaData' GameRes.Formats.Cri.BipTile' GameRes.Formats.Cri.BipFormat
God Component,ArcFormats,GameRes.Formats,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 49,GameRes.Formats.MngMetaData' GameRes.Formats.Section' GameRes.Formats.StreamOption' GameRes.Formats.DataFileFormat' GameRes.Formats.WmaAudio' GameRes.Formats.Um3Audio' GameRes.Formats.NotTransform' GameRes.Formats.Dump' GameRes.Formats.EmbeddedResource' GameRes.Formats.MngOpener' GameRes.Formats.MngFrameDecoder' GameRes.Formats.SettingsManager' GameRes.Formats.XorTransform' GameRes.Formats.InputCryptoStream' GameRes.Formats.TgaStream' GameRes.Formats.Mp3Audio' GameRes.Formats.OggAudio' GameRes.Formats.MngFormat' GameRes.Formats.LocalResourceSetting' GameRes.Formats.EncodingSetting,GameRes.Formats.EmbeddedResource' GameRes.Formats.MngMetaData' GameRes.Formats.MngFormat' GameRes.Formats.MngOpener' GameRes.Formats.MngFrameDecoder' GameRes.Formats.MultiFileArchive' GameRes.Formats.LocalResourceSetting' GameRes.Formats.EncodingSetting' GameRes.Formats.SettingsManager' GameRes.Formats.WmaAudio' GameRes.Formats.WmaInput' GameRes.Formats.CustomMediaFoundationReader' GameRes.Formats.ExeFile' GameRes.Formats.Section' GameRes.Formats.ResourceAccessor' GameRes.Formats.NativeMethods' GameRes.Formats.Um3Audio' GameRes.Formats.Um3Stream' GameRes.Formats.MbImageFormat' GameRes.Formats.ProxyStream' GameRes.Formats.InputProxyStream' GameRes.Formats.PrefixStream' GameRes.Formats.StreamRegion' GameRes.Formats.StreamOption' GameRes.Formats.LimitStream' GameRes.Formats.SeekableStream' GameRes.Formats.ConcatStream' GameRes.Formats.XoredStream' GameRes.Formats.Bm_Format' GameRes.Formats.ByteTransform' GameRes.Formats.NotTransform' GameRes.Formats.XorTransform' GameRes.Formats.ByteStringEncryptedStream' GameRes.Formats.InputCryptoStream' GameRes.Formats.BitStream' GameRes.Formats.IBitStream' GameRes.Formats.MsbBitStream' GameRes.Formats.LsbBitStream' GameRes.Formats.AutoEntry' GameRes.Formats.StringExtensions' GameRes.Formats.TgaStream' GameRes.Formats.MMX' GameRes.Formats.Dump' GameRes.Formats.DataFileFormat' GameRes.Formats.Mp3Input' GameRes.Formats.Mp3Audio' GameRes.Formats.OggInput' GameRes.Formats.OggAudio' GameRes.Formats.OggRestoreStream
God Component,ArcFormats,GameRes.Formats.FC01,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 30,GameRes.Formats.FC01.AgsiEntry,GameRes.Formats.FC01.Mrg0Opener' GameRes.Formats.FC01.AgsiEntry' GameRes.Formats.FC01.AgsiArchive' GameRes.Formats.FC01.AgsiScheme' GameRes.Formats.FC01.PakOpener' GameRes.Formats.FC01.IndexReader' GameRes.Formats.FC01.LzBitStream' GameRes.Formats.FC01.RleDecompressor' GameRes.Formats.FC01.TilMetaData' GameRes.Formats.FC01.TilFormat' GameRes.Formats.FC01.Wm2Format' GameRes.Formats.FC01.McaArchive' GameRes.Formats.FC01.McaOpener' GameRes.Formats.FC01.McaDecoder' GameRes.Formats.FC01.ClmMetaData' GameRes.Formats.FC01.ClmFormat' GameRes.Formats.FC01.MrgEntry' GameRes.Formats.FC01.MrgOpener' GameRes.Formats.FC01.Mrg2Entry' GameRes.Formats.FC01.Mrg2Opener' GameRes.Formats.FC01.MrgLzssReader' GameRes.Formats.FC01.MrgDecoder' GameRes.Formats.FC01.AcdMetaData' GameRes.Formats.FC01.AcdFormat' GameRes.Formats.FC01.AcdDecoder' GameRes.Formats.FC01.McgMetaData' GameRes.Formats.FC01.McgOptions' GameRes.Formats.FC01.McgScheme' GameRes.Formats.FC01.McgFormat' GameRes.Formats.FC01.McgDecoder
God Component,ArcFormats,GameRes.Formats.Ikura,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34,GameRes.Formats.Ikura.GanEntry' GameRes.Formats.Ikura.TanEntry' GameRes.Formats.Ikura.GgaMetaData' GameRes.Formats.Ikura.TanMetaData' GameRes.Formats.Ikura.YgpMetaData,GameRes.Formats.Ikura.GanEntry' GameRes.Formats.Ikura.GanOpener' GameRes.Formats.Ikura.GanFrameArchive' GameRes.Formats.Ikura.TanEntry' GameRes.Formats.Ikura.TanArchive' GameRes.Formats.Ikura.TanOpener' GameRes.Formats.Ikura.TanFrameDecoder' GameRes.Formats.Ikura.GgaFormat' GameRes.Formats.Ikura.GgaMetaData' GameRes.Formats.Ikura.GgsFormat' GameRes.Formats.Ikura.GgsReader' GameRes.Formats.Ikura.TanMetaData' GameRes.Formats.Ikura.TanFormat' GameRes.Formats.Ikura.TanReader' GameRes.Formats.Ikura.DoFormat' GameRes.Formats.Ikura.DoReader' GameRes.Formats.Ikura.YgpMetaData' GameRes.Formats.Ikura.YgpFormat' GameRes.Formats.Ikura.DrsOpener' GameRes.Formats.Ikura.IsfScheme' GameRes.Formats.Ikura.IsfOptions' GameRes.Formats.Ikura.IsfArchive' GameRes.Formats.Ikura.MpxOpener' GameRes.Formats.Ikura.IsfDecoder' GameRes.Formats.Ikura.DgdMetaData' GameRes.Formats.Ikura.DrgFormat' GameRes.Formats.Ikura.Writer' GameRes.Formats.Ikura.WindowPosition' GameRes.Formats.Ikura.GgdMetaData' GameRes.Formats.Ikura.DrgIndexedFormat' GameRes.Formats.Ikura.Gga0Format' GameRes.Formats.Ikura.GgpMetaData' GameRes.Formats.Ikura.GgpFormat' GameRes.Formats.Ikura.EncryptedStream
God Component,ArcFormats,GameRes.Formats.KiriKiri,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 69,GameRes.Formats.KiriKiri.Xp3Segment' GameRes.Formats.KiriKiri.Xp3Entry' GameRes.Formats.KiriKiri.Xp3Options' GameRes.Formats.KiriKiri.Xp3Scheme' GameRes.Formats.KiriKiri.AnmFormat' GameRes.Formats.KiriKiri.AsdFormat' GameRes.Formats.KiriKiri.TlgMetaData' GameRes.Formats.KiriKiri.CxScheme' GameRes.Formats.KiriKiri.CxByteCode' GameRes.Formats.KiriKiri.Context' GameRes.Formats.KiriKiri.INameListDecryptor' GameRes.Formats.KiriKiri.SisMikoCrypt' GameRes.Formats.KiriKiri.CxProgramException' GameRes.Formats.KiriKiri.SenrenCxCrypt' GameRes.Formats.KiriKiri.CabbageCxCrypt' GameRes.Formats.KiriKiri.HachukanoCrypt' GameRes.Formats.KiriKiri.ChocolatCrypt' GameRes.Formats.KiriKiri.MizukakeCrypt' GameRes.Formats.KiriKiri.YuzuCrypt' GameRes.Formats.KiriKiri.KissCrypt' GameRes.Formats.KiriKiri.PuCaCrypt' GameRes.Formats.KiriKiri.CxProgramNana' GameRes.Formats.KiriKiri.NanaCxCrypt' GameRes.Formats.KiriKiri.YuzDecryptor' GameRes.Formats.KiriKiri.NanaDecryptor' GameRes.Formats.KiriKiri.XpkOpener' GameRes.Formats.KiriKiri.NoCrypt' GameRes.Formats.KiriKiri.FateCrypt' GameRes.Formats.KiriKiri.HashCrypt' GameRes.Formats.KiriKiri.SeitenCrypt' GameRes.Formats.KiriKiri.OkibaCrypt' GameRes.Formats.KiriKiri.DieselmineCrypt' GameRes.Formats.KiriKiri.DameganeCrypt' GameRes.Formats.KiriKiri.NephriteCrypt' GameRes.Formats.KiriKiri.AlteredPinkCrypt' GameRes.Formats.KiriKiri.NatsupochiCrypt' GameRes.Formats.KiriKiri.PoringSoftCrypt' GameRes.Formats.KiriKiri.AppliqueCrypt' GameRes.Formats.KiriKiri.TokidokiCrypt' GameRes.Formats.KiriKiri.SourireCrypt,GameRes.Formats.KiriKiri.PureMoreCrypt' GameRes.Formats.KiriKiri.SenrenCxCrypt' GameRes.Formats.KiriKiri.CabbageCxCrypt' GameRes.Formats.KiriKiri.NanaCxCrypt' GameRes.Formats.KiriKiri.RiddleCxCrypt' GameRes.Formats.KiriKiri.INameListDecryptor' GameRes.Formats.KiriKiri.YuzDecryptor' GameRes.Formats.KiriKiri.NanaDecryptor' GameRes.Formats.KiriKiri.XpkOpener' GameRes.Formats.KiriKiri.CzCrypt' GameRes.Formats.KiriKiri.ChainReactionCrypt' GameRes.Formats.KiriKiri.HachukanoCrypt' GameRes.Formats.KiriKiri.ChocolatCrypt' GameRes.Formats.KiriKiri.XanaduCrypt' GameRes.Formats.KiriKiri.SisMikoCrypt' GameRes.Formats.KiriKiri.ICrypt' GameRes.Formats.KiriKiri.NoCrypt' GameRes.Formats.KiriKiri.FateCrypt' GameRes.Formats.KiriKiri.MizukakeCrypt' GameRes.Formats.KiriKiri.HashCrypt' GameRes.Formats.KiriKiri.XorCrypt' GameRes.Formats.KiriKiri.FlyingShineCrypt' GameRes.Formats.KiriKiri.SeitenCrypt' GameRes.Formats.KiriKiri.OkibaCrypt' GameRes.Formats.KiriKiri.DieselmineCrypt' GameRes.Formats.KiriKiri.DameganeCrypt' GameRes.Formats.KiriKiri.NephriteCrypt' GameRes.Formats.KiriKiri.AlteredPinkCrypt' GameRes.Formats.KiriKiri.NatsupochiCrypt' GameRes.Formats.KiriKiri.PoringSoftCrypt' GameRes.Formats.KiriKiri.AppliqueCrypt' GameRes.Formats.KiriKiri.TokidokiCrypt' GameRes.Formats.KiriKiri.SourireCrypt' GameRes.Formats.KiriKiri.HibikiCrypt' GameRes.Formats.KiriKiri.AkabeiCrypt' GameRes.Formats.KiriKiri.HaikuoCrypt' GameRes.Formats.KiriKiri.StripeCrypt' GameRes.Formats.KiriKiri.ExaCrypt' GameRes.Formats.KiriKiri.SmileCrypt' GameRes.Formats.KiriKiri.YuzuCrypt' GameRes.Formats.KiriKiri.HighRunningCrypt' GameRes.Formats.KiriKiri.KissCrypt' GameRes.Formats.KiriKiri.PuCaCrypt' GameRes.Formats.KiriKiri.RhapsodyCrypt' GameRes.Formats.KiriKiri.MadoCrypt' GameRes.Formats.KiriKiri.SmxCrypt' GameRes.Formats.KiriKiri.FestivalCrypt' GameRes.Formats.KiriKiri.PinPointCrypt' GameRes.Formats.KiriKiri.HybridCrypt' GameRes.Formats.KiriKiri.Xp3Segment' GameRes.Formats.KiriKiri.Xp3Entry' GameRes.Formats.KiriKiri.Xp3Options' GameRes.Formats.KiriKiri.Xp3Scheme' GameRes.Formats.KiriKiri.Xp3Opener' GameRes.Formats.KiriKiri.Xp3Stream' GameRes.Formats.KiriKiri.FilenameMap' GameRes.Formats.KiriKiri.AnmFormat' GameRes.Formats.KiriKiri.AsdFormat' GameRes.Formats.KiriKiri.TlgMetaData' GameRes.Formats.KiriKiri.TlgFormat' GameRes.Formats.KiriKiri.TVP_Tables' GameRes.Formats.KiriKiri.TagsParser' GameRes.Formats.KiriKiri.CxProgramException' GameRes.Formats.KiriKiri.CxScheme' GameRes.Formats.KiriKiri.CxEncryption' GameRes.Formats.KiriKiri.CxByteCode' GameRes.Formats.KiriKiri.CxProgram' GameRes.Formats.KiriKiri.Context' GameRes.Formats.KiriKiri.CxProgramNana
God Component,ArcFormats,GameRes.Formats.Leaf,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 35,GameRes.Formats.Leaf.LeafPackScheme' GameRes.Formats.Leaf.LeafOptions' GameRes.Formats.Leaf.AmpFormat' GameRes.Formats.Leaf.SdtFormat' GameRes.Formats.Leaf.IEntryDefinition' GameRes.Formats.Leaf.EntryDefV0,GameRes.Formats.Leaf.LeafArchive' GameRes.Formats.Leaf.LeafPackScheme' GameRes.Formats.Leaf.LeafPackOpener' GameRes.Formats.Leaf.LeafOptions' GameRes.Formats.Leaf.KcapOpener' GameRes.Formats.Leaf.AmpFormat' GameRes.Formats.Leaf.SdtFormat' GameRes.Formats.Leaf.IEntryDefinition' GameRes.Formats.Leaf.EntryDefV0' GameRes.Formats.Leaf.EntryDefV1' GameRes.Formats.Leaf.EntryDefV2' GameRes.Formats.Leaf.P16Audio' GameRes.Formats.Leaf.BjrMetaData' GameRes.Formats.Leaf.BjrFormat' GameRes.Formats.Leaf.LfgMetaData' GameRes.Formats.Leaf.LfgFormat' GameRes.Formats.Leaf.LfgReader' GameRes.Formats.Leaf.PxOpener' GameRes.Formats.Leaf.ALeafEntry' GameRes.Formats.Leaf.AOpener' GameRes.Formats.Leaf.AmOpener' GameRes.Formats.Leaf.AmStream' GameRes.Formats.Leaf.AmScheme' GameRes.Formats.Leaf.LacOpener' GameRes.Formats.Leaf.PakOpener' GameRes.Formats.Leaf.TexOpener' GameRes.Formats.Leaf.GAudio' GameRes.Formats.Leaf.GStream' GameRes.Formats.Leaf.State' GameRes.Formats.Leaf.WAudio' GameRes.Formats.Leaf.LgfFormat' GameRes.Formats.Leaf.PxMetaData' GameRes.Formats.Leaf.PxFormat' GameRes.Formats.Leaf.PxReader' GameRes.Formats.Leaf.PxBlock
God Component,ArcFormats,GameRes.Formats.NitroPlus,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32,GameRes.Formats.NitroPlus.LayEntry' GameRes.Formats.NitroPlus.LayCoord' GameRes.Formats.NitroPlus.NpkEntry,GameRes.Formats.NitroPlus.LayEntry' GameRes.Formats.NitroPlus.LayCoord' GameRes.Formats.NitroPlus.LayArchive' GameRes.Formats.NitroPlus.LayOpener' GameRes.Formats.NitroPlus.MpkOpener' GameRes.Formats.NitroPlus.NppOpener' GameRes.Formats.NitroPlus.NpkEntry' GameRes.Formats.NitroPlus.NpkSegment' GameRes.Formats.NitroPlus.Npk2Options' GameRes.Formats.NitroPlus.NpkArchive' GameRes.Formats.NitroPlus.NpkOpener' GameRes.Formats.NitroPlus.NpkStoredEntry' GameRes.Formats.NitroPlus.NpkWriter' GameRes.Formats.NitroPlus.NpkStream' GameRes.Formats.NitroPlus.Npk2Scheme' GameRes.Formats.NitroPlus.CountedStream' GameRes.Formats.NitroPlus.PakEntry' GameRes.Formats.NitroPlus.NitroPak' GameRes.Formats.NitroPlus.PakOpener' GameRes.Formats.NitroPlus.NpaEntry' GameRes.Formats.NitroPlus.NpaArchive' GameRes.Formats.NitroPlus.EncryptionScheme' GameRes.Formats.NitroPlus.NpaScheme' GameRes.Formats.NitroPlus.NpaTitleId' GameRes.Formats.NitroPlus.NpaOptions' GameRes.Formats.NitroPlus.NpaOpener' GameRes.Formats.NitroPlus.Indexer' GameRes.Formats.NitroPlus.EncryptedStream' GameRes.Formats.NitroPlus.SteinsGateOptions' GameRes.Formats.NitroPlus.NpaSteinsGateOpener' GameRes.Formats.NitroPlus.RawEntry' GameRes.Formats.NitroPlus.SteinsGateEncryptedStream
God Component,ArcFormats,GameRes.Formats.Kaguya,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34,GameRes.Formats.Kaguya.An21Entry' GameRes.Formats.Kaguya.LinkEntry' GameRes.Formats.Kaguya.ApsMetaData' GameRes.Formats.Kaguya.AriEntry' GameRes.Formats.Kaguya.AnmArchive,GameRes.Formats.Kaguya.An21Entry' GameRes.Formats.Kaguya.An21Opener' GameRes.Formats.Kaguya.An21Archive' GameRes.Formats.Kaguya.BitmapDecoder' GameRes.Formats.Kaguya.UfOpener' GameRes.Formats.Kaguya.Lin2Opener' GameRes.Formats.Kaguya.AnmArchive' GameRes.Formats.Kaguya.AnmOpener' GameRes.Formats.Kaguya.An00Decoder' GameRes.Formats.Kaguya.An20Opener' GameRes.Formats.Kaguya.An20Decoder' GameRes.Formats.Kaguya.LinkEntry' GameRes.Formats.Kaguya.LinkArchive' GameRes.Formats.Kaguya.LinkOpener' GameRes.Formats.Kaguya.LinkReader' GameRes.Formats.Kaguya.Link4Reader' GameRes.Formats.Kaguya.Link6Reader' GameRes.Formats.Kaguya.BmrDecoder' GameRes.Formats.Kaguya.ParamsDeserializer' GameRes.Formats.Kaguya.ParamsV2Deserializer' GameRes.Formats.Kaguya.ParamsV5Deserializer' GameRes.Formats.Kaguya.LinkEncryption' GameRes.Formats.Kaguya.AoFormat' GameRes.Formats.Kaguya.ApsMetaData' GameRes.Formats.Kaguya.Aps3Format' GameRes.Formats.Kaguya.ApsFormat' GameRes.Formats.Kaguya.AriEntry' GameRes.Formats.Kaguya.ArcOpener' GameRes.Formats.Kaguya.IndexReader' GameRes.Formats.Kaguya.LzReader' GameRes.Formats.Kaguya.ApFormat' GameRes.Formats.Kaguya.Ap0Format' GameRes.Formats.Kaguya.Ap2Format' GameRes.Formats.Kaguya.Ap3Format
