Namespace,Type,Method,LOC,CC,PC
GameRes.Formats.Aquarium,AapOpener,TryOpen,24,5,1
GameRes.Formats.Aquarium,AapOpener,OpenEntry,9,2,2
GameRes.Formats.Aquarium,PakOpener,TryOpen,25,6,1
GameRes.Formats.Aquarium,Cp2Format,ReadMetaData,9,1,1
GameRes.Formats.Aquarium,Cp2Format,Read,4,1,2
GameRes.Formats.Aquarium,Cp2Format,Write,3,1,2
GameRes.Formats.Aquarium,Cp2Reader,Cp2Reader,13,4,2
GameRes.Formats.Aquarium,Cp2Reader,Unpack,21,5,0
GameRes.Formats.Aquarium,Cp2Reader,ApplyAlpha,40,5,2
GameRes.Formats.Aquarium,Cp2Reader,DecompressLz,32,5,2
GameRes.Formats.Ark,CmpFormat,ReadMetaData,31,5,1
GameRes.Formats.Ark,CmpFormat,Read,5,1,2
GameRes.Formats.Ark,CmpFormat,Write,3,1,2
GameRes.Formats.Ark,CmpReader,CmpReader,6,1,2
GameRes.Formats.Ark,CmpReader,Unpack,25,3,0
GameRes.Formats.Ark,CmpReader,UnpackHuffman,21,5,2
GameRes.Formats.Ark,CmpReader,BuildHuffmanTree,38,7,1
GameRes.Formats.Asura,PakOpener,PakOpener,3,1,0
GameRes.Formats.Asura,PakOpener,TryOpen,24,5,1
GameRes.Formats.Asura,PakOpener,OpenEntry,7,2,2
GameRes.Formats.Asura,MtgFormat,ReadMetaData,18,4,1
GameRes.Formats.Asura,MtgFormat,Read,19,3,2
GameRes.Formats.Asura,MtgFormat,Write,3,1,2
GameRes.Formats.BRoom,CpcOpener,TryOpen,47,9,1
GameRes.Formats.BRoom,PkOpener,PkOpener,3,1,0
GameRes.Formats.BRoom,PkOpener,TryOpen,28,7,1
GameRes.Formats.BRoom,EncryptedPkOpener,TryOpen,41,9,1
GameRes.Formats.BRoom,EzsAudio,TryOpen,33,5,1
GameRes.Formats.BRoom,ErpFormat,ReadMetaData,27,7,1
GameRes.Formats.BRoom,ErpFormat,GuessKeyIndex,16,5,2
GameRes.Formats.BRoom,ErpFormat,Read,4,1,2
GameRes.Formats.BRoom,ErpFormat,Write,3,1,2
GameRes.Formats.BRoom,ErpReader,ErpReader,12,3,2
GameRes.Formats.BRoom,ErpReader,Unpack,15,4,0
GameRes.Formats.BRoom,ErpReader,Unpack8bpp,17,5,0
GameRes.Formats.BRoom,ErpReader,UnpackV0,35,5,0
GameRes.Formats.BRoom,ErpReader,UnpackV1,33,6,0
GameRes.Formats.BRoom,ErpReader,UnpackV7,18,3,0
GameRes.Formats.BRoom,ErpReader,UnpackChannel,25,5,1
GameRes.Formats.BRoom,ErpKey,ErpKey,4,1,2
GameRes.Formats.BRoom,ErpKey,Increment,5,2,0
GameRes.Formats.Brownie,NgcFormat,ReadMetaData,9,1,1
GameRes.Formats.Brownie,NgcFormat,Read,5,1,2
GameRes.Formats.Brownie,NgcFormat,Write,3,1,2
GameRes.Formats.Brownie,NgcReader,NgcReader,7,1,2
GameRes.Formats.Brownie,NgcReader,Unpack,30,6,0
GameRes.Formats.Brownie,NgcReader,ReadRleLine,27,6,1
GameRes.Formats.Brownie,NgcReader,ReadBitsLine,23,4,1
GameRes.Formats.Brownie,NgwFormat,ReadMetaData,7,2,1
GameRes.Formats.Brownie,NgwFormat,Write,3,1,2
GameRes.Formats.Brownie,NafOpener,TryOpen,24,5,1
GameRes.Formats.Brownie,WavAudio,TryOpen,14,3,1
GameRes.Formats.DigitalMonkey,DmOpener,TryOpen,32,6,1
GameRes.Formats.DigitalMonkey,DmOpener,OpenEntry,7,2,2
GameRes.Formats.DigitalMonkey,PktFormat,PktFormat,4,1,0
GameRes.Formats.DigitalMonkey,PktFormat,ReadMetaData,18,3,1
GameRes.Formats.DigitalMonkey,PktFormat,Read,5,1,2
GameRes.Formats.DigitalMonkey,PktFormat,Write,3,1,2
GameRes.Formats.DigitalMonkey,PktReader,PktReader,15,5,2
GameRes.Formats.DigitalMonkey,PktReader,Unpack,20,5,0
GameRes.Formats.DigitalMonkey,PktReader,ReadGrayScale,5,1,0
GameRes.Formats.DigitalMonkey,PktReader,ApplyAlpha8bpp,12,2,2
GameRes.Formats.DigitalMonkey,PktReader,ApplyAlpha24bpp,10,2,2
GameRes.Formats.DigitalMonkey,PktReader,RleUnpack,10,3,3
GameRes.Formats.Electriciteit,PkkOpener,PkkOpener,4,1,0
GameRes.Formats.Electriciteit,PkkOpener,TryOpen,34,7,1
GameRes.Formats.Electriciteit,PkkOpener,OpenEntry,4,1,2
GameRes.Formats.Electriciteit,PkkOpener,Decrypt,6,2,2
GameRes.Formats.Electriciteit,DatOpener,TryOpen,27,7,1
GameRes.Formats.Electriciteit,DatOpener,OpenImage,16,2,2
GameRes.Formats.FazeX,FgpFormat,ReadMetaData,11,2,1
GameRes.Formats.FazeX,FgpFormat,Read,29,4,2
GameRes.Formats.FazeX,FgpFormat,Write,3,1,2
GameRes.Formats.HillField,ImaFormat,ReadMetaData,16,3,1
GameRes.Formats.HillField,ImaFormat,Read,22,2,2
GameRes.Formats.HillField,ImaFormat,Write,3,1,2
GameRes.Formats.HillField,ImgFormat,ReadMetaData,11,3,1
GameRes.Formats.HillField,ImgFormat,Read,7,1,2
GameRes.Formats.HillField,ImgFormat,Write,3,1,2
GameRes.Formats.KApp,AsdOpener,TryOpen,24,4,1
GameRes.Formats.KApp,AsdOpener,DetectFileTypes,12,3,2
GameRes.Formats.KApp,AsdOpener,OpenEntry,6,2,2
GameRes.Formats.KApp,AsdOpener,OpenImage,8,2,2
GameRes.Formats.KApp,AsdOpener,OpenAudio,23,1,2
GameRes.Formats.KApp,CgdFormat,ReadMetaData,7,2,1
GameRes.Formats.KApp,CgdFormat,Read,4,1,2
GameRes.Formats.KApp,CgdFormat,Write,3,1,2
GameRes.Formats.KApp,CgdMetaData,FromStream,21,2,2
GameRes.Formats.KApp,KTool,Unpack,13,7,3
GameRes.Formats.KApp,KTool,DecompressRle,30,6,3
GameRes.Formats.KApp,KTool,DecompressHuffman,4,1,2
GameRes.Formats.KApp,HuffmanDecoder,HuffmanDecoder,3,1,1
GameRes.Formats.KApp,HuffmanDecoder,Unpack,27,6,1
GameRes.Formats.KApp,HuffmanDecoder,ReadDict,9,2,0
GameRes.Formats.KApp,HuffmanDecoder,BuildTree,36,7,0
GameRes.Formats.KApp,CgdDecoder,CgdDecoder,2,1,2
GameRes.Formats.KApp,CgdDecoder,GetImageData,8,1,0
GameRes.Formats.Kasane,Ar2Opener,TryOpen,35,7,1
GameRes.Formats.Kasane,Ar2Opener,OpenEntry,5,1,2
GameRes.Formats.KeroQ,PacOpener,TryOpen,33,8,1
GameRes.Formats.KeroQ,CbmFormat,ReadMetaData,11,2,1
GameRes.Formats.KeroQ,CbmFormat,Read,22,3,2
GameRes.Formats.KeroQ,CbmFormat,GetPaletteNames,11,2,1
GameRes.Formats.KeroQ,CbmFormat,Write,3,1,2
GameRes.Formats.KeroQ,KgdFormat,ReadMetaData,23,7,1
GameRes.Formats.KeroQ,KgdFormat,Read,25,4,2
GameRes.Formats.KeroQ,KgdFormat,Write,3,1,2
GameRes.Formats.KeroQ,PngRestoreStream,PngRestoreStream,5,1,2
GameRes.Formats.KeroQ,PngRestoreStream,Read,21,5,3
GameRes.Formats.KeroQ,PngRestoreStream,ReadByte,11,4,0
GameRes.Formats.KeroQ,PngRestoreStream,FillBuffer,30,5,0
GameRes.Formats.KeroQ,PngRestoreStream,PrepareHeader,12,1,1
GameRes.Formats.KeroQ,Kgd1Format,Kgd1Format,3,1,0
GameRes.Formats.KeroQ,Kgd1Format,ReadMetaData,12,2,1
GameRes.Formats.KeroQ,Kgd1Format,Read,25,4,2
GameRes.Formats.KeroQ,Kgd1Format,ApplyAlphaChannel,29,4,4
GameRes.Formats.KeroQ,Kgd1Format,Write,3,1,2
GameRes.Formats.Kurumi,GraFormat,ReadMetaData,13,2,1
GameRes.Formats.Kurumi,GraFormat,Read,15,2,2
GameRes.Formats.Kurumi,GraFormat,Write,3,1,2
GameRes.Formats.Kurumi,GraFormat,Decrypt,8,2,1
GameRes.Formats.Kurumi,MpkOpener,TryOpen,30,7,1
GameRes.Formats.Kurumi,MpkOpener,OpenEntry,6,2,2
GameRes.Formats.Kurumi,MpkOpener,Decompress,12,2,3
GameRes.Formats.Kurumi,MpkCompression,MpkCompression,4,1,2
GameRes.Formats.Kurumi,MpkCompression,Unpack,13,3,0
GameRes.Formats.Kurumi,MpkCompression,CreateBuffer,14,2,0
GameRes.Formats.Kurumi,MpkCompression,InitTree,10,1,1
GameRes.Formats.Kurumi,MpkCompression,InitBits,7,1,0
GameRes.Formats.Kurumi,MpkCompression,GetBits,5,1,1
GameRes.Formats.Kurumi,MpkCompression,LoadBits,25,2,1
GameRes.Formats.Kurumi,MpkCompression,sub_429D50,38,7,0
GameRes.Formats.Kurumi,MpkCompression,sub_42A090,22,4,0
GameRes.Formats.Kurumi,MpkCompression,sub_42A1A0,50,11,3
GameRes.Formats.Kurumi,MpkCompression,sub_42A2E0,56,12,0
GameRes.Formats.Kurumi,MpkCompression,sub_42A490,17,4,0
GameRes.Formats.Kurumi,MpkCompression,sub_42A540,89,16,4
GameRes.Formats.Kurumi,ArrayPtr,ArrayPtr,4,1,2
GameRes.Formats.Lazycrew,DatOpener,DatOpener,4,1,0
GameRes.Formats.Lazycrew,DatOpener,TryOpen,36,8,1
GameRes.Formats.Lazycrew,DatOpener,ReadIndex,49,10,3
GameRes.Formats.Lazycrew,DatOpener,OpenEntry,11,4,2
GameRes.Formats.Lazycrew,DatOpener,OpenAudio,16,1,2
GameRes.Formats.Lazycrew,DatOpener,OpenImage,30,6,2
GameRes.Formats.Lazycrew,DatOpener,DecryptData,7,2,2
GameRes.Formats.Lazycrew,LcImageDecoder,LcImageDecoder,3,1,2
GameRes.Formats.Lazycrew,LcImageDecoder,GetImageData,35,7,0
GameRes.Formats.Lazycrew,LcImageDecoder,ApplyAlpha,31,4,2
GameRes.Formats.Lazycrew,LcImageDecoder,UnpackRle,21,5,1
GameRes.Formats.Lazycrew,LcImageDecoder,Unpack24bpp,29,4,1
GameRes.Formats.Lazycrew,LcImageDecoder,RgbClamp,8,3,1
GameRes.Formats.Lazycrew,LcImageDecoder,GetPixelFormat,11,5,0
GameRes.Formats.Liddell,FlkOpener,TryOpen,29,7,1
GameRes.Formats.Liddell,BpaFormat,ReadMetaData,14,2,1
GameRes.Formats.Liddell,BpaFormat,Read,4,1,2
GameRes.Formats.Liddell,BpaFormat,Write,3,1,2
GameRes.Formats.Liddell,BpaDecoder,BpaDecoder,5,1,2
GameRes.Formats.Liddell,BpaDecoder,Unpack,42,8,0
GameRes.Formats.Liddell,BpaDecoder,Decompress,69,12,1
GameRes.Formats.Liddell,BpaDecoder,StorePixel,16,4,1
GameRes.Formats.Liddell,BpaDecoder,RestorePixel,38,9,0
GameRes.Formats.Liddell,BpaDecoder,GetNextBit,10,3,1
GameRes.Formats.Melonpan,TtdOpener,TryOpen,26,5,1
GameRes.Formats.Melonpan,TtdOpener,OpenEntry,14,3,2
GameRes.Formats.Mermaid,PwvAudio,TryOpen,22,3,1
GameRes.Formats.Mermaid,PwvAudio,Unpack,40,10,2
GameRes.Formats.Mermaid,Gp1Format,ReadMetaData,12,2,1
GameRes.Formats.Mermaid,Gp1Format,Read,19,2,2
GameRes.Formats.Mermaid,Gp1Format,Write,3,1,2
GameRes.Formats.Mermaid,Gp1Format,UnpackChannel,21,5,2
GameRes.Formats.Mermaid,MgFormat,MgFormat,3,1,0
GameRes.Formats.Mermaid,MgFormat,ReadMetaData,18,4,1
GameRes.Formats.Mermaid,MgFormat,Read,35,7,2
GameRes.Formats.Mermaid,MgFormat,Write,3,1,2
GameRes.Formats.Mink,FcFormat,FcFormat,3,1,0
GameRes.Formats.Mink,FcFormat,ReadMetaData,17,4,1
GameRes.Formats.Mink,FcFormat,Read,4,1,2
GameRes.Formats.Mink,FcFormat,Write,3,1,2
GameRes.Formats.Mink,FcReader,FcReader,4,1,2
GameRes.Formats.Mink,FcReader,Unpack,11,3,0
GameRes.Formats.Mink,FcReader,UnpackRgb,102,10,1
GameRes.Formats.Mink,FcReader,UnpackAlpha,13,3,1
GameRes.Formats.Mink,FcReader,RestoreRgb,14,2,1
GameRes.Formats.Mink,FcReader,GetBits,13,2,1
GameRes.Formats.Mink,FcReader,GetNextBit,11,2,0
GameRes.Formats.Mink,FcReader,GetVarInt,14,2,0
GameRes.Formats.Mink,FcReader,ReadUInt32,6,2,0
GameRes.Formats.Mink,FcReader,BitScanForward,10,3,1
GameRes.Formats.Mink,FdFormat,FdFormat,3,1,0
GameRes.Formats.Mink,FdFormat,ReadMetaData,14,3,1
GameRes.Formats.Mink,FdFormat,Read,4,1,2
GameRes.Formats.Mink,FdFormat,Write,3,1,2
GameRes.Formats.Mink,FdReader,FdReader,4,1,2
GameRes.Formats.Mink,FdReader,Unpack,9,2,0
GameRes.Formats.Mink,FdReader,UnpackRgb,60,7,1
GameRes.Formats.Mink,FdReader,UnpackAlpha,81,8,1
GameRes.Formats.Mink,FdReader,ReadNext,40,4,0
GameRes.Formats.Mink,FdReader,InitOffsetTable,6,2,0
GameRes.Formats.Mink,FdReader,FdReader,50,10,0
GameRes.Formats.Mink,DatFormat,ReadMetaData,21,3,1
GameRes.Formats.Mink,DatFormat,Read,8,1,2
GameRes.Formats.Mink,DatFormat,Write,3,1,2
GameRes.Formats.Mink,DatFormat,Unpack,30,6,2
GameRes.Formats.Mink,GrpOpener,GrpOpener,3,1,0
GameRes.Formats.Mink,GrpOpener,TryOpen,24,6,1
GameRes.Formats.Mink,GrpOpener,OpenEntry,13,4,2
GameRes.Formats.Mink,GdfFormat,ReadMetaData,8,2,1
GameRes.Formats.Mink,GdfFormat,Write,3,1,2
GameRes.Formats.Mmfass,SdaOpener,SdaOpener,3,1,0
GameRes.Formats.Mmfass,SdaOpener,TryOpen,29,8,1
GameRes.Formats.Nyoken,ZlkOpener,TryOpen,31,5,1
GameRes.Formats.Nyoken,ZlkOpener,OpenEntry,7,2,2
GameRes.Formats.PenguinWorks,PacOpener,TryOpen,27,6,1
GameRes.Formats.PenguinWorks,PacOpener,OpenEntry,22,3,2
GameRes.Formats.PineSoft,CmbOpener,TryOpen,33,7,1
GameRes.Formats.PineSoft,CmbOpener,OpenEntry,7,2,2
GameRes.Formats.PineSoft,CmbOpener,DetectFileTypes,35,7,2
GameRes.Formats.PineSoft,CmbOpener,QueryScheme,3,1,1
GameRes.Formats.PineSoft,CmbAudioOpener,CmbAudioOpener,3,1,0
GameRes.Formats.PineSoft,CmbAudioOpener,TryOpen,30,6,1
GameRes.Formats.PineSoft,CmbAudio,CmbAudio,3,1,0
GameRes.Formats.PineSoft,CmbAudio,TryOpen,19,3,1
GameRes.Formats.PineSoft,BpdFormat,ReadMetaData,8,1,1
GameRes.Formats.PineSoft,BpdFormat,Read,6,1,2
GameRes.Formats.PineSoft,BpdFormat,Write,3,1,2
GameRes.Formats.Pochette,PacOpener,PacOpener,3,1,0
GameRes.Formats.Pochette,PacOpener,TryOpen,39,10,1
GameRes.Formats.Pochette,GdtFormat,ReadMetaData,25,5,1
GameRes.Formats.Pochette,GdtFormat,Read,8,2,2
GameRes.Formats.Pochette,GdtFormat,ReadBitmapSource,8,1,2
GameRes.Formats.Pochette,GdtFormat,BlendBaseLine,31,4,2
GameRes.Formats.Pochette,GdtFormat,Write,3,1,2
GameRes.Formats.Powerd,NclFormat,ReadMetaData,10,2,1
GameRes.Formats.Powerd,NclFormat,Read,38,5,2
GameRes.Formats.Powerd,NclFormat,Write,3,1,2
GameRes.Formats.Prime,ThpFormat,ReadMetaData,10,3,1
GameRes.Formats.Prime,ThpFormat,Read,25,4,2
GameRes.Formats.Prime,ThpFormat,Write,3,1,2
GameRes.Formats.ProjectMu,GamFormat,ReadMetaData,4,1,1
GameRes.Formats.ProjectMu,GamFormat,Read,4,1,2
GameRes.Formats.ProjectMu,GamFormat,OpenGamStream,5,1,1
GameRes.Formats.ProjectMu,GamFormat,Write,3,1,2
GameRes.Formats.ProjectMu,GamDecompressor,Initialize,3,1,1
GameRes.Formats.ProjectMu,GamDecompressor,Unpack,47,12,0
GameRes.Formats.Rina,RadFormat,RadFormat,3,1,0
GameRes.Formats.Rina,RadFormat,ReadMetaData,6,1,1
GameRes.Formats.Rina,RadFormat,Read,31,5,2
GameRes.Formats.Rina,RadFormat,UnpackRgb,15,4,2
GameRes.Formats.Rina,RadFormat,UnpackAlpha,15,5,2
GameRes.Formats.Rina,RadFormat,Write,3,1,2
GameRes.Formats.RSystem,RadOpener,TryOpen,26,5,1
GameRes.Formats.RSystem,RsgFormat,ReadMetaData,9,1,1
GameRes.Formats.RSystem,RsgFormat,Read,5,1,2
GameRes.Formats.RSystem,RsgFormat,Write,3,1,2
GameRes.Formats.RSystem,RsgReader,RsgReader,6,1,2
GameRes.Formats.RSystem,RsgReader,Unpack,19,6,0
GameRes.Formats.RSystem,RsgReader,Chunk00,7,2,1
GameRes.Formats.RSystem,RsgReader,Chunk10,6,1,1
GameRes.Formats.RSystem,RsgReader,Chunk40,11,2,1
GameRes.Formats.RSystem,RsgReader,Chunk80,32,5,1
GameRes.Formats.Discovery,DatOpener,TryOpen,18,7,1
GameRes.Formats.Discovery,DatOpener,ReadBDataIndex,31,5,2
GameRes.Formats.Discovery,DatOpener,ReadEDataIndex,32,5,2
GameRes.Formats.Discovery,DatOpener,ReadVDataIndex,26,6,2
GameRes.Formats.Discovery,DatOpener,OpenEntry,12,2,2
GameRes.Formats.Discovery,DatOpener,OpenImage,6,2,2
GameRes.Formats.Discovery,DatOpener,Decrypt,6,2,3
GameRes.Formats.Discovery,DatOpener,Descramble32,29,1,4
GameRes.Formats.Discovery,DatOpener,Descramble8,14,3,4
GameRes.Formats.Discovery,BDataDecoder,BDataDecoder,13,2,2
GameRes.Formats.Discovery,BDataDecoder,Unpack,9,3,0
GameRes.Formats.Discovery,BDataDecoder,Dispose,7,2,0
GameRes.Formats.EbgSystem,BinOpener,TryOpen,24,5,1
GameRes.Formats.EbgSystem,BinOpener,OpenImage,4,1,2
GameRes.Formats.EbgSystem,BitmapDecoder,BitmapDecoder,2,1,1
GameRes.Formats.EbgSystem,BitmapDecoder,GetImageData,4,1,0
GameRes.Formats.AnotherRoom,WazAudio,TryOpen,17,3,1
GameRes.Formats.AnotherRoom,Gr1Format,ReadMetaData,10,2,1
GameRes.Formats.AnotherRoom,Gr1Format,Read,10,1,2
GameRes.Formats.AnotherRoom,Gr1Format,Write,3,1,2
GameRes.Formats.ApplePie,ArcOpener,TryOpen,25,6,1
GameRes.Formats.ApplePie,GtFormat,GtFormat,3,1,0
GameRes.Formats.ApplePie,GtFormat,ReadMetaData,14,2,1
GameRes.Formats.ApplePie,GtFormat,Read,20,3,2
GameRes.Formats.ApplePie,GtFormat,UnpackRle,15,2,2
GameRes.Formats.ApplePie,GtFormat,Write,3,1,2
GameRes.Formats.Clio,PacOpener,TryOpen,23,5,1
GameRes.Formats.Clio,ExpFormat,ReadMetaData,20,2,1
GameRes.Formats.Clio,ExpFormat,Read,8,1,2
GameRes.Formats.Clio,ExpFormat,Write,3,1,2
GameRes.Formats.Clio,ExpReader,ExpReader,4,1,2
GameRes.Formats.Clio,ExpReader,Unpack,66,8,1
GameRes.Formats.CrossNet,AdpAudio,TryOpen,75,12,1
GameRes.Formats.CrossNet,AdpDecoder,AdpDecoder,3,1,1
GameRes.Formats.CrossNet,AdpDecoder,DecodeSample,15,5,1
GameRes.Formats.CrossNet,GrbFormat,GrbFormat,3,1,0
GameRes.Formats.CrossNet,GrbFormat,ReadMetaData,19,2,1
GameRes.Formats.CrossNet,GrbFormat,Read,5,1,2
GameRes.Formats.CrossNet,GrbFormat,Write,3,1,2
GameRes.Formats.CrossNet,GrbReader,GrbReader,23,3,2
GameRes.Formats.CrossNet,GrbReader,Unpack,42,6,0
GameRes.Formats.Dice,RlzOpener,TryOpen,23,4,1
GameRes.Formats.Dice,RlzOpener,OpenEntry,12,2,2
GameRes.Formats.Dice,RlzOpener,LzUnpack,36,6,2
GameRes.Formats.Dice,KwfAudio,TryOpen,16,2,1
GameRes.Formats.Dice,RbpFormat,ReadMetaData,9,1,1
GameRes.Formats.Dice,RbpFormat,Read,28,5,2
GameRes.Formats.Dice,RbpFormat,Write,3,1,2
GameRes.Formats.Eve,GmDatOpener,TryOpen,35,5,1
GameRes.Formats.Eve,GmDatOpener,OpenEntry,25,4,2
GameRes.Formats.Eve,GmDatOpener,DecryptIndex,6,2,3
GameRes.Formats.Eve,BprDecompressor,BprDecompressor,2,1,0
GameRes.Formats.Eve,BprDecompressor,BprDecompressor,3,1,1
GameRes.Formats.Eve,BprDecompressor,Initialize,2,1,1
GameRes.Formats.Eve,BprDecompressor,Unpack,34,9,0
GameRes.Formats.Eve,BprDecompressor,Dispose,9,3,1
GameRes.Formats.Eve,Wv3Audio,Wv3Audio,3,1,0
GameRes.Formats.Eve,Wv3Audio,TryOpen,9,2,1
GameRes.Formats.Eve,Wv3Decoder,Wv3Decoder,16,1,1
GameRes.Formats.Eve,Wv3Decoder,Decode,44,7,0
GameRes.Formats.Force,PaqOpener,TryOpen,23,5,1
GameRes.Formats.Force,DzpFormat,DzpFormat,3,1,0
GameRes.Formats.Force,DzpFormat,ReadMetaData,11,3,1
GameRes.Formats.Force,DzpFormat,Read,22,4,2
GameRes.Formats.Force,DzpFormat,Unpack8BPP,10,3,2
GameRes.Formats.Force,DzpFormat,Unpack24BPP,14,3,2
GameRes.Formats.Force,DzpFormat,Write,3,1,2
GameRes.Formats.Gaia,HiddenJpegFormat,ReadMetaData,6,2,1
GameRes.Formats.Gaia,HiddenJpegFormat,Read,4,1,2
GameRes.Formats.Gaia,HiddenJpegFormat,OpenAsJpeg,4,1,1
GameRes.Formats.Gaia,HiddenJpegFormat,Write,3,1,2
GameRes.Formats.GPlay,YskOpener,YskOpener,6,1,0
GameRes.Formats.GPlay,YskOpener,TryOpen,27,6,1
GameRes.Formats.GPlay,YskOpener,OpenEntry,50,10,2
GameRes.Formats.GPlay,DesTransform,DesTransform,3,1,1
GameRes.Formats.GPlay,DesTransform,SetKey,73,12,1
GameRes.Formats.GPlay,DesTransform,TransformQWord,60,11,1
GameRes.Formats.GPlay,DesTransform,TransformBlock,20,4,5
GameRes.Formats.GPlay,DesTransform,TransformFinalBlock,5,1,3
GameRes.Formats.GPlay,DesTransform,Dispose,2,1,0
GameRes.Formats.Hdl,HotOpener,TryOpen,40,10,1
GameRes.Formats.Hdl,HotFormat,ReadMetaData,10,2,1
GameRes.Formats.Hdl,HotFormat,Read,21,4,2
GameRes.Formats.Hdl,HotFormat,Write,3,1,2
GameRes.Formats.Libido,ArcOpener,TryOpen,33,7,1
GameRes.Formats.Libido,ArcOpener,OpenEntry,7,2,2
GameRes.Formats.Logg,MbmOpener,TryOpen,17,4,1
GameRes.Formats.Logg,MbmOpener,GetArchiveIndex,6,2,1
GameRes.Formats.Logg,MbmOpener,ReadFileList,17,1,0
GameRes.Formats.MayBeSoft,HhpFormat,ReadMetaData,5,2,1
GameRes.Formats.MayBeSoft,HhpFormat,Read,7,1,2
GameRes.Formats.MayBeSoft,HhpFormat,Write,3,1,2
GameRes.Formats.MayBeSoft,HhpReader,HhpReader,5,1,2
GameRes.Formats.MayBeSoft,HhpReader,Unpack,47,11,0
GameRes.Formats.MayBeSoft,HhpReader,Dispose,7,2,0
GameRes.Formats.Muse,DatOpener,TryOpen,21,4,1
GameRes.Formats.Ocarina,RedFormat,ReadMetaData,3,1,1
GameRes.Formats.Ocarina,RedFormat,Read,14,3,2
GameRes.Formats.Ocarina,RedFormat,Write,3,1,2
