Project,Namespace,Ca types,Ce types
ArcFormats,GameRes.Compression,GameRes.Formats.Lilim.AosOpener' GameRes.Formats.Giga.TpfOpener' GameRes.Formats.Lambda.LaxStream' GameRes.Formats.NeXAS.PacOpener' GameRes.Formats.Maika.BprDecompressor' GameRes.Formats.uGOS.RleDecompressor' GameRes.Formats.BellDa.CpLzssDecompressor' GameRes.Formats.FC01.LzBitStream' GameRes.Formats.FC01.RleDecompressor' GameRes.Formats.Maika.LzBitsDecompressor' GameRes.Formats.BellDa.CpFormat' GameRes.Formats.uGOS.DetOpener' GameRes.Formats.Maika.Mk2Opener' GameRes.Formats.FC01.PakOpener' GameRes.Formats.Maika.BkOpener' GameRes.Formats.KiriKiri.ICrypt' GameRes.Formats.Unity.BundleStream' GameRes.Formats.Unity.UnityFSOpener' GameRes.Formats.Crowd.CrzFormat' GameRes.Formats.Nekopunch.PbmFormat' GameRes.Formats.Ikura.GgaFormat' GameRes.Formats.Antique.GpdFormat' GameRes.Formats.Abel.CbfReader' GameRes.Formats.Elf.RmtFormat' GameRes.Formats.Jikkenshitsu.GrdReader' GameRes.Formats.Abel.GpsFormat' GameRes.Formats.Silky.GrdFormat' GameRes.Formats.EmonEngine.EmeImageDecoder' GameRes.Formats.Cri.SpcFormat' GameRes.Formats.Ankh.MskFormat' GameRes.Formats.Bm_Format' GameRes.Formats.Banana.MagFormat' GameRes.Formats.SysD.DbmFormat' GameRes.Formats.Elf.G24Format' GameRes.Formats.Ankh.GpdFormat' GameRes.Formats.ExHibit.GyuReader' GameRes.Formats.Parsley.CgV2Opener' GameRes.Formats.Parsley.UCgDecoder' GameRes.Formats.Elf.Gp8Format' GameRes.Formats.Elf.MskFormat' GameRes.Formats.Parsley.UCg32Decoder' GameRes.Formats.Eushully.AgfReader' GameRes.Formats.Gpk2.GfbFormat' GameRes.Formats.Cherry.GrpReader' GameRes.Formats.Tactics.ArcOpener' GameRes.Formats.Silky.AkbReader' GameRes.Formats.Elf.HizFormat' GameRes.Formats.MnoViolet.DifFormat' GameRes.Formats.Gs.PicFormat' GameRes.Formats.Eagls.GrFormat' GameRes.Formats.Actgs.ArcCgOpener' GameRes.Formats.Actgs.DatOpener' GameRes.Formats.Ankh.GrpOpener' GameRes.Formats.ArcX.ArcOpener' GameRes.Formats.BellDa.BldOpener' GameRes.Formats.Abel.ArcOpener' GameRes.Formats.Bonk.PackOpener' GameRes.Formats.BlackRainbow.ImpDecoder' GameRes.Formats.AdvScripter.PakOpener' GameRes.Formats.HCSystem.PakOpener' GameRes.Formats.DigitalWorks.PacOpener' GameRes.Formats.Aims.PackOpener' GameRes.Formats.Leaf.KcapOpener' GameRes.Formats.NitroPlus.NppOpener' GameRes.Formats.Otemoto.TlzOpener' GameRes.Formats.Littlewitch.DatOpener' GameRes.Formats.Misc.BinOpener' GameRes.Formats.StudioSakura.DatOpener' GameRes.Formats.Nejii.CdtOpener' GameRes.Formats.Ellefin.EpkOpener' GameRes.Formats.Dogenzaka.BinOpener' GameRes.Formats.BaseUnit.PakOpener' GameRes.Formats.Leaf.AOpener' GameRes.Formats.Cyberworks.DatOpener' GameRes.Formats.Cyberworks.TocUnpacker' GameRes.Formats.Cri.SpcOpener' GameRes.Formats.Leaf.LacOpener' GameRes.Formats.Leaf.PakOpener' GameRes.Formats.Morning.TtdOpener' GameRes.Formats.EmonEngine.EmeOpener' GameRes.Formats.Nekopunch.PakOpener' GameRes.Formats.NekoSDK.DatOpener' GameRes.Formats.Banana.PkOpener' GameRes.Formats.Mokopro.MokoCrypt' GameRes.Formats.Silky.Ai6Opener' GameRes.Formats.Taskforce.DatOpener' GameRes.Formats.Carriere.ArcOpener' GameRes.Formats.Carriere.ScenarioArcOpener' GameRes.Formats.Eushully.AlfOpener' GameRes.Formats.Rpm.ArcOpener' GameRes.Formats.Cherry.Pak2Opener' GameRes.Formats.Lucifen.LpkOpener' GameRes.Formats.Rits.SafOpener' GameRes.Formats.Elf.ArcAI5Opener' GameRes.Formats.Youkai.GrpDatOpener' GameRes.Formats.AST.ArcOpener' GameRes.Formats.Gs.DatOpener' GameRes.Formats.BlackRainbow.BmdFormat' GameRes.Formats.Ffa.Wa1Audio' GameRes.Formats.Silky.IflOpener' GameRes.Formats.KiriKiri.ChainReactionCrypt' GameRes.Formats.Crowd.CwlFormat' GameRes.Formats.Triangle.IafFormat' GameRes.Formats.Silky.IgfFormat' GameRes.Formats.MnoViolet.GraFormat' GameRes.Formats.Elf.GccFormat' GameRes.Formats.Crowd.ZbmFormat' GameRes.Formats.Ikura.DrgIndexedFormat' GameRes.Formats.Gs.PakOpener' GameRes.Formats.Ffa.DatOpener,GameRes.Formats.MsbBitStream' GameRes.Formats.InputProxyStream
ArcFormats,GameRes.Formats.Hypatia,,GameRes.Utility.Crc16' GameRes.Formats.NotTransform' GameRes.Formats.InputCryptoStream' GameRes.Formats.Kogado.CocotteEncoder' GameRes.Formats.Strings.arcStrings
ArcFormats,GameRes.Formats.Kogado,GameRes.Formats.Hypatia.PakOpener' GameRes.Formats.ShiinaRio.WarOpener,
ArcFormats,GameRes.Formats.Ikura,GameRes.Formats.GUI.WidgetISF,GameRes.Formats.Entis.BitmapDecoder' GameRes.Compression.LzssMode' GameRes.Compression.LzssStream' GameRes.Formats.GUI.WidgetISF' GameRes.Formats.Properties.Settings' GameRes.Formats.Strings.arcStrings' GameRes.Formats.StreamRegion' GameRes.Formats.ByteStringEncryptedStream' GameRes.Compression.LzssReader' GameRes.Formats.InputProxyStream
ArcFormats,GameRes.Formats.CandySoft,,
ArcFormats,GameRes.Formats.Interheart,,
ArcFormats,GameRes.Formats.Ivory,,GameRes.Formats.StreamRegion' GameRes.Formats.OggInput' GameRes.Formats.MsbBitStream' GameRes.Formats.LsbBitStream
ArcFormats,GameRes.Formats.Key,,GameRes.Formats.AutoEntry' GameRes.Formats.StreamRegion' GameRes.Formats.OggInput
ArcFormats,GameRes.Formats.Kid,,GameRes.Formats.InputCryptoStream' GameRes.Formats.PrefixStream' GameRes.Formats.StreamRegion
ArcFormats,GameRes.Formats.KiriKiri,GameRes.Formats.GUI.WidgetXP3,GameRes.Formats.PrefixStream' GameRes.Formats.InputCryptoStream' GameRes.Compression.LzssReader' GameRes.Formats.Strings.arcStrings' GameRes.Compression.Lz4FrameInfo' GameRes.Compression.Lz4Stream' GameRes.Formats.GUI.CreateXP3Widget' GameRes.Formats.GUI.WidgetXP3' GameRes.Formats.ExeFile' GameRes.Formats.Properties.Settings
ArcFormats,GameRes.Formats.Lambda,,GameRes.Formats.InputProxyStream' GameRes.Compression.HuffmanDecompressor' GameRes.Formats.AutoEntry
ArcFormats,GameRes.Formats.Leaf,,GameRes.Formats.GUI.WidgetLEAF' GameRes.Formats.Properties.Settings' GameRes.Formats.Strings.arcStrings' GameRes.Formats.PrefixStream' GameRes.Formats.StreamRegion' GameRes.Compression.LzssStream' GameRes.Formats.InputProxyStream' GameRes.Formats.SeekableStream' GameRes.Formats.OggInput' GameRes.Utility.Crc32Normal
ArcFormats,GameRes.Formats.Lilim,,GameRes.Formats.PrefixStream' GameRes.Formats.StreamRegion' GameRes.Formats.LimitStream' GameRes.Compression.HuffmanStream
ArcFormats,GameRes.Formats.LiveMaker,,GameRes.Formats.StreamRegion' GameRes.Formats.MultiFileArchive' GameRes.Formats.ExeFile' GameRes.Formats.GUI.WidgetGAL' GameRes.Formats.Properties.Settings' GameRes.Formats.Strings.arcStrings
ArcFormats,GameRes.Formats.Aims,,GameRes.Formats.LimitStream' GameRes.Formats.InputCryptoStream' GameRes.Compression.LzssStream' GameRes.Cryptography.Blowfish
ArcFormats,SevenZip,SevenZip.Compression.LZMA.Decoder,
ArcFormats,SevenZip.Compression.LZMA,GameRes.Formats.Unity.BundleStream,SevenZip.DataErrorException' SevenZip.InvalidParamException' SevenZip.ICodeProgress' SevenZip.ICoder' SevenZip.ISetDecoderProperties' SevenZip.Compression.LZ.OutWindow' SevenZip.Compression.RangeCoder.Decoder' SevenZip.Compression.RangeCoder.BitDecoder' SevenZip.Compression.RangeCoder.BitTreeDecoder
ArcFormats,SevenZip.Compression.LZ,SevenZip.Compression.LZMA.Decoder,
ArcFormats,SevenZip.Compression.RangeCoder,SevenZip.Compression.LZMA.Decoder,
ArcFormats,GameRes.Formats.Macromedia,,GameRes.Formats.MsbBitStream
ArcFormats,GameRes.Formats.Maika,,GameRes.Formats.LimitStream' GameRes.Formats.XoredStream' GameRes.Compression.PackedStream<TDecompressor>' GameRes.Formats.MsbBitStream' GameRes.Compression.Decompressor' GameRes.Formats.PrefixStream' GameRes.Compression.LzssStream
ArcFormats,GameRes.Formats.Mg,GameRes.Formats.GUI.WidgetMGPK,GameRes.Formats.GUI.WidgetMGPK' GameRes.Formats.Properties.Settings' GameRes.Formats.Strings.arcStrings
ArcFormats,GameRes.Formats.Mebius,,GameRes.Formats.PrefixStream' GameRes.Formats.StreamRegion' GameRes.Formats.ByteStringEncryptedStream
ArcFormats,GameRes.Formats.Mnp,,
ArcFormats,GameRes.Formats.Musica,GameRes.Formats.GUI.WidgetPAZ,GameRes.Formats.MultiFileArchive' GameRes.Formats.InputCryptoStream' GameRes.Cryptography.Rc4Transform' GameRes.Cryptography.Blowfish' GameRes.Formats.ByteStringEncryptedStream' GameRes.Formats.GUI.WidgetPAZ' GameRes.Formats.LimitStream' GameRes.Formats.XoredStream' GameRes.Formats.Properties.Settings' GameRes.Formats.Strings.arcStrings
ArcFormats,GameRes.Formats.NitroPlus,GameRes.Formats.GUI.WidgetNPA' GameRes.Formats.GUI.CreateNPAWidget,GameRes.Compression.LzssStream' GameRes.Formats.GUI.WidgetNPK' GameRes.Formats.ProxyStream' GameRes.Formats.InputCryptoStream' GameRes.Formats.Properties.Settings' GameRes.Formats.Strings.arcStrings' GameRes.Formats.PrefixStream' GameRes.Formats.GUI.CreateNPAWidget' GameRes.Formats.GUI.WidgetNPA' GameRes.Formats.GUI.CreateSGWidget
ArcFormats,GameRes.Formats.Noesis,,
ArcFormats,GameRes.Formats.Minato,,GameRes.Formats.NonColor.Scheme' GameRes.Formats.NonColor.DatOpener' GameRes.Formats.NonColor.ArcDatEntry' GameRes.Formats.NonColor.NcIndexReaderBase
ArcFormats,GameRes.Formats.Misc,,GameRes.Formats.AutoEntry' GameRes.Compression.LzssStream' GameRes.Formats.StreamRegion' GameRes.Formats.XoredStream' GameRes.Formats.PrefixStream
ArcFormats,GameRes.Formats.Nekopunch,,GameRes.Formats.StreamOption' GameRes.Formats.LimitStream' GameRes.Compression.LzssMode' GameRes.Compression.LzssStream
ArcFormats,GameRes.Formats.Giga,,GameRes.Compression.HuffmanStream' GameRes.Compression.LzssStream
ArcFormats,GameRes.Formats.Nonono,,GameRes.Formats.LsbBitStream
ArcFormats,GameRes.Formats.Origin,,GameRes.Formats.OggAudio' GameRes.Formats.IBitStream' GameRes.Formats.LsbBitStream
ArcFormats,GameRes.Formats.Otemoto,,GameRes.Compression.LzssStream
ArcFormats,GameRes.Formats.ExHibit,,GameRes.Formats.GUI.WidgetGYU' GameRes.Formats.Properties.Settings' GameRes.Formats.Strings.arcStrings' GameRes.Formats.StreamRegion' GameRes.Formats.MsbBitStream' GameRes.Compression.LzssMode' GameRes.Compression.LzssStream' GameRes.Cryptography.MersenneTwister
ArcFormats,GameRes.Formats.Foster,,
ArcFormats,GameRes.Formats.GameSystem,,GameRes.Formats.ByteStringEncryptedStream
ArcFormats,GameRes.Formats.Sprite,,GameRes.Formats.PrefixStream' GameRes.Formats.StreamRegion
ArcFormats,GameRes.Formats.KAAS,,
ArcFormats,GameRes.Formats.Kaguya,,GameRes.Formats.MsbBitStream' GameRes.Formats.PrefixStream' GameRes.Formats.ByteStringEncryptedStream
ArcFormats,GameRes.Formats.Kurumi,,GameRes.Formats.ByteStringEncryptedStream
ArcFormats,GameRes.Formats.Littlewitch,,GameRes.Cryptography.MD5' GameRes.Formats.PrefixStream' GameRes.Compression.LzssStream
ArcFormats,GameRes.Formats.LunaSoft,,
ArcFormats,GameRes.Formats.Malie,,GameRes.Cryptography.Camellia' GameRes.Formats.StreamRegion' GameRes.Formats.PrefixStream
ArcFormats,GameRes.Formats.DarkNiteSystem,,
ArcFormats,GameRes.Formats.Megu,,GameRes.Formats.PrefixStream' GameRes.Formats.Abogado.AdpDecoder' GameRes.Formats.AutoEntry
ArcFormats,GameRes.Formats.MicroVision,,GameRes.Formats.StreamRegion' GameRes.Formats.OggInput
ArcFormats,GameRes.Formats.Morning,,GameRes.Formats.PrefixStream' GameRes.Compression.LzssStream
ArcFormats,GameRes.Formats.Palette,,GameRes.Formats.PrefixStream' GameRes.Formats.StreamRegion
ArcFormats,GameRes.Formats.PalmTree,,GameRes.Formats.PkWare.ZipOpener' GameRes.Formats.InputProxyStream
ArcFormats,GameRes.Formats.Borland,GameRes.Formats.Qlie.PackOpener,
ArcFormats,GameRes.Formats.Qlie,GameRes.Formats.GUI.WidgetQLIE,GameRes.Formats.MMX' GameRes.Formats.StreamRegion' GameRes.Formats.AutoEntry' GameRes.Formats.GUI.WidgetQLIE' GameRes.Formats.ExeFile' GameRes.Formats.ResourceAccessor' GameRes.Formats.Borland.DelphiDeserializer' GameRes.Formats.Properties.Settings' GameRes.Formats.Strings.arcStrings
ArcFormats,GameRes.Formats.RealLive,,GameRes.Formats.StreamRegion' GameRes.Formats.ByteStringEncryptedStream' GameRes.Formats.LsbBitStream' GameRes.Formats.XoredStream' GameRes.Formats.OggInput
ArcFormats,GameRes.Formats.Rits,,GameRes.Compression.LzssStream
ArcFormats,GameRes.Formats.Rpm,,GameRes.Compression.LzssStream' GameRes.Formats.Properties.Settings' GameRes.Formats.Strings.arcStrings
ArcFormats,GameRes.Formats.Rugp,,GameRes.Formats.Mp3Input' GameRes.Formats.LsbBitStream' GameRes.Formats.IBitStream' GameRes.Formats.MsbBitStream
ArcFormats,GameRes.Formats.ScenePlayer,,GameRes.Formats.StreamRegion' GameRes.Formats.SeekableStream' GameRes.Formats.XoredStream
ArcFormats,GameRes.Formats.Scoop,,
ArcFormats,GameRes.Formats.Seraphim,,
ArcFormats,GameRes.Formats.Forest,,
ArcFormats,GameRes.Formats.Slg,,GameRes.Formats.XoredStream' GameRes.Formats.StreamRegion' GameRes.Formats.OggInput' GameRes.Formats.SeekableStream' GameRes.Formats.ProxyStream' GameRes.Formats.InputCryptoStream
ArcFormats,GameRes.Formats.Parsley,,GameRes.Compression.LzssMode' GameRes.Compression.LzssStream
ArcFormats,GameRes.Formats.Speed,,GameRes.Formats.MsbBitStream
ArcFormats,GameRes.Formats.Stack,,GameRes.Formats.ExeFile' GameRes.Formats.ResourceAccessor' GameRes.Formats.PrefixStream' GameRes.Formats.ByteStringEncryptedStream
ArcFormats,GameRes.Formats.Umut,,GameRes.Formats.XoredStream
ArcFormats,GameRes.Formats.Jikkenshitsu,,GameRes.Formats.GUI.WidgetSJDAT' GameRes.Formats.Properties.Settings' GameRes.Formats.Strings.arcStrings' GameRes.Formats.StreamRegion' GameRes.Formats.InputCryptoStream' GameRes.Compression.LzssMode' GameRes.Compression.LzssStream
ArcFormats,GameRes.Formats.StudioSakura,,GameRes.Compression.LzssStream
ArcFormats,GameRes.Formats.Silky,,GameRes.Compression.LzssMode' GameRes.Compression.LzssStream' GameRes.Formats.PrefixStream' GameRes.Formats.MsbBitStream' GameRes.Compression.LzssReader' GameRes.Formats.AutoEntry
ArcFormats,GameRes.Formats.C4,,GameRes.Formats.XoredStream' GameRes.Formats.Mp3Input' GameRes.Formats.IBitStream' GameRes.Formats.MsbBitStream
ArcFormats,GameRes.Formats.Cromwell,,
ArcFormats,GameRes.Formats.Ellefin,,GameRes.Formats.Lucifen.LpkInfo' GameRes.Compression.LzssStream' GameRes.Formats.Lucifen.LuciArchive' GameRes.Formats.Lucifen.EncryptionScheme' GameRes.Formats.Lucifen.LpkOpener' GameRes.Formats.Lucifen.Key
ArcFormats,GameRes.Formats.Entis,GameRes.Formats.Ikura.GanOpener' GameRes.Formats.GUI.WidgetNOA,GameRes.Formats.InputProxyStream' GameRes.Formats.GUI.WidgetNOA' GameRes.Formats.EncodingSetting' GameRes.Formats.ExeFile' GameRes.Formats.ResourceAccessor' GameRes.Formats.Properties.Settings' GameRes.Formats.Strings.arcStrings
ArcFormats,GameRes.Formats.HSP,,GameRes.Formats.ExeFile
ArcFormats,GameRes.Formats.Majiro,,GameRes.Formats.Strings.arcStrings' GameRes.Formats.GUI.WidgetRCT' GameRes.Formats.LocalResourceSetting' GameRes.Formats.Properties.Settings
ArcFormats,GameRes.Formats.Mixwill,,GameRes.Formats.PrefixStream
ArcFormats,GameRes.Formats.Nejii,,GameRes.Compression.LzssStream' GameRes.Formats.PrefixStream
ArcFormats,GameRes.Formats.NSystem,GameRes.Formats.GUI.WidgetMSD,GameRes.Formats.GUI.WidgetMSD' GameRes.Formats.InputCryptoStream' GameRes.Formats.Properties.Settings' GameRes.Formats.Strings.arcStrings' GameRes.Formats.StreamRegion
ArcFormats,GameRes.Formats.OneUp,,
ArcFormats,GameRes.Formats.Terios,,
ArcFormats,GameRes.Formats.Astronauts,,
ArcFormats,GameRes.Formats.YellowPig,,
ArcFormats,GameRes.Formats.CaramelBox,,GameRes.Formats.NotTransform' GameRes.Formats.InputCryptoStream' GameRes.Formats.IBitStream' GameRes.Formats.AutoEntry' GameRes.Formats.BitStream
ArcFormats,GameRes.Formats.Circus,,GameRes.Formats.StreamRegion' GameRes.Formats.BitStream' GameRes.Formats.IBitStream' GameRes.Formats.OggInput
ArcFormats,GameRes.Formats.Pvns,,
ArcFormats,GameRes.Formats.Bruns,,GameRes.Formats.StreamRegion' GameRes.Formats.SeekableStream' GameRes.Formats.InputProxyStream
ArcFormats,GameRes.Formats.DDSystem,,GameRes.Formats.AutoEntry' GameRes.Formats.SHSystem.ShsCompression' GameRes.Formats.SHSystem.Him5Opener
ArcFormats,GameRes.Formats.Dogenzaka,,GameRes.Formats.AutoEntry' GameRes.Compression.LzssStream' GameRes.Formats.InputProxyStream' GameRes.Formats.InputCryptoStream' GameRes.Cryptography.Rc4Transform
ArcFormats,GameRes.Formats.EntExec,,
ArcFormats,GameRes.Formats.BaseUnit,,GameRes.Compression.LzssStream
ArcFormats,GameRes.Formats.Irrlicht,,GameRes.Formats.NotTransform' GameRes.Formats.InputCryptoStream
ArcFormats,GameRes.Formats.Kiss,,
ArcFormats,GameRes.Formats.KScript,,GameRes.Formats.StreamRegion' GameRes.Formats.XoredStream
ArcFormats,GameRes.Formats.PkWare,GameRes.Formats.PalmTree.ArcOpener,GameRes.Formats.GUI.WidgetZIP' GameRes.Formats.EncodingSetting' GameRes.Formats.Properties.Settings' GameRes.Formats.Strings.arcStrings
ArcFormats,GameRes.Formats.Creative,,
ArcFormats,GameRes.Formats.EmonEngine,,GameRes.Formats.PrefixStream' GameRes.Compression.LzssStream' GameRes.Compression.LzssMode
ArcFormats,GameRes.Formats.Hexenhaus,,GameRes.Formats.InputProxyStream' GameRes.Formats.StreamRegion
ArcFormats,GameRes.Formats.Liar,,GameRes.Formats.Strings.arcStrings' GameRes.Formats.MsbBitStream
ArcFormats,GameRes.Formats.Marble,GameRes.Formats.GUI.WidgetMBL,GameRes.Formats.GUI.WidgetMBL' GameRes.Formats.AutoEntry' GameRes.Formats.Properties.Settings' GameRes.Formats.Strings.arcStrings
ArcFormats,GameRes.Cryptography,GameRes.Formats.Cmvs.MD5' GameRes.Formats.Littlewitch.RepiEntry' GameRes.Formats.Littlewitch.DatOpener' GameRes.Formats.NScripter.Ns2Stream' GameRes.Formats.Primel.PrimelScheme' GameRes.Formats.Musica.PazArchive' GameRes.Formats.Musica.MovPazArchive' GameRes.Formats.Dogenzaka.Rc4PngFormat' GameRes.Formats.FC01.IndexReader' GameRes.Formats.CsWare.PcsOpener' GameRes.Formats.Will.ArcGOpener' GameRes.Formats.ExHibit.GyuReader' GameRes.Formats.CatSystem.IntOpener' GameRes.Formats.Aims.PackOpener' GameRes.Formats.Tamamo.PckArchive' GameRes.Formats.Tamamo.PckOpener' GameRes.Formats.Musica.PazOpener' GameRes.Formats.Tanuki.TacOpener' GameRes.Formats.CatSystem.FrontwingArchive' GameRes.Formats.Malie.LibCamelliaScheme' GameRes.Formats.Malie.CamelliaDecryptor,
ArcFormats,GameRes.Formats.MoonhirGames,,
ArcFormats,GameRes.Formats.NekoSDK,,GameRes.Compression.LzssStream' GameRes.Formats.PrefixStream
ArcFormats,GameRes.Formats.Magi,,
ArcFormats,GameRes.Formats.MnoViolet,,GameRes.Compression.LzssMode' GameRes.Compression.LzssStream' GameRes.Formats.AutoEntry' GameRes.Compression.LzssReader
ArcFormats,GameRes.Formats.NeXAS,,GameRes.Formats.LsbBitStream' GameRes.Compression.HuffmanDecoder' GameRes.Compression.LzssStream
ArcFormats,GameRes.Formats.NonColor,GameRes.Formats.Minato.MinatoIndexReader' GameRes.Formats.Minato.NcSchemeCrc32' GameRes.Formats.GUI.WidgetNCARC' GameRes.Formats.Minato.MinatoDatOpener,GameRes.Utility.Crc64' GameRes.Formats.GUI.WidgetNCARC' GameRes.Formats.Properties.Settings' GameRes.Formats.Strings.arcStrings
ArcFormats,GameRes.Formats.NScripter,GameRes.Formats.BlackRainbow.AdsOpener' GameRes.Formats.Properties.Settings' GameRes.Formats.GUI.CompressionToStringConverter,GameRes.Formats.GUI.WidgetNSA' GameRes.Formats.StreamRegion' GameRes.Formats.Properties.Settings' GameRes.Formats.Strings.arcStrings' GameRes.Cryptography.MD5' GameRes.Formats.GUI.CreateONSWidget' GameRes.Formats.MsbBitStream
ArcFormats,GameRes.Formats.Patisserie,,GameRes.Formats.AutoEntry
ArcFormats,GameRes.Formats.Primel,,GameRes.Formats.LimitStream' GameRes.Formats.InputCryptoStream' GameRes.Cryptography.RC6' GameRes.Formats.InputProxyStream' GameRes.Formats.MsbBitStream
ArcFormats,GameRes.Formats.ScrPlayer,,GameRes.Formats.BitStream' GameRes.Formats.EmbeddedResource
ArcFormats,GameRes.Formats.ShiinaRio,,GameRes.Utility.Crc32Normal' GameRes.Utility.Crc16' GameRes.Formats.GUI.WidgetWARC' GameRes.Formats.Kogado.CRangeCoder' GameRes.Formats.Properties.Settings' GameRes.Formats.Strings.arcStrings' GameRes.Formats.StreamRegion' GameRes.Formats.OggInput' GameRes.Formats.PrefixStream
ArcFormats,GameRes.Formats.Softpal,,GameRes.Formats.StreamRegion' GameRes.Formats.OggInput' GameRes.Formats.EmbeddedResource' GameRes.Formats.AutoEntry
ArcFormats,GameRes.Formats.Amaterasu,,GameRes.Formats.Strings.arcStrings' GameRes.Formats.GUI.CreateAMIWidget' GameRes.Formats.Properties.Settings
ArcFormats,GameRes.Formats.AZSys,GameRes.Formats.GUI.WidgetAZ,GameRes.Utility.FastMersenneTwister' GameRes.Formats.PrefixStream' GameRes.Formats.GUI.WidgetAZ' GameRes.Formats.Properties.Settings' GameRes.Formats.Strings.arcStrings
ArcFormats,GameRes.Formats.Banana,,GameRes.Compression.LzssStream' GameRes.Compression.LzssMode
ArcFormats,GameRes.Formats.Cmvs,GameRes.Formats.Purple.CmvsScheme' GameRes.Formats.Purple.CpzOpener,GameRes.Cryptography.MD5Base
ArcFormats,GameRes.Formats.DenSdk,,
ArcFormats,GameRes.Formats.Escude,,GameRes.Formats.FVP.BinOpener
ArcFormats,GameRes.Formats.FVP,GameRes.Formats.Escude.BinOpener,GameRes.Formats.MsbBitStream
ArcFormats,GameRes.Formats.Glib2,,GameRes.Formats.GLib.GOpener
ArcFormats,GameRes.Formats.Adobe,,
ArcFormats,GameRes.Formats.Mokopro,,GameRes.Compression.LzssStream' GameRes.Compression.LzssReader' GameRes.Formats.OggInput
ArcFormats,GameRes.Formats.Propeller,,GameRes.Formats.XoredStream
ArcFormats,GameRes.Formats.Ego,,GameRes.Formats.Strings.arcStrings
ArcFormats,GameRes.Formats.Succubus,,
ArcFormats,GameRes.Formats.SuperNekoX,,GameRes.Formats.AutoEntry
ArcFormats,GameRes.Formats.Sviu,,GameRes.Formats.StreamRegion' GameRes.Formats.OggInput' GameRes.Formats.OggAudio' GameRes.Formats.Purple.JbpReader
ArcFormats,GameRes.Formats.SysD,,GameRes.Formats.StreamRegion' GameRes.Compression.LzssMode' GameRes.Compression.LzssStream
ArcFormats,GameRes.Formats.Tactics,GameRes.Formats.GUI.WidgetTactics,GameRes.Formats.XoredStream' GameRes.Formats.InputProxyStream' GameRes.Formats.NotTransform' GameRes.Formats.InputCryptoStream' GameRes.Compression.LzssMode' GameRes.Compression.LzssStream' GameRes.Formats.GUI.WidgetTactics' GameRes.Formats.Properties.Settings' GameRes.Formats.Strings.arcStrings
ArcFormats,GameRes.Formats.Tail,,GameRes.Formats.AutoEntry
ArcFormats,GameRes.Formats.Tamamo,,GameRes.Cryptography.Blowfish' GameRes.Formats.GUI.WidgetPCK' GameRes.Formats.LimitStream' GameRes.Formats.InputCryptoStream' GameRes.Formats.Properties.Settings' GameRes.Formats.Strings.arcStrings
ArcFormats,GameRes.Formats.Tama,,GameRes.Formats.ConcatStream' GameRes.Formats.StreamRegion
ArcFormats,GameRes.Formats.Will,,GameRes.Formats.AutoEntry' GameRes.Cryptography.MersenneTwister' GameRes.Formats.PrefixStream' GameRes.Formats.Strings.arcStrings' GameRes.Formats.GUI.CreateARCWidget' GameRes.Formats.Properties.Settings
ArcFormats,GameRes.Formats.Tanuki,,GameRes.Formats.PrefixStream' GameRes.Formats.InputCryptoStream' GameRes.Formats.AutoEntry' GameRes.Cryptography.Blowfish
ArcFormats,GameRes.Formats.Taskforce,,GameRes.Compression.LzssStream
ArcFormats,GameRes.Formats.TechnoBrain,,
ArcFormats,GameRes.Formats.Cherry,,GameRes.Formats.AutoEntry' GameRes.Compression.LzssStream' GameRes.Compression.LzssMode
ArcFormats,GameRes.Formats.Debonosu,,
ArcFormats,GameRes.Formats.Ffa,,GameRes.Compression.LzssReader
ArcFormats,GameRes.Formats.Gpk2,,GameRes.Compression.LzssMode' GameRes.Compression.LzssStream
ArcFormats,GameRes.Formats.Nags,,GameRes.Formats.NotTransform' GameRes.Formats.InputCryptoStream' GameRes.Formats.StreamRegion
ArcFormats,GameRes.Formats.Sas5,,GameRes.Formats.PrefixStream
ArcFormats,GameRes.Formats.SHSystem,GameRes.Formats.DDSystem.Ddp3Opener' GameRes.Formats.DDSystem.Ddp2Opener,GameRes.Formats.AutoEntry
ArcFormats,GameRes.Formats.Emic,,GameRes.Formats.ByteStringEncryptedStream
ArcFormats,GameRes.Formats.AdPack,,
ArcFormats,GameRes.Formats.AST,,GameRes.Formats.XoredStream' GameRes.Compression.LzssStream
ArcFormats,GameRes.Formats.AVC,,
ArcFormats,GameRes.Formats.Selen,,GameRes.Formats.StreamRegion' GameRes.Formats.Mp3Audio
ArcFormats,GameRes.Formats.Dac,GameRes.Formats.GUI.WidgetDPK,GameRes.Formats.GUI.WidgetDPK' GameRes.Formats.Properties.Settings' GameRes.Formats.Strings.arcStrings
ArcFormats,GameRes.Formats.Eagls,GameRes.Formats.GUI.WidgetEAGLS,GameRes.Formats.GUI.WidgetEAGLS' GameRes.Formats.Properties.Settings' GameRes.Formats.Strings.arcStrings' GameRes.Compression.LzssMode' GameRes.Compression.LzssStream
ArcFormats,GameRes.Formats.Pajamas,,
ArcFormats,GameRes.Formats.G2,,
ArcFormats,GameRes.Formats.BlackCyc,,GameRes.Formats.StreamRegion' GameRes.Formats.LsbBitStream' GameRes.Formats.OggAudio
ArcFormats,GameRes.Formats.Gs,,GameRes.Formats.AutoEntry' GameRes.Compression.LzssReader' GameRes.Compression.LzssStream' GameRes.Compression.LzssMode
ArcFormats,GameRes.Formats.X,,GameRes.Formats.XoredStream
