Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,GameRes.Formats.Artemis,Table,C:\research\architectureSmells\repos\morkt_GARbro\Experimental\Artemis\IPT.Scanner.Generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GameRes.Formats.Artemis,BufferContext,C:\research\architectureSmells\repos\morkt_GARbro\Experimental\Artemis\IPT.Scanner.Generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' buffSv' chrSv' cColSv' lNumSv
Unutilized Abstraction,GameRes.Formats.Artemis,BufferContext,C:\research\architectureSmells\repos\morkt_GARbro\Experimental\Artemis\IPT.Scanner.Generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GameRes.Formats.Microsoft,CabEntry,C:\research\architectureSmells\repos\morkt_GARbro\Experimental\Cabinet\ArcCAB.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CabEntry (C:\research\architectureSmells\repos\morkt_GARbro\Experimental\Cabinet\ArcCAB.cs' [4' 24])' IgsDatOpener (C:\research\architectureSmells\repos\morkt_GARbro\Experimental\CellWorks\ArcDB.cs' [4' 24])' OpusAudio (C:\research\architectureSmells\repos\morkt_GARbro\Experimental\Opus\AudioOPUS.cs' [4' 24])' WebPMetaData (C:\research\architectureSmells\repos\morkt_GARbro\Experimental\WebP\ImageWEBP.cs' [4' 24])
Unutilized Abstraction,QUT.GplexBuffers,CodePageHandling,C:\research\architectureSmells\repos\morkt_GARbro\Experimental\Artemis\GplexBuffers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GameRes.Formats.RPGMaker,RgssEntry,C:\research\architectureSmells\repos\morkt_GARbro\Experimental\RPGMaker\ArcRGSS.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Key
Duplicate Abstraction,GameRes.Formats.RPGMaker,RpgmvoAudio,C:\research\architectureSmells\repos\morkt_GARbro\Experimental\RPGMaker\AudioRPGMV.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RpgmvoAudio (C:\research\architectureSmells\repos\morkt_GARbro\Experimental\RPGMaker\AudioRPGMV.cs' [4' 24])' RpgmvpMetaData (C:\research\architectureSmells\repos\morkt_GARbro\Experimental\RPGMaker\ImageRPGMV.cs' [4' 24])
Unnecessary Abstraction,GameRes.Formats.RPGMaker,RpgmvpMetaData,C:\research\architectureSmells\repos\morkt_GARbro\Experimental\RPGMaker\ImageRPGMV.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Key
Imperative Abstraction,QUT.Gppg,ShiftReduceParser<TValue;TSpan>,C:\research\architectureSmells\repos\morkt_GARbro\Experimental\Artemis\ShiftReduceParserCode.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Unutilized Abstraction,QUT.Gppg,ShiftReduceParser<TValue;TSpan>,C:\research\architectureSmells\repos\morkt_GARbro\Experimental\Artemis\ShiftReduceParserCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,GameRes.Formats.Artemis,IptTile,C:\research\architectureSmells\repos\morkt_GARbro\Experimental\Artemis\ImageIPT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' FileName' X' Y
Deficient Encapsulation,GameRes.Formats.Artemis,IptMetaData,C:\research\architectureSmells\repos\morkt_GARbro\Experimental\Artemis\ImageIPT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Mode' BaseName' Tiles
Deficient Encapsulation,GameRes.Formats.Artemis,ValueType,C:\research\architectureSmells\repos\morkt_GARbro\Experimental\Artemis\IPT.Parser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: n' s' o
Deficient Encapsulation,GameRes.Formats.Artemis,ScanObj,C:\research\architectureSmells\repos\morkt_GARbro\Experimental\Artemis\IPT.Parser.Generated.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: token' yylval' yylloc
Deficient Encapsulation,GameRes.Formats.Artemis,Table,C:\research\architectureSmells\repos\morkt_GARbro\Experimental\Artemis\IPT.Scanner.Generated.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: min' rng' dflt' nxt
Deficient Encapsulation,QUT.GplexBuffers,Guesser,C:\research\architectureSmells\repos\morkt_GARbro\Experimental\Artemis\GplexBuffers.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: utfX' uppr
Deficient Encapsulation,GameRes.Formats.RPGMaker,RgssEntry,C:\research\architectureSmells\repos\morkt_GARbro\Experimental\RPGMaker\ArcRGSS.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Key
Deficient Encapsulation,GameRes.Formats.RPGMaker,RpgmvpMetaData,C:\research\architectureSmells\repos\morkt_GARbro\Experimental\RPGMaker\ImageRPGMV.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Key
Deficient Encapsulation,QUT.Gppg,AbstractScanner<TValue;TSpan>,C:\research\architectureSmells\repos\morkt_GARbro\Experimental\Artemis\ShiftReduceParserCode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: yylval
Deficient Encapsulation,GameRes.Formats.Google,WebPMetaData,C:\research\architectureSmells\repos\morkt_GARbro\Experimental\WebP\ImageWEBP.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Flags' IsLossless' HasAlpha' DataOffset' DataSize' AlphaOffset' AlphaSize
Broken Modularization,GameRes.Formats.Google,WebPMetaData,C:\research\architectureSmells\repos\morkt_GARbro\Experimental\WebP\ImageWEBP.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Flags' IsLossless' HasAlpha' DataOffset' DataSize' AlphaOffset' AlphaSize
Cyclically-dependent Modularization,GameRes.Formats.CellWorks,IgsDatOpener,C:\research\architectureSmells\repos\morkt_GARbro\Experimental\CellWorks\ArcDB.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GameRes.Formats.CellWorks.IgsDatOpener' GameRes.Formats.CellWorks.IgsDbReader
Cyclically-dependent Modularization,QUT.GplexBuffers,ScanBuff,C:\research\architectureSmells\repos\morkt_GARbro\Experimental\Artemis\GplexBuffers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QUT.GplexBuffers.ScanBuff' QUT.GplexBuffers.StringBuffer
Cyclically-dependent Modularization,QUT.GplexBuffers,LineBuffer,C:\research\architectureSmells\repos\morkt_GARbro\Experimental\Artemis\GplexBuffers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QUT.GplexBuffers.LineBuffer' QUT.GplexBuffers.ScanBuff
Cyclically-dependent Modularization,QUT.GplexBuffers,BuildBuffer,C:\research\architectureSmells\repos\morkt_GARbro\Experimental\Artemis\GplexBuffers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QUT.GplexBuffers.BuildBuffer' QUT.GplexBuffers.ScanBuff
Cyclically-dependent Modularization,QUT.GplexBuffers,StringBuffer,C:\research\architectureSmells\repos\morkt_GARbro\Experimental\Artemis\GplexBuffers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QUT.GplexBuffers.StringBuffer' QUT.GplexBuffers.ScanBuff' QUT.GplexBuffers.LineBuffer
Cyclically-dependent Modularization,QUT.GplexBuffers,BuildBuffer,C:\research\architectureSmells\repos\morkt_GARbro\Experimental\Artemis\GplexBuffers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QUT.GplexBuffers.BuildBuffer' QUT.GplexBuffers.Guesser' QUT.GplexBuffers.BlockReaderFactory
Cyclically-dependent Modularization,QUT.GplexBuffers,BuildBuffer,C:\research\architectureSmells\repos\morkt_GARbro\Experimental\Artemis\GplexBuffers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QUT.GplexBuffers.BuildBuffer' QUT.GplexBuffers.ScanBuff' QUT.GplexBuffers.StringBuffer
Cyclically-dependent Modularization,QUT.GplexBuffers,ScanBuff,C:\research\architectureSmells\repos\morkt_GARbro\Experimental\Artemis\GplexBuffers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QUT.GplexBuffers.ScanBuff' QUT.GplexBuffers.Guesser' QUT.GplexBuffers.BlockReaderFactory' QUT.GplexBuffers.BuildBuffer
Rebellious Hierarchy,GameRes.Formats.Artemis,IptFormat,C:\research\architectureSmells\repos\morkt_GARbro\Experimental\Artemis\ImageIPT.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Write
Broken Hierarchy,GameRes.Formats.Microsoft,CabEntry,C:\research\architectureSmells\repos\morkt_GARbro\Experimental\Cabinet\ArcCAB.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GameRes.Entry
Cyclic Hierarchy,QUT.GplexBuffers,ScanBuff,C:\research\architectureSmells\repos\morkt_GARbro\Experimental\Artemis\GplexBuffers.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: StringBuffer
Cyclic Hierarchy,QUT.GplexBuffers,ScanBuff,C:\research\architectureSmells\repos\morkt_GARbro\Experimental\Artemis\GplexBuffers.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: LineBuffer
Cyclic Hierarchy,QUT.GplexBuffers,ScanBuff,C:\research\architectureSmells\repos\morkt_GARbro\Experimental\Artemis\GplexBuffers.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: BuildBuffer
Broken Hierarchy,GameRes.Formats.RPGMaker,RgssEntry,C:\research\architectureSmells\repos\morkt_GARbro\Experimental\RPGMaker\ArcRGSS.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GameRes.Entry
Rebellious Hierarchy,GameRes.Formats.RPGMaker,RpgmvpFormat,C:\research\architectureSmells\repos\morkt_GARbro\Experimental\RPGMaker\ImageRPGMV.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Write
Missing Hierarchy,QUT.Gppg,ShiftReduceParser<TValue;TSpan>,C:\research\architectureSmells\repos\morkt_GARbro\Experimental\Artemis\ShiftReduceParserCode.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: AbortException' AcceptException (in method "Parse" of class "ShiftReduceParser<TValue'TSpan>").
Rebellious Hierarchy,GameRes.Formats.Google,WebPFormat,C:\research\architectureSmells\repos\morkt_GARbro\Experimental\WebP\ImageWEBP.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Write
