Namespace,Type,Method,LOC,CC,PC
HandHistories.Objects.Hand,HandHistory,GetHashCode,3,1,0
HandHistories.Objects.Hand,HandHistory,Equals,5,2,1
HandHistories.Objects.Hand,HandHistory,ToString,3,1,0
HandHistories.Objects.Hand,HandHistorySummary,HandHistorySummary,3,1,0
HandHistories.Objects.Hand,HandHistorySummary,GetHashCode,3,1,0
HandHistories.Objects.Hand,HandHistorySummary,Equals,5,2,1
HandHistories.Objects.Hand,HandHistorySummary,ToString,3,1,0
HandHistories.Objects.Interfaces,IPushFoldApiProxy,TryGetTables,0,1,1
HandHistories.Objects.Interfaces,IPushFoldApiProxy,SendTable,0,1,1
HandHistories.Objects.Interfaces,IPushFoldApiProxy,SendTables,0,1,1
HandHistories.Objects.Players,Player,Player,6,1,3
HandHistories.Objects.Players,Player,GetHashCode,3,1,0
HandHistories.Objects.Players,Player,Equals,4,2,1
HandHistories.Objects.Players,Player,ToString,8,2,0
HandHistories.Objects.Players,PlayerList,PlayerList,3,1,0
HandHistories.Objects.Players,PlayerList,PlayerList,3,1,1
HandHistories.Objects.Players,PlayerList,Add,4,1,1
HandHistories.Objects.Players,PlayerList,AddRange,7,2,1
HandHistories.Objects.Players,PlayerList,SortList,3,1,0
HandHistories.Objects.Players,PlayerList,Remove,3,1,1
HandHistories.Objects.Players,PlayerList,GetEnumerator,3,1,0
HandHistories.Objects.Players,PlayerList,GetEnumerator,3,1,0
HandHistories.Objects.Players,PlayerSorter,PlayerSorter,2,1,0
HandHistories.Objects.Players,PlayerSorter,Compare,3,1,2
