Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HandHistories.Objects.GameDescription,LimitGrouping,0,0,0,0,0,9,0,0,0,-1,0,2,,HandHistories.Objects.GameDescription.Buyin' HandHistories.Objects.GameDescription.Limit
HandHistories.Objects.GameDescription,LimitEnum,0,0,0,0,0,78,0,0,0,-1,0,1,,HandHistories.Objects.GameDescription.Limit
HandHistories.Objects.GameDescription,LimitGameTypePair,0,7,2,0,7,41,7,0,0,-1,3,0,HandHistories.Objects.GameDescription.GameTypeUtils' HandHistories.Objects.GameDescription.GameType' HandHistories.Objects.GameDescription.Limit,
HandHistories.Objects.GameDescription,PokerFormatUtils,0,2,0,0,2,35,5,0,0,-1,1,0,HandHistories.Objects.GameDescription.PokerFormat,
HandHistories.Objects.GameDescription,SitAndGoTriple,0,7,3,0,7,56,9,0,0,-1,4,0,HandHistories.Objects.GameDescription.Buyin' HandHistories.Objects.GameDescription.GameTypeUtils' HandHistories.Objects.GameDescription.GameType' HandHistories.Objects.GameDescription.TableType,
HandHistories.Objects.GameDescription,TableTypeDescription,0,0,0,0,0,95,0,0,0,-1,0,2,,HandHistories.Objects.GameDescription.TableTypeUtils' HandHistories.Objects.GameDescription.TableType
HandHistories.Objects.GameDescription,TableTypeUtils,0,2,0,0,2,95,31,0,0,-1,1,1,HandHistories.Objects.GameDescription.TableTypeDescription,HandHistories.Objects.GameDescription.TableType
HandHistories.Objects.GameDescription,Limit,0,15,5,0,12,169,32,0,0,-1,3,2,HandHistories.Objects.GameDescription.Currency' HandHistories.Objects.GameDescription.LimitGrouping' HandHistories.Objects.GameDescription.LimitEnum,HandHistories.Objects.GameDescription.LimitGameTypePair' HandHistories.Objects.GameDescription.GameDescriptor
HandHistories.Objects.GameDescription,PokerFormat,0,0,0,0,0,7,0,0,0,-1,0,2,,HandHistories.Objects.GameDescription.GameDescriptor' HandHistories.Objects.GameDescription.PokerFormatUtils
HandHistories.Objects.GameDescription,SeatType,1,8,2,0,7,220,42,0,0,0.38,1,1,HandHistories.Objects.GameDescription.SeatTypeEnum,HandHistories.Objects.GameDescription.GameDescriptor
HandHistories.Objects.GameDescription,SeatTypeEnum,0,0,0,0,0,14,0,0,0,-1,0,1,,HandHistories.Objects.GameDescription.SeatType
HandHistories.Objects.GameDescription,SiteUtils,0,2,0,0,2,137,40,0,0,-1,1,0,HandHistories.Objects.GameDescription.SiteName,
HandHistories.Objects.GameDescription,SiteName,0,0,0,0,0,35,0,0,0,-1,0,3,,HandHistories.Objects.Hand.HandParseError' HandHistories.Objects.GameDescription.GameDescriptor' HandHistories.Objects.GameDescription.SiteUtils
HandHistories.Objects.GameDescription,TableType,2,8,0,0,7,60,10,0,0,0.38,2,2,HandHistories.Objects.GameDescription.TableTypeDescription' HandHistories.Objects.GameDescription.TableTypeUtils,HandHistories.Objects.GameDescription.GameDescriptor' HandHistories.Objects.GameDescription.SitAndGoTriple
HandHistories.Objects.Hand,HandParseError,0,1,3,0,1,12,1,0,0,-1,1,0,HandHistories.Objects.GameDescription.SiteName,
HandHistories.Objects.Hand,HandHistory,0,5,6,0,5,38,6,0,1,-1,7,0,HandHistories.Objects.Actions.HandAction' HandHistories.Objects.Cards.BoardCards' HandHistories.Objects.GameDescription.GameDescriptor' HandHistories.Objects.Hand.HandHistorySummary' HandHistories.Objects.Hand.RunItTwice' HandHistories.Objects.Players.Player' HandHistories.Objects.Players.PlayerList,
HandHistories.Objects.Hand,HandHistorySummary,0,4,10,0,4,35,5,1,0,-1,1,1,HandHistories.Objects.GameDescription.GameDescriptor,HandHistories.Objects.Hand.HandHistory
HandHistories.Objects.Hand,RunItTwice,2,0,0,2,0,5,0,0,0,-1,2,1,HandHistories.Objects.Actions.HandAction' HandHistories.Objects.Cards.BoardCards,HandHistories.Objects.Hand.HandHistory
HandHistories.Objects.Interfaces,IPushFoldApiProxy,0,3,0,0,0,6,3,0,0,-1,0,0,,
HandHistories.Objects,ITimeStamped,0,0,1,0,0,4,0,0,0,-1,0,0,,
HandHistories.Objects.Players,Player,0,4,6,0,4,52,6,0,0,-1,1,3,HandHistories.Objects.Cards.HoleCards,HandHistories.Objects.Actions.HandActionExtension' HandHistories.Objects.Hand.HandHistory' HandHistories.Objects.Players.PlayerList
HandHistories.Objects.Players,PlayerList,1,8,1,0,7,66,9,0,0,0.25,2,1,HandHistories.Objects.Players.Player' HandHistories.Objects.Players.PlayerSorter,HandHistories.Objects.Hand.HandHistory
HandHistories.Objects.Players,PlayerSorter,1,2,0,1,1,11,2,0,0,1,0,1,,HandHistories.Objects.Players.PlayerList
